"timestamp","x","y","z"
"64347367356","4.7849073","-4.109749","-16.06545"
"64352311045","4.745354","-4.1748056","-15.558433"
"64357254734","4.8064404","-4.1778603","-14.98819"
"64362198422","4.9145637","-4.1783185","-14.336702"
"64367142111","5.015509","-4.2103887","-13.593279"
"64372085800","5.0900345","-4.227646","-12.772123"
"64377029489","5.0830097","-4.1656427","-11.915079"
"64381973178","4.974123","-3.9799397","-11.081401"
"64386916866","4.766734","-3.7058141","-10.25093"
"64391860555","4.5089493","-3.3874004","-9.406256"
"64396804244","4.291176","-3.0503557","-8.557459"
"64401747933","4.1760273","-2.7149906","-7.646506"
"64406691621","3.949702","-2.4295638","-6.65049"
"64411635310","3.5816557","-2.250733","-5.655696"
"64416578999","3.114649","-2.0442605","-4.7079387"
"64421522688","2.5799894","-1.6398678","-3.7502544"
"64426466377","1.9982929","-1.0688615","-2.728277"
"64431410065","1.3489432","-0.4999932","-1.6132951"
"64436353754","0.7350236","0.09987647","-0.40775254"
"64441297443","0.054061573","0.79290307","0.86574876"
"64446241132","-0.5815437","1.565953","2.228589"
"64451184821","-1.1348349","2.3942864","3.679394"
"64456128509","-1.5899295","3.2582026","5.221065"
"64461072198","-1.9787452","4.106694","6.7938905"
"64466015762","-2.3412938","4.9205194","8.345336"
"64470959326","-2.6812403","5.7070084","9.813092"
"64475902889","-3.003319","6.451806","11.129201"
"64480846453","-3.2441525","7.1229944","12.307407"
"64485790017","-3.3481524","7.7016363","13.30938"
"64490733581","-3.3594534","8.234311","14.217736"
"64495677145","-3.2336152","8.738275","15.112959"
"64500620708","-2.9066496","9.167102","15.924952"
"64505564397","-2.477975","9.516669","16.554754"
"64510508086","-1.9640845","9.793545","17.098728"
"64515451775","-1.4688255","9.971153","17.715702"
"64520395464","-1.2444853","10.033462","18.3171"
"64525339152","-1.7852536","10.299035","18.755548"
"64530282841","-2.9906435","10.66922","19.000353"
"64535226530","-3.8256962","10.807581","19.206062"
"64540170219","-4.0080395","10.750923","19.394054"
"64545113907","-3.8658607","10.903181","19.48935"
"64550057596","-3.7665951","11.146916","19.55395"
"64555001285","-4.0485096","11.4341755","19.45957"
"64559944974","-4.7809367","11.695626","19.177046"
"64564888663","-5.733734","11.860865","18.773417"
"64569832351","-6.813896","11.705858","18.281517"
"64574776040","-7.698582","11.1658535","17.739527"
"64579719729","-8.0479965","10.539869","17.170506"
"64584663418","-7.4959273","9.754907","16.63661"
"64589607107","-6.0984206","8.659015","16.142878"
"64594550795","-4.0388885","7.3225946","15.636165"
"64599494484","-1.7988454","6.1001005","15.061952"
"64604438173","0.3287982","5.3049064","14.342658"
"64609381862","2.2165246","5.1810536","13.479199"
"64614325550","3.416722","5.5133643","12.528541"
"64619269239","3.8513527","5.8099394","11.287109"
"64624212928","3.691917","5.8737745","9.933738"
"64629156617","3.128852","5.797875","8.698263"
"64634100306","2.3232732","5.6637897","7.643146"
"64639043994","1.4340062","5.4197493","6.8187833"
"64643987683","0.41416663","5.106681","6.1931047"
"64648931372","-0.75640386","4.774828","5.6839485"
"64653875061","-2.0691533","4.4437394","5.2735996"
"64658818750","-3.3722816","4.08959","4.957324"
"64663762313","-4.5570545","3.7449093","4.711451"
"64668705877","-5.524513","3.4206927","4.522541"
"64673649441","-6.191272","3.1195362","4.356691"
"64678593005","-6.551377","2.8472428","4.255287"
"64683536568","-6.6013155","2.5819747","4.2308526"
"64688480132","-6.3988132","2.3289237","4.2267294"
"64693423696","-6.051384","2.111303","4.2299366"
"64698367260","-5.6469913","1.9356792","4.259716"
"64703310949","-5.2317553","1.755474","4.3004913"
"64708254637","-4.8672214","1.5589281","4.3165264"
"64713198326","-4.586071","1.3704761","4.2966733"
"64718142015","-4.350582","1.2081387","4.223217"
"64723085704","-4.128533","1.0558805","4.0877576"
"64728029393","-3.847382","0.88086766","3.909385"
"64732973081","-3.4591773","0.6792821","3.6989417"
"64737916770","-2.970485","0.5141958","3.4767396"
"64742860459","-2.5273023","0.41890085","3.2464433"
"64747804148","-2.2809708","0.30863968","2.9770517"
"64752747836","-2.3099868","0.15607607","2.6505444"
"64757691525","-2.5405886","0.0047342055","2.3128886"
"64762635214","-2.862362","-0.09056077","2.0065396"
"64767578903","-3.135724","-0.15347989","1.7392861"
"64772522592","-3.1810808","-0.20555615","1.4741706"
"64777466280","-2.917187","-0.20586158","1.1829406"
"64782409969","-2.323426","-0.12767084","0.84757555"
"64787353658","-1.4558446","-0.018325957","0.41615194"
"64792297347","-0.36636642","0.088422745","-0.16355917"
"64797241036","0.89568114","0.2209805","-0.86483246"
"64802184724","2.251802","0.36453384","-1.6307048"
"64807128413","3.5698965","0.43401974","-2.4361305"
"64812072102","4.6868634","0.3268129","-3.2551482"
"64817015791","5.426469","0.09392053","-4.065308"
"64821959354","5.6616516","-0.16829337","-4.848743"
"64826902918","5.4406714","-0.45769078","-5.603772"
"64831846482","4.9585457","-0.83199847","-6.3238297"
"64836790046","4.3893723","-1.264033","-6.9797463"
"64841733610","3.803247","-1.7238617","-7.5400624"
"64846677173","3.1415272","-2.1116085","-8.051051"
"64851620737","2.3522894","-2.4200954","-8.598845"
"64856564301","1.4172074","-2.715296","-9.17825"
"64861507990","0.30680707","-3.0578387","-9.738872"
"64866451679","-0.97219205","-3.366631","-10.282847"
"64871395367","-2.2847888","-3.627318","-10.805443"
"64876339056","-3.5220964","-3.8272235","-11.29108"
"64881282745","-4.563316","-3.9272528","-11.794128"
"64886226434","-5.062393","-3.9048033","-12.413851"
"64891170122","-4.990158","-3.591124","-13.09802"
"64896113811","-4.4958153","-3.1094568","-13.752104"
"64901057500","-3.7316232","-2.6755898","-14.528819"
"64906001189","-2.8463266","-2.3385448","-15.439772"
"64910944878","-1.8301523","-2.1131356","-16.329039"
"64915888566","-0.675617","-1.975691","-17.1195"
"64920832255","0.4813618","-1.8527542","-17.81955"
"64925775944","1.5958854","-1.7910569","-18.44248"
"64930719633","2.6444356","-1.8753563","-18.991037"
"64935663322","3.574478","-2.0173824","-19.41055"
"64940603135","4.3295074","-2.2143865","-19.683453"
"64945542949","4.8586693","-2.4982862","-19.819523"
"64950482763","5.136766","-2.793334","-19.828686"
"64955422577","5.1955614","-3.0758593","-19.700403"
"64960362391","5.0094004","-3.4014504","-19.445978"
"64965302205","4.620432","-3.766137","-19.127565"
"64970242019","4.1836634","-4.029725","-18.785175"
"64975181833","3.7743835","-4.1399865","-18.445076"
"64980129397","3.3783903","-4.2404737","-18.094439"
"64985076960","2.9497156","-4.40388","-17.705471"
"64990024524","2.5343273","-4.533231","-17.327192"
"64994972088","2.1616993","-4.5674396","-16.98297"
"64999919651","1.8689423","-4.572021","-16.618132"
"65004867215","1.6858354","-4.583627","-16.219084"
"65009814778","1.5670221","-4.561331","-15.840958"
"65014762342","1.4992161","-4.47245","-15.515824"
"65019705906","1.483639","-4.308127","-15.229329"
"65024649470","1.5213599","-4.107305","-14.953829"
"65029593033","1.6145169","-3.934125","-14.633277"
"65034536597","1.7389807","-3.7759109","-14.250723"
"65039480161","1.9080375","-3.6242635","-13.89413"
"65044423725","2.0361667","-3.4217618","-13.577091"
"65049367289","2.1082487","-3.1677945","-13.197133"
"65054310852","2.0937407","-2.8502972","-12.694544"
"65059254541","2.0700696","-2.485458","-12.074973"
"65064198230","2.1615467","-2.0642664","-11.366217"
"65069141919","2.4147503","-1.6424639","-10.619129"
"65074085608","2.7084239","-1.2938126","-9.909914"
"65079029296","2.954297","-1.0531317","-9.278432"
"65083972985","3.134655","-0.8872818","-8.722545"
"65088916674","3.2664492","-0.733191","-8.145124"
"65093860363","3.2246048","-0.61682117","-7.4178896"
"65098804051","2.89993","-0.6226244","-6.537785"
"65103747740","2.2565362","-0.6719518","-5.564677"
"65108691429","1.3003794","-0.57711494","-4.5133777"
"65113635118","0.14905111","-0.24404067","-3.315013"
"65118578807","-1.0360274","0.25259277","-1.9445368"
"65123522495","-2.1229095","0.80878556","-0.45204028"
"65128466184","-2.979037","1.3854424","1.1119275"
"65133409873","-3.488957","1.9732474","2.7145324"
"65138353562","-3.598149","2.5514314","4.363105"
"65143297251","-3.3644931","3.1302261","6.0773454"
"65148240939","-2.9643762","3.7229183","7.8286963"
"65153184628","-2.6169467","4.3785295","9.526749"
"65158128317","-2.4465153","5.1207304","11.11057"
"65163072006","-2.4593434","5.924171","12.590391"
"65168015694","-2.567314","6.773732","13.9544525"
"65172959383","-2.6955955","7.675216","15.191302"
"65177902947","-2.7722592","8.560665","16.35714"
"65182846511","-2.666274","9.32776","17.433483"
"65187790075","-2.3284657","9.934196","18.37788"
"65192733638","-1.7935003","10.452973","19.22851"
"65197677202","-1.0629056","11.005653","20.009197"
"65202620766","-0.29168814","11.750146","20.579897"
"65207564330","0.11866058","12.707829","20.96123"
"65212507894","0.044593163","13.596486","21.281017"
"65217451582","-0.31031954","14.125342","21.557587"
"65222395271","-0.83199847","14.644578","21.596224"
"65227338960","-1.5285375","15.442521","21.41434"
"65232282649","-2.171015","16.237715","21.079586"
"65237226337","-2.4578164","16.59843","20.600513"
"65242170026","-2.553264","15.900211","19.920774"
"65247113715","-2.4645357","14.135574","19.077017"
"65252057404","-2.0717494","12.397968","18.11643"
"65257001093","-1.2121093","11.068573","17.040392"
"65261944781","-0.10399981","9.968863","15.837598"
"65266888470","0.6928739","9.093187","14.5896"
"65271832159","1.0117456","8.5809765","13.392915"
"65276775848","0.81413066","8.657946","12.238074"
"65281719537","0.10399981","8.768207","11.193953"
"65286663225","-0.9831876","8.529511","10.315529"
"65291606914","-2.120466","7.935903","9.621433"
"65296546728","-3.0764701","7.170489","9.104183"
"65301486542","-3.928169","6.4429483","8.719032"
"65306426356","-4.66136","5.7839775","8.348237"
"65311366170","-5.1838026","5.234504","8.016843"
"65316305984","-5.402645","4.794834","7.8164787"
"65321245798","-5.367673","4.3968554","7.719504"
"65326185612","-5.2296176","4.0905066","7.673231"
"65331125426","-5.1853294","3.807065","7.674911"
"65336072989","-5.275127","3.5069773","7.69904"
"65341020553","-5.4625096","3.2580497","7.6866703"
"65345968116","-5.6097283","3.0575333","7.63887"
"65350915680","-5.64806","2.897792","7.624209"
"65355863244","-5.477934","2.7062857","7.6287904"
"65360810807","-5.067738","2.4846945","7.624209"
"65365758371","-4.5031457","2.2591324","7.6046615"
"65370705935","-3.8566978","2.0444133","7.5206676"
"65375649498","-3.1569517","1.8467983","7.352985"
"65380593062","-2.4911084","1.6595682","7.1404037"
"65385536626","-1.9530889","1.4741706","6.8817024"
"65390480190","-1.6247488","1.3753631","6.577186"
"65395423754","-1.5613716","1.3345878","6.2633543"
"65400367317","-1.7402023","1.1711814","5.8632374"
"65405310881","-2.1310034","0.89736104","5.362786"
"65410254445","-2.6558893","0.57528234","4.9087605"
"65415198134","-3.2371275","0.27183503","4.605771"
"65420141823","-3.8278344","0.0096211275","4.3544"
"65425085511","-4.3843327","-0.19074267","4.125784"
"65430029200","-4.802317","-0.43157628","3.9171734"
"65434972889","-4.9626694","-0.7644979","3.6517525"
"65439916578","-4.8020115","-1.0630583","3.264311"
"65444860266","-4.2751403","-1.2371548","2.7302623"
"65449803955","-3.3473887","-1.3199271","2.0295997"
"65454751394","-2.0697641","-1.344209","1.1218541"
"65459698833","-0.5881105","-1.3306172","-0.004276057"
"65464646271","0.9114109","-1.3196217","-1.289842"
"65469593710","2.207667","-1.3683381","-2.6392434"
"65474541148","3.126103","-1.4616479","-3.9750528"
"65479488587","3.5618026","-1.6032158","-5.234199"
"65484436026","3.519042","-1.8574885","-6.3740735"
"65489383464","3.211624","-2.2307272","-7.3833756"
"65494323403","2.8173106","-2.6039658","-8.250499"
"65499263342","2.438574","-2.8530462","-8.958491"
"65504203281","2.0717494","-2.9550607","-9.527055"
"65509143220","1.6849191","-2.957504","-10.006278"
"65514083159","1.2903001","-2.8942795","-10.375852"
"65519023098","0.94134337","-2.8793132","-10.689073"
"65523963037","0.6038403","-2.966056","-10.991756"
"65528902976","0.29000828","-3.1439707","-11.247709"
"65533846665","-0.004581489","-3.331659","-11.4940405"
"65538790353","-0.30848694","-3.4179437","-11.844524"
"65543734042","-0.65194595","-3.4481816","-12.367425"
"65548677731","-1.0306823","-3.491553","-13.029603"
"65553621420","-1.397507","-3.545309","-13.795322"
"65558565108","-1.675298","-3.6233473","-14.676954"
"65563508797","-1.8229746","-3.6952765","-15.632042"
"65568452486","-1.8208365","-3.7398698","-16.62821"
"65573396050","-1.6517797","-3.7258198","-17.617506"
"65578339614","-1.3012956","-3.6383133","-18.52739"
"65583283177","-0.752586","-3.532023","-19.25371"
"65588226741","-0.054367006","-3.4930801","-19.734154"
"65593170305","0.72189003","-3.5799758","-20.020498"
"65598113869","1.4772248","-3.7481165","-20.179628"
"65603057433","2.1734586","-3.9498546","-20.223"
"65608000996","2.7331638","-4.1853433","-20.168022"
"65612944685","3.12595","-4.5168905","-20.004616"
"65617888374","3.359606","-4.831333","-19.780275"
"65622832063","3.4067955","-5.074763","-19.510426"
"65627775752","3.2417092","-5.326745","-19.180862"
"65632719440","2.8591547","-5.613699","-18.836182"
"65637663129","2.3092234","-5.8394136","-18.516548"
"65642606818","1.7537941","-5.9412756","-18.265177"
"65647550507","1.3271047","-5.914703","-18.03717"
"65652494195","1.1038336","-5.7826033","-17.78076"
"65657437884","1.1798862","-5.6170588","-17.478077"
"65662381573","1.5916094","-5.449376","-17.092773"
"65667325262","2.144748","-5.274058","-16.607899"
"65672268951","2.8064678","-5.07629","-16.085762"
"65677212639","3.573409","-4.8516445","-15.5639305"
"65682156328","4.3203444","-4.55904","-15.008042"
"65687100017","4.9614477","-4.211152","-14.318376"
"65692043706","5.502369","-3.9390118","-13.387417"
"65696987394","6.0584087","-3.7910297","-12.253193"
"65701931083","6.725321","-3.7125335","-11.000614"
"65706874772","7.259064","-3.6885571","-9.721157"
"65711818461","7.4588175","-3.6108243","-8.556237"
"65716762150","7.336339","-3.3296738","-7.5125737"
"65721705838","6.9672236","-2.9098566","-6.4191246"
"65726649527","6.4279823","-2.5557075","-5.148678"
"65731593091","5.757863","-2.307696","-3.784463"
"65736536655","4.9652653","-1.9361374","-2.4556782"
"65741480219","4.146248","-1.3469579","-1.0908526"
"65746423782","3.3988543","-0.71853024","0.34422258"
"65751367346","2.81166","-0.1498147","1.8251126"
"65756310910","2.2606595","0.42714754","3.3626604"
"65761254474","1.7450893","1.0746647","4.9399147"
"65766198038","1.3141239","1.7153096","6.5478644"
"65771141726","0.9575313","2.3145685","8.115803"
"65776085415","0.6036876","2.976288","9.600817"
"65781029104","0.18035796","3.7250562","11.073918"
"65785972793","-0.31398472","4.4945936","12.537551"
"65790916481","-0.8374963","5.2603135","13.915052"
"65795860170","-1.3223705","6.0573397","15.188095"
"65800803859","-1.6841555","6.8551297","16.369814"
"65805747548","-1.8206838","7.6477275","17.404314"
"65810691237","-1.6204728","8.464455","18.288694"
"65815634925","-0.98563105","9.393886","18.915442"
"65820578614","-0.04596761","10.518641","19.203924"
"65825522303","0.753655","11.607356","19.602818"
"65830465992","1.1623238","12.263731","20.090288"
"65835409681","1.204779","12.9001","20.226511"
"65840353369","0.9476047","13.941777","19.985067"
"65845297058","0.5093089","15.249334","19.410091"
"65850240747","0.3417791","16.412575","18.813427"
"65855184436","0.5164866","17.09705","18.370245"
"65860128124","0.9786061","16.986025","17.857576"
"65865071813","1.6165022","16.23802","17.188068"
"65870015502","2.5019512","15.349211","16.347364"
"65874959191","3.473227","14.525002","15.403273"
"65879902880","4.4101415","13.612826","14.331204"
"65884846568","5.2354207","12.659877","13.080915"
"65889790257","5.705634","12.025646","11.865446"
"65894733946","5.7160187","11.770762","10.765278"
"65899677635","5.1670036","11.771068","9.764223"
"65904621323","4.290107","11.796266","8.835555"
"65909565012","3.3712125","11.856589","8.022341"
"65914508701","2.5008824","11.705552","7.4149876"
"65919452390","1.6455183","11.1994505","6.9973087"
"65924396079","0.75518215","10.453585","6.769914"
"65929339642","-0.073303826","9.733985","6.6546135"
"65934283206","-0.733191","9.135184","6.5886397"
"65939226770","-1.270447","8.679173","6.561151"
"65944170334","-1.7406605","8.325025","6.54649"
"65949113898","-2.2209532","7.906887","6.5150304"
"65954057461","-2.703995","7.4583592","6.4295096"
"65959001025","-3.1957414","7.1622424","6.280153"
"65963944589","-3.764457","6.942025","6.040999"
"65968888278","-4.4518332","6.6497264","5.7377048"
"65973831967","-5.2677965","6.2664084","5.412113"
"65978775655","-6.1769166","5.84598","5.0541463"
"65983719344","-7.0533557","5.236795","4.6315804"
"65988663033","-7.8195333","4.5060472","4.2175665"
"65993606722","-8.441853","3.7771325","3.928627"
"65998550410","-8.937264","3.0960178","3.7226129"
"66003494099","-9.283167","2.3932173","3.4826956"
"66008437788","-9.403507","1.6673567","3.199254"
"66013381477","-9.212306","1.0134255","2.916118"
"66018325166","-8.721018","0.4989242","2.6354253"
"66023268854","-8.024937","0.11377365","2.3316727"
"66028212543","-7.265937","-0.19486602","1.9819523"
"66033156232","-6.573063","-0.49770245","1.6071864"
"66038099921","-5.97808","-0.8028296","1.2370021"
"66043043609","-5.461288","-1.0803152","0.90133166"
"66047987298","-4.9623637","-1.3333662","0.6200282"
"66052930987","-4.4306054","-1.5404494","0.38988474"
"66057874676","-3.8742602","-1.6849191","0.23365596"
"66062818365","-3.3366988","-1.7849482","0.16432275"
"66067762053","-2.8426614","-1.8881844","0.13194689"
"66072705742","-2.3522894","-1.9943223","0.058337633"
"66077649431","-1.8316795","-2.0748038","-0.08903361"
"66082593120","-1.2530373","-2.1079433","-0.33429602"
"66087536684","-0.6224717","-2.097864","-0.70631295"
"66092480247","0.024892759","-2.079538","-1.2502885"
"66097423811","0.6934848","-2.1108449","-1.9737056"
"66102367375","1.348485","-2.1849122","-2.834873"
"66107310939","1.9488128","-2.267379","-3.7684276"
"66112254503","2.411696","-2.3525949","-4.725959"
"66117198066","2.645352","-2.4278839","-5.6983037"
"66122141630","2.6387851","-2.5346327","-6.6723285"
"66127085319","2.5205827","-2.734233","-7.6275687"
"66132029008","2.4130704","-2.9796479","-8.529511"
"66136972696","2.3554964","-3.170238","-9.301645"
"66141916385","2.3167064","-3.2748485","-9.926102"
"66146860074","2.2036965","-3.2916474","-10.436938"
"66151803763","1.933083","-3.2641585","-10.8778305"
"66156747452","1.5063937","-3.3127222","-11.331244"
"66161691140","0.9221011","-3.4637587","-11.759156"
"66166634829","0.14110987","-3.645033","-12.112389"
"66171578518","-0.7797695","-3.8395934","-12.459055"
"66176522207","-1.713477","-4.1328087","-12.840082"
"66181465895","-2.553264","-4.457484","-13.2652445"
"66186409584","-3.1812334","-4.6492953","-13.717284"
"66191353273","-3.6042576","-4.6783113","-14.178488"
"66196296962","-3.858683","-4.5701885","-14.634651"
"66201240651","-3.9041924","-4.4054074","-15.059966"
"66206184339","-3.7479637","-4.2253547","-15.44023"
"66211128028","-3.3791537","-4.0353756","-15.792546"
"66216071717","-2.7921124","-3.8609738","-16.094467"
"66221015406","-2.054187","-3.6830592","-16.323694"
"66225959095","-1.195616","-3.5340083","-16.51352"
"66230902783","-0.26740626","-3.4437528","-16.685783"
"66235846472","0.68462723","-3.4080172","-16.808569"
"66240790161","1.5543466","-3.4234416","-16.85148"
"66245733850","2.170557","-3.4831536","-16.847054"
"66250677538","2.4223862","-3.5592062","-16.821243"
"66255621227","2.3107505","-3.6639698","-16.788715"
"66260564916","1.9025398","-3.7549887","-16.760767"
"66265508605","1.328021","-3.7788124","-16.773596"
"66270452294","0.7322747","-3.7161987","-16.825825"
"66275395982","0.27580565","-3.5726454","-16.86049"
"66280339671","0.046578474","-3.3547192","-16.835905"
"66285283235","0.0711658","-3.097087","-16.756186"
"66290226799","0.3538437","-2.8586967","-16.637373"
"66295170363","0.8246681","-2.6442828","-16.460527"
"66300113926","1.3652838","-2.4553728","-16.264288"
"66305057490","1.9080375","-2.333658","-16.052164"
"66310001054","2.4153612","-2.2852468","-15.821104"
"66314944618","2.903137","-2.3014348","-15.569122"
"66319888181","3.4133623","-2.3808472","-15.284307"
"66324831870","3.8889208","-2.4094052","-14.961311"
"66329775559","4.273155","-2.389552","-14.61266"
"66334719248","4.5584292","-2.4045184","-14.23316"
"66339662937","4.7649016","-2.4578164","-13.797155"
"66344606625","4.8968487","-2.4998133","-13.282654"
"66349550314","4.9215884","-2.5034785","-12.685227"
"66354494003","4.8331656","-2.4877486","-12.041834"
"66359437692","4.629137","-2.44453","-11.372173"
"66364381381","4.2988114","-2.3518312","-10.684033"
"66369325069","3.9022071","-2.2166772","-9.96199"
"66374268758","3.4698672","-2.0465512","-9.212306"
"66379212447","3.0424144","-1.8542814","-8.454528"
"66384156136","2.676506","-1.644602","-7.672162"
"66389099824","2.4254405","-1.4135422","-6.850243"
"66394043513","2.2241604","-1.1624765","-6.002209"
"66398987202","1.9961549","-0.91813046","-5.117371"
"66403930891","1.7319556","-0.6948592","-4.1734314"
"66408874580","1.4101825","-0.44883323","-3.124423"
"66413818268","1.0308352","-0.17516561","-1.8843665"
"66418761957","0.5719226","0.08597928","-0.44593164"
"66423705646","0.01695151","0.36682457","1.1330023"
"66428649335","-0.6974554","0.84803367","2.7217102"
"66433593024","-1.5311338","1.5438092","4.300033"
"66438536712","-2.4080307","2.293799","5.955478"
"66443491776","-3.2184963","3.0129402","7.679034"
"66448446839","-3.879605","3.696193","9.405492"
"66453401902","-4.3574543","4.3705883","11.055898"
"66458356966","-4.6053133","5.0066514","12.55267"
"66463312029","-4.6244025","5.572618","13.84129"
"66468267092","-4.485889","6.125604","14.952148"
"66473222156","-4.3012547","6.725321","16.000698"
"66478177219","-4.1218133","7.2853317","17.019623"
"66483109408","-3.8959458","7.7585993","17.908278"
"66488041598","-3.5546248","8.188038","18.684841"
"66492973787","-3.1650455","8.637024","19.396957"
"66497905976","-2.7872255","9.130145","20.014694"
"66502838165","-2.5179865","9.464746","20.544315"
"66507770354","-2.4396431","9.557445","21.043085"
"66512702544","-2.9170341","9.750479","21.469011"
"66517634733","-4.0052905","10.143875","21.639137"
"66522582297","-5.2700872","10.465954","21.718855"
"66527529860","-7.0580897","10.503064","21.724812"
"66532477424","-9.333715","10.1312","21.58706"
"66537424987","-11.497248","9.31203","21.411133"
"66542372551","-13.143835","8.461247","20.930992"
"66547320115","-14.28768","7.745313","20.41481"
"66552267678","-14.830739","6.779077","20.025232"
"66557215242","-14.001337","5.5046597","19.668945"
"66562158806","-11.434023","4.301102","19.303953"
"66567102370","-7.894975","3.360675","18.981722"
"66572045933","-3.875329","2.701857","18.597486"
"66576989497","0.29077184","2.4002423","17.943861"
"66581933061","4.231311","2.773023","16.945402"
"66586876625","7.3528323","3.8492146","15.751008"
"66591820189","9.205129","4.9596148","14.510798"
"66596763752","9.659154","5.518709","13.122607"
"66601707441","8.950245","5.7184625","11.631027"
"66606651130","7.615199","5.922491","10.264063"
"66611594819","5.8621683","6.1929517","9.100976"
"66616538507","3.901291","6.3517766","8.134587"
"66621482196","1.8942931","6.2244115","7.3768086"
"66626425885","-0.010537425","5.7899337","6.9004865"
"66631369574","-1.7397442","5.1854825","6.6900434"
"66636313263","-3.1070135","4.5478916","6.5909305"
"66641253077","-4.069432","4.0300307","6.4912066"
"66646192890","-4.6056185","3.5671475","6.350555"
"66651132704","-4.6998444","3.1667254","6.1625614"
"66656072518","-4.3866234","2.944065","5.932418"
"66661012332","-3.7833939","2.9837713","5.7123537"
"66665952146","-3.0526464","3.1595478","5.498856"
"66670891960","-2.275473","3.238502","5.22977"
"66675831774","-1.5037975","3.2036827","4.893794"
"66680779338","-0.73746705","3.1140382","4.513836"
"66685726901","0.053450707","3.074332","4.1143303"
"66690674465","0.8205447","3.103959","3.747811"
"66695622029","1.4259121","3.1238122","3.4353535"
"66700569592","1.7737999","3.0457742","3.1253393"
"66705517156","1.8808541","2.8393016","2.8156307"
"66710464720","1.7763962","2.5804474","2.5847235"
"66715412283","1.5540411","2.3318253","2.4423919"
"66720352097","1.3009902","2.035403","2.2233968"
"66725291911","0.94042706","1.7030923","1.9747746"
"66730231725","0.37690386","1.326952","1.811979"
"66735171539","-0.3895793","0.8865182","1.7353154"
"66740111353","-1.297325","0.40485093","1.6853772"
"66745051167","-2.2244658","-0.062308256","1.6206255"
"66749990981","-2.980106","-0.5123632","1.4880677"
"66754930795","-3.3099732","-0.9466884","1.2290609"
"66759878233","-3.0877712","-1.2415836","0.8553641"
"66764825672","-2.410016","-1.40667","0.42317688"
"66769773111","-1.4424056","-1.5355625","-0.08353582"
"66774720549","-0.36254853","-1.6132951","-0.6910413"
"66779667988","0.7115053","-1.6449074","-1.3942999"
"66784615426","1.7444785","-1.6517797","-2.1610885"
"66789562865","2.701246","-1.7066047","-2.942996"
"66794510304","3.5271358","-1.8573358","-3.6801577"
"66799453993","4.1754165","-2.0867157","-4.3603563"
"66804397681","4.5732427","-2.4020748","-5.0045137"
"66809341370","4.726112","-2.7519479","-5.599038"
"66814285059","4.6149344","-3.1048753","-6.1092634"
"66819228748","4.245208","-3.49644","-6.525873"
"66824172436","3.6861136","-3.921144","-6.8885746"
"66829116125","3.0111074","-4.3401976","-7.210195"
"66834059814","2.3171647","-4.7354274","-7.433314"
"66839003503","1.6696475","-5.0529246","-7.5551815"
"66843947192","1.1093313","-5.3111677","-7.6413136"
"66848890880","0.64568454","-5.555972","-7.7251544"
"66853834569","0.1797471","-5.779091","-7.825184"
"66858778258","-0.31047225","-5.9957952","-7.990881"
"66863721947","-0.80909103","-6.2199826","-8.242863"
"66868665636","-1.2812898","-6.423859","-8.524625"
"66873609324","-1.6749926","-6.6152124","-8.853728"
"66878553013","-2.0259347","-6.7085223","-9.255983"
"66883496702","-2.320677","-6.6685104","-9.691988"
"66888440391","-2.588694","-6.617809","-10.137003"
"66893384079","-2.806162","-6.750061","-10.655476"
"66898327768","-2.891378","-6.9601984","-11.285735"
"66903271457","-2.767067","-7.031517","-11.948982"
"66908215146","-2.4258986","-6.9366803","-12.570538"
"66913158835","-1.9214766","-6.8113003","-13.180944"
"66918102398","-1.372767","-6.732193","-13.766612"
"66923045962","-0.895223","-6.679964","-14.271797"
"66927989526","-0.54458636","-6.654308","-14.698487"
"66932933090","-0.33261612","-6.6620965","-15.075391"
"66937876654","-0.23075435","-6.6959996","-15.409381"
"66942820217","-0.18188512","-6.745938","-15.677856"
"66947763781","-0.16661349","-6.7847276","-15.878068"
"66952707345","-0.21639901","-6.792363","-16.044224"
"66957647284","-0.27229318","-6.816187","-16.23191"
"66962587223","-0.2677117","-6.829626","-16.451975"
"66967527162","-0.20265454","-6.7917523","-16.605608"
"66972467101","-0.08506299","-6.71234","-16.61584"
"66977407040","0.1217149","-6.6318583","-16.551394"
"66982346978","0.43111816","-6.573063","-16.451212"
"66987286917","0.82512623","-6.4892216","-16.317127"
"66992226856","1.2399037","-6.3536096","-16.164717"
"66997174295","1.5897768","-6.2070017","-15.951066"
"67002121734","1.7898352","-6.110027","-15.626544"
"67007069172","1.7895297","-6.0483294","-15.238186"
"67012016611","1.605812","-5.9733458","-14.87014"
"67016964050","1.312444","-5.8549905","-14.560279"
"67021911488","0.97585726","-5.697387","-14.260496"
"67026858927","0.5757405","-5.4733524","-13.955369"
"67031806365","0.10354166","-5.2059464","-13.627182"
"67036750054","-0.32162055","-4.9458704","-13.2933445"
"67041693743","-0.6910413","-4.645172","-12.949885"
"67046637432","-0.9431759","-4.2943826","-12.597721"
"67051581121","-0.95004815","-3.9035816","-12.266022"
"67056524809","-0.77304995","-3.4084754","-11.911567"
"67061468498","-0.44700065","-2.8356364","-11.514199"
"67066412187","0.0346666","-2.2820399","-11.078958"
"67071355876","0.6606508","-1.8124372","-10.588738"
"67076299565","1.3138185","-1.4280503","-10.061714"
"67081243253","1.9219347","-1.1233811","-9.540035"
