"timestamp","x","y","z"
"68139186653","-25.712654","-8.134095","7.5807233"
"68149074031","-21.215006","-8.956967","9.723544"
"68158961409","-18.137918","-10.003823","12.085558"
"68168848786","-16.22507","-10.351179","13.521691"
"68178736164","-15.015318","-11.166864","14.314619"
"68188623291","-14.731445","-13.225841","15.181808"
"68198510419","-14.5146475","-17.034767","15.682479"
"68208397546","-13.87264","-21.14793","17.05513"
"68218284674","-12.626953","-24.247774","18.424189"
"68228172052","-11.19082","-25.259895","19.55369"
"68238059429","-10.80274","-25.371288","19.842354"
"68247946807","-12.035252","-26.933187","19.061405"
"68257834184","-14.077459","-28.946648","16.18315"
"68267721562","-14.414034","-27.159567","12.502384"
"68277608939","-13.742082","-22.59604","9.384574"
"68287496317","-14.404452","-18.44455","7.3351793"
"68297383695","-17.556997","-16.250225","6.1386013"
"68307271072","-22.428352","-14.793729","5.1959515"
"68317158450","-27.66383","-12.470044","4.5539436"
"68327045827","-32.2022","-9.438474","4.5611305"
"68336933205","-34.846893","-6.506318","4.6294036"
"68346820582","-34.970264","-4.751577","4.567119"
"68356707960","-33.10892","-4.9012985","2.591987"
"68366595338","-30.8044","-5.368431","0.555768"
"68376482715","-28.829266","-5.7589064","-0.81568533"
"68386369843","-27.29252","-6.8297176","-1.6541284"
"68396256970","-26.148643","-7.405848","-0.81568533"
"68406144098","-26.121096","-8.062229","0.7833454"
"68416031225","-27.057756","-8.213149","2.0589767"
"68425918603","-27.92255","-7.3938704","2.8650799"
"68435805981","-28.720268","-6.272752","3.9706268"
"68445693358","-29.587458","-6.0882945","5.1947536"
"68455580736","-30.86309","-5.690633","5.9194083"
"68465468113","-31.808134","-5.1600184","5.3780136"
"68475355491","-31.34699","-5.2067313","3.580152"
"68485242868","-30.109688","-5.2019405","1.5930419"
"68495130246","-28.895144","-4.3467283","0.6216456"
"68505017624","-26.83976","-2.6255245","0.70548993"
"68514905001","-24.248972","-1.8397837","1.0516472"
"68524792379","-22.344507","-1.7798948","1.5487242"
"68534679756","-20.885616","-1.7727082","1.6661062"
"68544566884","-19.48302","-1.5175819","1.5978329"
"68554454011","-18.242126","-1.415771","1.5511197"
"68564341139","-17.52346","-1.4421221","1.2193358"
"68574228267","-16.943737","-1.1414803","0.9306718"
"68584115644","-16.686214","-0.6288323","0.6012835"
"68594003022","-16.749697","0.16649084","-0.10540427"
"68603890399","-16.752092","1.645744","-1.1630403"
"68613777777","-16.243038","3.216028","-1.8697281"
"68623665154","-15.678885","4.313191","-2.132041"
"68633552532","-15.2860155","5.2642245","-2.5824046"
"68643439910","-14.707489","5.7517195","-3.2351925"
"68653327287","-13.194698","5.44988","-3.932298"
"68663214665","-11.624414","4.877343","-3.493912"
"68673102042","-11.068646","3.927507","-2.1080854"
"68682989420","-11.650765","2.9093974","-1.0480539"
"68692876797","-12.826982","2.2961361","-0.603679"
"68702764175","-14.040328","2.2793674","-0.6635678"
"68712651553","-15.403398","2.292543","-0.6851278"
"68722538930","-17.015604","1.8841014","-0.64320564"
"68732426308","-18.932045","1.191787","-0.49468142"
"68742313435","-21.056898","0.41323265","-0.34495944"
"68752200563","-23.648886","-0.86000305","-0.017966637"
"68762087690","-26.690039","-2.8890352","0.40484822"
"68771974818","-28.283081","-4.9767585","0.28866398"
"68781862196","-29.157457","-6.0391855","2.1871386"
"68791749573","-30.150414","-8.035878","3.783774"
"68801636951","-28.069876","-7.389079","5.082163"
"68811524328","-26.455275","-6.2044787","4.4209905"
"68821411706","-26.857727","-7.0980196","4.242522"
"68831299083","-28.15372","-6.8908043","4.989934"
"68841186461","-28.319014","-7.845432","5.316927"
"68851073839","-27.190708","-9.546273","5.846344"
"68860961216","-25.452736","-10.472154","6.4152875"
"68870848594","-23.300333","-10.310454","7.330388"
"68880735971","-21.471329","-10.098448","7.1303596"
"68890623349","-19.563272","-9.086328","6.463198"
"68900510476","-18.05647","-8.3413105","4.6653366"
"68910397604","-16.75329","-8.360476","2.907002"
"68920284732","-15.436934","-8.136491","2.1068876"
"68930171859","-14.181665","-7.314817","2.1356342"
"68940059237","-12.775477","-8.038274","1.415771"
"68949946614","-11.266279","-9.177359","1.8242126"
"68959833992","-9.610953","-11.474692","2.372794"
"68969721369","-8.307774","-13.781609","2.217083"
"68979616497","-7.459748","-14.683534","2.3356628"
"68989511624","-7.9244847","-14.748214","2.4027383"
"68999406751","-9.869673","-13.960077","2.863882"
"69009301878","-13.174336","-13.830717","3.2184236"
"69019181506","-16.480198","-14.328992","3.981407"
"69029061134","-18.96678","-15.445319","4.573108"
"69038940762","-20.412497","-16.682621","4.9587917"
"69048820390","-21.056898","-18.14271","4.0257244"
"69058707768","-21.710884","-19.574053","2.436276"
"69068595145","-22.488241","-19.336893","1.4696709"
"69078482523","-23.477604","-18.522406","1.2576646"
"69088369900","-24.251368","-18.14271","2.164381"
"69098257028","-24.094458","-17.875607","4.046087"
"69108144155","-23.844124","-17.516273","5.6594906"
"69118031283","-23.99145","-16.864683","6.2499943"
"69127918411","-24.78318","-16.175962","5.991275"
"69137805788","-25.865969","-14.951836","5.629546"
"69147693166","-27.202686","-13.518098","5.7026105"
"69157580543","-28.077063","-12.229291","5.1971493"
"69167467921","-28.120184","-10.940484","4.1706553"
"69177355298","-27.869848","-9.882849","3.0902617"
"69187242676","-27.202686","-8.906661","2.505747"
"69197130054","-26.292377","-8.830004","2.6111512"
"69207017431","-25.355717","-9.18694","3.2843013"
"69216904809","-24.75563","-8.717412","3.9742203"
"69226792186","-24.968834","-8.026296","4.6306014"
"69236679564","-26.012098","-6.70994","4.6473703"
"69246566941","-27.175138","-5.8786836","2.9776707"
"69256454069","-27.26018","-5.2019405","1.3978044"
"69266341197","-26.092348","-4.270071","-0.14612865"
"69276228324","-24.269333","-3.0914595","-1.196578"
"69286115452","-23.131447","-3.0219884","-0.83365196"
"69296002829","-22.46189","-3.5717676","-0.33897057"
"69305890207","-21.57913","-3.2423792","0.05749324"
"69315777584","-20.229237","-2.4590337","0.124568686"
"69325664962","-18.748785","-1.8505636","-0.01437331"
"69335552340","-17.535439","-1.426551","-0.3222017"
"69345439717","-16.255016","-1.0875804","-0.52462584"
"69355327095","-14.918298","-0.6851278","-0.8899474"
"69365214472","-13.894199","-0.41562822","-1.3103667"
"69375101850","-13.030603","0.025153292","-1.8002571"
"69384989227","-12.328707","0.6551834","-2.5596468"
"69394876605","-11.444748","1.3990022","-3.3214324"
"69404763982","-10.486527","1.7774993","-3.4771433"
"69414658860","-10.182292","1.8146304","-2.8770576"
"69424553737","-10.861431","2.4075294","-3.0483394"
"69434448614","-11.990933","4.011351","-4.424584"
"69444343492","-12.270016","5.3133335","-5.861915"
"69454230869","-11.445946","5.8966503","-7.7052917"
"69464118247","-10.6039095","6.347014","-9.509142"
"69474005624","-10.131986","6.388936","-10.498505"
"69483893002","-9.918781","5.41754","-9.981066"
"69493780379","-10.142766","3.740654","-8.044263"
"69503667757","-11.152491","1.923628","-6.0212193"
"69513555135","-13.061746","0.4898903","-4.7479835"
"69523442512","-15.375848","-0.38927713","-3.617283"
"69533322140","-17.632458","-1.1774136","-2.9058042"
"69543201768","-20.061548","-2.1248543","-2.5261092"
"69553081396","-22.634369","-3.2124348","-2.629118"
"69562961024","-25.716248","-3.9119358","-3.0818772"
"69572848401","-28.786146","-4.078427","-3.2088413"
"69582735779","-30.480999","-5.518153","-4.258093"
"69592623156","-33.99647","-6.717127","-1.6385573"
"69602510534","-35.847034","-9.504352","-0.4898903"
"69612405411","-35.12238","-10.7165","1.3271356"
"69622300288","-35.443386","-14.499077","2.8363333"
"69632195166","-35.948845","-15.610612","4.088009"
"69642090043","-34.43366","-10.837476","5.527735"
"69651977421","-31.868023","-8.040669","7.026153"
"69661864798","-29.4581","-10.430232","6.6548424"
"69671752176","-26.914022","-12.828179","6.368574"
"69681639553","-25.24073","-13.508515","6.705149"
"69691519181","-24.278915","-12.910826","7.7172694"
"69701398809","-23.160192","-11.181237","8.760532"
"69711278437","-21.867794","-10.736862","9.82296"
"69721158065","-19.52135","-11.151293","10.070899"
"69731045442","-15.613008","-11.371684","8.843179"
"69740932820","-11.580096","-10.920122","6.4081006"
"69750820197","-8.670699","-10.21583","5.231885"
"69760707575","-7.29685","-10.250566","6.3673763"
"69770602452","-6.884815","-11.776532","8.255071"
"69780497330","-7.1315575","-13.822333","9.254016"
"69790392207","-8.187996","-15.06802","9.775048"
"69800287084","-9.917583","-16.114876","9.99544"
"69810166712","-11.8987055","-18.256498","10.069701"
"69820046340","-12.88687","-20.69038","10.073295"
"69829925968","-13.412694","-23.061975","9.115074"
"69839805596","-15.077602","-25.444351","7.213006"
"69849700723","-18.526","-27.011044","5.8008285"
"69859595850","-23.313509","-27.819542","5.3564534"
"69869490977","-27.935726","-27.958483","4.969572"
"69879386105","-30.732533","-27.866255","2.9357486"
"69889273232","-30.67504","-26.94876","0.80969644"
"69899160360","-29.503614","-25.695885","0.18565525"
"69909047487","-30.120468","-24.403484","1.2516757"
"69918934615","-32.711258","-22.566097","3.0866683"
"69928821993","-34.748676","-19.471045","3.867618"
"69938709370","-34.42647","-15.878914","3.7143028"
"69948596748","-32.119556","-12.970715","3.0112085"
"69958484125","-29.011328","-10.602712","2.2697852"
"69968371503","-26.121096","-8.432342","1.6445462"
"69978258880","-23.755487","-6.811751","1.4648799"
"69988146258","-22.346903","-5.631942","1.7355772"
"69998033636","-22.200775","-4.9408255","1.8026526"
"70007921013","-23.029636","-4.0580645","1.693655"
"70017808391","-24.525658","-3.858036","0.7366321"
"70027695768","-25.346134","-2.8602886","-0.068273224"
"70037583146","-25.347332","-1.255269","-0.43359485"
"70047470523","-24.584349","-0.19763301","-0.7522032"
"70057357901","-23.245235","0.41203487","-0.7773565"
"70067245279","-21.920496","0.39885935","-0.8037076"
"70077132656","-20.434055","0.19164413","-0.9019252"
"70087019784","-18.975164","0.2575218","-0.79532313"
"70096906911","-18.80508","-0.0347355","0.20841299"
"70106794039","-21.052109","-0.72704995","1.0229006"
"70116681166","-23.780642","-0.8635964","0.35334387"
"70126568544","-24.668194","0.12696424","-0.822872"
"70136455922","-23.848915","1.2672468","-2.056581"
"70146343299","-22.41877","1.6972483","-3.172908"
"70156230677","-20.892803","2.136832","-3.6244698"
"70166118054","-18.993132","2.9800663","-3.3753324"
"70176005432","-17.04914","3.3154435","-3.024384"
"70185892809","-14.9853735","3.163326","-2.6195357"
"70195780187","-13.440243","3.151348","-1.8924859"
"70205667565","-12.707204","3.5777564","-0.8216742"
"70215554942","-12.370628","4.16826","0.23715961"
"70225442320","-12.159821","4.5563393","0.61206347"
"70235329697","-11.840014","4.2676754","-0.068273224"
"70245217075","-10.730874","3.2555547","-1.5175819"
"70255104452","-9.194127","2.1811497","-2.5668335"
"70264991830","-7.7316427","1.2516757","-2.2649941"
"70274879208","-6.5949535","0.7629832","-0.80969644"
"70284758835","-6.519494","0.2036219","0.94983625"
"70294638463","-7.5459876","-1.052845","2.6794245"
"70304518091","-9.608558","-2.783631","3.8987603"
"70314397719","-11.95021","-3.3382013","4.273664"
"70324292596","-13.530076","-2.927364","3.884387"
"70334187474","-14.675149","-2.5356915","2.9249685"
"70344082351","-16.165182","-2.6842155","1.7343794"
"70353977228","-18.469704","-2.9728796","0.6300301"
"70363864606","-21.237762","-3.012406","-0.5162414"
"70373751983","-23.817772","-3.6340518","-0.83604753"
"70383639361","-26.885277","-5.433111","-0.5114503"
"70393526738","-29.460495","-7.246544","0.29944396"
"70403414116","-30.67983","-7.165095","1.6481395"
"70413301494","-31.747047","-6.9902196","2.2997296"
"70423188871","-32.115963","-6.9494953","2.3656073"
"70433076249","-31.628468","-5.7337527","1.682875"
"70442955877","-31.793762","-4.492857","0.64679897"
"70452835504","-33.736553","-4.8605742","0.6959078"
"70462715132","-35.178677","-7.2944546","1.8409815"
"70472594760","-34.516308","-9.97867","4.5826902"
"70482489637","-32.695686","-12.804224","8.909057"
"70492384515","-29.500021","-14.79852","12.674864"
"70502279392","-23.590195","-12.781466","11.971769"
"70512174269","-18.473297","-9.713962","8.929419"
"70522061647","-15.429749","-7.956825","5.797235"
"70531949024","-13.849882","-8.090976","4.812663"
"70541836402","-12.200544","-9.619338","5.4367046"
"70551723780","-9.545075","-10.95366","6.421276"
"70561611157","-6.8967934","-11.70227","6.8452888"
"70571498535","-5.065394","-11.366893","7.786741"
"70581385912","-4.238929","-11.232741","8.566493"
"70591273290","-4.4856706","-11.495054","8.893485"
"70601152918","-5.5552845","-11.4603195","9.1007"
"70611032546","-7.4872966","-11.293828","8.990505"
"70620912173","-10.073295","-11.332157","8.567691"
"70630791801","-12.830575","-11.519011","8.450309"
"70640686679","-15.460891","-12.937177","8.704237"
"70650581556","-17.564184","-15.118326","9.358223"
"70660476433","-18.70327","-15.922034","10.567976"
"70670371310","-18.754774","-14.8548155","10.733269"
"70680258688","-18.408617","-13.852278","10.520065"
"70690146066","-18.70327","-13.961275","10.188281"
"70700033443","-19.215918","-14.145733","9.979868"
"70709920821","-20.626898","-14.219995","9.930759"
"70719808198","-23.096712","-13.676205","9.899617"
"70729695576","-25.807278","-12.236478","9.560647"
"70739582953","-28.260323","-10.239785","8.662314"
"70749470331","-30.17317","-8.114931","7.45855"
"70759357709","-30.980473","-6.456012","6.024812"
"70769245086","-30.288157","-5.829575","4.4473414"
"70779132464","-28.517845","-5.4414954","3.1118217"
"70789019841","-26.418144","-5.6942263","1.9966923"
"70798899469","-24.423847","-6.1038656","1.2444891"
"70808779097","-22.578074","-6.3649807","1.4037932"
"70818658725","-21.234169","-6.7985754","2.0973055"
"70828538353","-20.589766","-7.0081863","2.9668908"
"70838433230","-20.18851","-6.404507","3.654414"
"70848328107","-20.208874","-4.9180675","3.6053052"
"70858222985","-21.036537","-3.7466428","3.0064173"
"70868117862","-21.662973","-3.669985","1.624184"
"70878005239","-21.661776","-3.0375595","0.9019252"
"70887892617","-21.468933","-2.4027383","0.4072438"
"70897779995","-21.04013","-1.7751038","0.19044636"
"70907667372","-20.441242","-1.3019823","-0.15810642"
"70917554750","-19.529736","-0.7653788","-0.6396123"
"70927442127","-18.467308","-0.28027955","-0.7114788"
"70937329505","-17.339003","-0.18565525","-0.6156568"
"70947216882","-16.683819","0.027548844","-0.3317839"
"70957104260","-16.07535","0.48030812","-0.15571086"
"70966991638","-15.020109","1.0181094","0.14253533"
"70976879015","-13.875035","0.93186957","0.3174106"
"70986766393","-12.997066","0.3569372","0.4503637"
"70996646021","-12.553888","0.082646534","0.18924858"
"71006525648","-12.476033","0.39885935","0.12696424"
"71016405276","-12.8533325","0.6132612","0.33298168"
"71026284904","-13.934924","0.5521746","-0.10540427"
"71036172282","-14.9003315","0.96660507","-1.3510911"
"71046059659","-15.30518","1.8601458","-2.6015692"
"71055947037","-14.846432","2.8243554","-3.4711545"
"71065834476","-13.36598","3.4124634","-3.6005142"
"71075729726","-11.871156","3.0998437","-3.1070304"
"71085624955","-11.317783","1.8182237","-2.1559966"
"71095520179","-10.945275","0.2527307","-1.0288894"
"71105415403","-10.787169","-0.68632555","0.3174106"
"71115303127","-10.976418","-1.2852135","1.8960792"
"71125190851","-11.811268","-1.7643238","3.109426"
"71135078575","-13.307289","-1.9164413","3.5466142"
"71144966300","-15.276433","-1.7786971","3.4651654"
"71154853774","-17.058723","-1.8397837","2.9010131"
"71164741248","-18.312794","-2.2829607","1.9535724"
"71174628722","-19.853134","-3.1166127","1.0959649"
"71184516196","-21.162304","-3.5406253","0.7282477"
"71194396420","-22.842783","-4.4856706","1.35708"
"71204276644","-24.122007","-6.5590205","2.2314563"
"71214156869","-25.256302","-8.257466","3.2244124"
"71224037093","-25.646776","-8.774906","3.2399836"
"71233924817","-25.28385","-8.068218","3.0974483"
"71243812541","-24.746048","-6.877629","3.2723236"
"71253700265","-23.180555","-4.5120215","3.3753324"
"71263587989","-21.405453","-3.665194","3.2244124"
"71273483213","-21.02935","-5.806817","3.0255818"
"71283378437","-20.653248","-8.137689","3.087866"
"71293273662","-19.454275","-8.992901","3.1776993"
"71303168886","-18.403826","-9.206105","3.782576"
"71313056610","-17.546219","-10.127194","3.8915737"
"71322944334","-16.28496","-9.8553","4.328762"
"71332832058","-15.435737","-8.621591","4.3036084"
"71342719782","-15.050054","-7.3184104","4.3143888"
"71352607256","-14.8548155","-6.495538","4.8270364"
"71362494730","-14.646402","-6.714731","5.6007996"
"71372382205","-14.149325","-7.737632","5.891859"
"71382269679","-12.723972","-8.457495","5.4570665"
"71392157403","-10.965638","-8.686271","4.5874815"
"71402045127","-9.500758","-8.936605","3.4807365"
"71411932851","-8.434737","-9.472012","2.451847"
"71421820575","-7.676545","-9.388167","3.0423505"
"71431700549","-7.5028677","-9.369002","4.4221883"
"71441580523","-8.205962","-10.073295","5.230687"
"71451460498","-10.050537","-11.515417","5.9804945"
"71461340472","-12.763499","-12.721577","6.9159575"
"71471235946","-15.71961","-13.156369","7.4884944"
"71481131420","-18.63859","-13.337234","7.095624"
"71491026894","-21.206621","-13.392331","6.1302166"
"71500922368","-23.008076","-13.320465","4.9072876"
"71510810092","-24.57836","-12.800631","4.097591"
"71520697816","-25.911484","-12.044834","3.1237993"
"71530585541","-26.306751","-11.280653","2.2841585"
"71540473265","-25.620424","-10.78118","3.0591195"
"71550360739","-24.58914","-11.481879","5.1360626"
"71560248213","-24.147161","-12.90843","7.2321706"
"71570135687","-24.37354","-12.926396","7.954429"
"71580023161","-25.18204","-11.514219","7.314817"
"71589910885","-26.009703","-9.999033","5.893057"
"71599798610","-26.400177","-8.279026","4.145502"
"71609686334","-26.203741","-6.400914","2.1967208"
"71619574058","-25.858782","-5.198347","1.2576646"
"71629454032","-25.045492","-5.30974","0.98457175"
"71639334006","-23.438078","-5.9182105","0.96660507"
"71649213980","-21.958824","-5.8691015","1.9403968"
"71659093954","-21.436594","-5.8870683","2.7596755"
"71668989429","-21.737236","-5.619964","3.222017"
"71678884903","-21.877375","-5.031856","2.8135755"
"71688780377","-21.278488","-4.216171","1.6900617"
"71698675851","-20.641272","-3.2172258","-0.008384431"
"71708563325","-20.320267","-1.228918","-1.6433485"
"71718450799","-20.443638","-1.1834025","-1.8254104"
"71728338273","-19.819597","-1.4648799","-1.3163556"
"71738225747","-18.709259","-1.3439045","-0.7450166"
"71748113471","-17.996582","-1.0037361","-0.2718951"
"71758001196","-17.304268","-0.92348516","0.013175534"
"71767888920","-16.632315","-1.1522603","0.25632402"
"71777776644","-16.286158","-1.8290037","-0.02874662"
"71787664368","-16.326881","-2.153601","-0.6527878"
"71797552092","-15.840586","-1.3043779","-1.4540999"
"71807439816","-14.651194","-0.13415089","-1.8864969"
"71817327540","-13.152777","0.3569372","-2.0913167"
"71827207515","-11.750181","0.4958792","-2.1571944"
"71837087489","-10.842267","0.29105952","-1.6673039"
"71846967463","-10.454187","-0.081448756","-0.83365196"
"71856847437","-9.960704","-0.01437331","-0.14732642"
"71866742911","-9.351036","0.43359485","0.475517"
"71876638385","-8.647942","0.71507215","0.7869387"
"71886533859","-7.7651806","1.0827893","0.50665915"
"71896429333","-6.609327","1.5846574","-0.36412385"
"71906316808","-5.5001864","1.9511768","-1.2995868"
"71916204282","-4.4868684","2.1655786","-2.1392276"
"71926091756","-3.569372","2.3200917","-3.2244124"
"71935979230","-2.784829","2.3847716","-3.8616292"
"71945866954","-2.0338233","2.5728226","-3.3777277"
"71955754678","-1.3846289","1.7559394","-2.7081711"
"71965642402","-1.0025383","0.2862684","-1.5930419"
"71975530126","-1.2636535","-1.2756313","-0.27668622"
"71985417851","-2.3380585","-2.297334","0.48749477"
"71995305575","-3.8101249","-2.981264","0.6276345"
"72005193299","-5.349267","-3.7334673","0.083844304"
"72015081023","-7.313619","-4.331157","-0.44437483"
"72024968747","-9.769059","-4.5922723","-0.99774724"
"72034856471","-12.484417","-4.1478977","-1.2756313"
"72044744195","-15.180611","-3.7322695","-0.84802526"
"72054631920","-17.595327","-3.8017404","-0.09941539"
"72064519394","-19.615974","-4.7731366","0.5869101"
"72074406868","-20.929935","-6.0511637","0.8492231"
"72084294342","-22.182808","-6.808158","1.32474"
"72094181816","-23.48479","-7.9065185","1.9942968"
"72104069540","-24.859837","-8.548526","3.0854704"
"72113957264","-25.0946","-8.186798","3.4903188"
"72123844988","-24.47056","-6.2907186","2.1607876"
"72133732713","-24.195072","-5.4163423","-0.1928419"
"72143620437","-25.062262","-6.160161","-0.6887211"
"72153508161","-25.606052","-7.1998305","0.16289751"
"72163395885","-25.173655","-8.177216","1.576273"
"72173283609","-24.236994","-8.791675","2.9381442"
"72183171333","-23.157799","-9.127051","3.7921584"
"72193059057","-22.53136","-9.238445","4.793499"
"72202946781","-21.679743","-9.615745","5.3816066"
"72212834506","-19.752522","-8.6683035","5.5816355"
"72222722230","-17.83129","-7.0884376","5.124085"
"72232609954","-16.046602","-6.0116367","4.322773"
"72242497678","-14.636821","-6.1972923","3.6424363"
"72252385402","-12.870101","-6.5865693","2.9369464"
"72262272876","-11.011153","-7.6897206","2.6135468"
"72272160350","-9.414518","-8.649139","2.8578932"
"72282047824","-8.251477","-9.073152","3.5322409"
"72291935299","-7.3124213","-9.082734","4.3431354"
"72301823023","-6.7542577","-9.3809805","4.957594"
"72311710747","-6.386541","-9.760675","5.2774005"
"72321598471","-6.433254","-9.795411","5.52534"
"72331486195","-7.693314","-9.934353","5.6487107"
"72341381419","-10.159534","-10.599118","5.6726665"
"72351276643","-13.050965","-11.215973","5.5804377"
"72361171867","-15.589052","-11.198007","5.775675"
"72371067092","-18.101986","-12.046032","6.3170695"
"72380954816","-21.768377","-14.034339","6.766236"
"72390842540","-25.91388","-15.359079","6.5578227"
"72400730264","-29.095173","-14.791333","5.497791"
"72410617988","-30.328882","-14.539801","2.9405396"
"72420505712","-28.291466","-15.357882","1.137887"
"72430393436","-25.222763","-15.696852","2.05179"
"72440281160","-24.743652","-15.25128","3.713105"
"72450168885","-26.675665","-13.659435","4.7252254"
"72460056609","-28.825672","-12.141853","5.1755896"
"72469944333","-30.403143","-11.381266","5.114503"
"72479832057","-31.487131","-10.285301","4.488066"
"72489719781","-32.351925","-8.615602","3.1501505"
"72499599755","-32.16627","-7.0884376","1.4253533"
"72509479729","-30.154007","-5.5600753","-0.5437902"
"72519359704","-26.977505","-4.8390145","-1.2145447"
"72529239678","-23.723148","-5.427122","-0.85880524"
"72539134902","-21.380299","-5.125283","0.52223027"
"72549030126","-20.153776","-4.7264233","1.6984462"
"72558925350","-19.962132","-4.4209905","2.275774"
"72568820574","-20.557426","-4.2856417","2.3009274"
"72578708298","-21.254532","-3.3358057","1.5726796"
"72588596022","-21.662973","-1.5642952","0.7186655"
"72598483747","-21.949242","-1.6301728","-0.53660357"
"72608371471","-22.499022","-1.2959934","-1.4085844"
"72618259195","-22.657127","-0.44916594","-2.4494514"
"72628146919","-21.780355","0.43838596","-2.6315136"
"72638034643","-20.376562","0.83365196","-2.2625985"
"72647922367","-19.29617","0.6851278","-1.6972483"
"72657810091","-18.49246","0.34735498","-1.0815916"
"72667697815","-17.548615","-0.3174106","-0.52821916"
"72677585540","-16.574821","-0.8671897","0.062284343"
"72687473264","-15.66571","-0.89354074","0.3964638"
"72697360738","-15.347101","-0.09222874","0.8528164"
"72707248212","-16.025043","0.81328976","0.33417946"
"72717135686","-17.31864","1.9032658","-0.7306433"
"72727023160","-17.894772","2.463825","-1.8050482"
"72736910884","-17.465967","3.1693149","-2.6039646"
"72746798609","-16.562843","3.8748047","-2.783631"
"72756686333","-15.508801","4.3467283","-2.436276"
"72766574057","-14.314619","4.456924","-1.8841014"
"72776461781","-12.968319","4.3778706","-1.2145447"
"72786349505","-12.049624","4.01734","-0.13175534"
"72796237229","-12.193357","3.509483","1.0935693"
"72806124953","-12.932385","3.243577","1.8002571"
"72816012677","-13.413892","3.5861409","1.5091976"
"72825900402","-12.873694","4.0808225","0.08504208"
"72835788126","-11.550152","4.0317135","-1.063625"
"72845675850","-10.342794","3.2555547","-1.4121777"
"72855563574","-9.740313","2.1727653","-0.6156568"
"72865451298","-9.973879","0.5306147","1.052845"
"72875339022","-11.50823","-1.7319839","2.7285333"
"72885226746","-13.730104","-3.0052195","3.799345"
"72895114220","-15.575877","-2.9105952","4.0329113"
"72905001695","-16.859892","-2.260203","3.6592052"
"72914889169","-18.103184","-2.3356628","2.944133"
"72924776643","-19.871101","-3.339399","2.1559966"
"72934664367","-22.191193","-4.8390145","1.5259664"
"72944552091","-25.032316","-6.421276","1.0564383"
"72954439815","-27.302103","-7.608272","0.7929276"
"72964327539","-28.867596","-8.3868265","1.6577218"
"72974215264","-29.15626","-9.541482","2.6830177"
"72984102988","-29.466482","-10.85664","2.4817915"
"72993990712","-29.447319","-10.527252","1.4684732"
"73003878436","-29.310772","-7.962814","1.1474693"
"73013766160","-30.022251","-6.5087137","1.3822333"
"73023653884","-30.591194","-6.624898","1.8876947"
"73033541608","-30.433088","-7.517241","2.4997582"
"73043429332","-29.694061","-7.608272","2.9788685"
"73053317057","-28.923891","-7.1722817","3.3837168"
"73063204781","-28.221994","-7.1782703","4.364695"
"73073092505","-27.333244","-8.009527","6.043977"
"73082980229","-25.183237","-8.166435","6.8213334"
"73092867703","-22.064228","-7.701699","6.9435062"
"73102755177","-18.551151","-7.3663216","5.6223598"
"73112642651","-15.085986","-6.823729","3.3741345"
"73122530125","-12.368233","-6.438045","2.0985034"
"73132417850","-10.443407","-5.968517","2.3907607"
"73142305574","-8.868332","-5.746928","3.360959"
"73152193298","-7.29685","-6.0966787","3.996978"
"73162081022","-5.9349794","-6.678798","4.397035"
"73171968746","-4.9444184","-7.439386","4.9432206"
"73181856470","-4.767148","-8.205962","5.7157865"
"73191744194","-5.8187947","-8.728192","7.0824485"
"73201631918","-8.274236","-9.573822","8.45989"
"73211519643","-11.412408","-10.561987","9.220478"
"73221407367","-14.19005","-10.999175","9.03123"
"73231295091","-16.415518","-10.801542","8.338915"
"73241182815","-18.3643","-10.124799","7.7927294"
"73251062789","-19.76929","-9.001286","7.6130633"
"73260942763","-20.17893","-7.5879097","7.1926436"
"73270822737","-19.775278","-6.267961","6.404507"
"73280702712","-18.324772","-5.946957","6.3170695"
"73290597936","-16.754488","-6.454814","7.2213902"
"73300493160","-16.132843","-7.3938704","8.063427"
"73310388384","-17.149754","-8.356882","8.865936"
"73320283608","-19.20873","-9.212094","9.644491"
"73330171332","-21.398266","-9.804993","10.058922"
"73340059056","-23.320696","-9.52112","9.489978"
"73349946780","-24.661007","-8.186798","8.059834"
"73359834505","-25.194017","-6.4679894","6.2068744"
"73369722229","-24.780785","-4.986341","4.6833034"
"73379609953","-23.520723","-4.5539436","3.7274783"
"73389497677","-21.637821","-4.3862553","2.405134"
"73399385401","-19.421934","-4.0568666","1.1199204"
"73409265375","-16.911396","-3.5418231","0.040724378"
"73419145349","-14.655985","-3.1034372","-0.39885935"
"73429025324","-13.168347","-3.008813","-0.19763301"
"73438905298","-12.4401","-3.226808","0.09222874"
"73448800522","-12.468846","-3.2471702","-0.031142171"
"73458695746","-12.798235","-2.7189512","-0.6479967"
"73468590970","-13.404309","-2.505747","-1.2325113"
"73478486194","-14.28707","-3.067504","-1.0839871"
"73488373918","-14.636821","-3.0974483","-0.6180523"
"73498261642","-14.245148","-2.453045","-0.4264082"
"73508149367","-13.522889","-1.9200346","-0.5461858"
"73518037091","-12.792246","-1.7595327","-0.614459"
"73527924815","-12.206533","-1.8505636","-0.8492231"
"73537812539","-11.905891","-2.2314563","-1.2145447"
"73547700263","-12.079569","-2.6279202","-1.4864398"
"73557587987","-12.135864","-2.5812068","-1.543933"
"73567475711","-11.804081","-2.6351068","-1.2468846"
"73577363435","-11.578899","-3.2950814","-0.48629698"
"73587251160","-11.808872","-4.0305157","0.3425639"
