"timestamp","x","y","z"
"60440079808","-0.45814893","0.12614368","0.4465425"
"60445023455","-0.45570546","0.121256754","0.44913867"
"60449967102","-0.452193","0.1226312","0.45998153"
"60454910748","-0.453262","0.12889257","0.46715918"
"60459854395","-0.43157628","0.13148874","0.47784933"
"60464798042","-0.37720928","0.13881913","0.48197266"
"60469741813","-0.29993483","0.14477506","0.47616947"
"60474685585","-0.21548271","0.14462234","0.46929723"
"60479629357","-0.16249016","0.1421789","0.47601673"
"60484573129","-0.12018774","0.15302174","0.47418416"
"60489516900","-0.079107046","0.15653422","0.46395215"
"60494460672","-0.046578474","0.15027285","0.4550946"
"60499404444","-0.02611449","0.13775012","0.44913867"
"60504348215","-0.0154243475","0.1253801","0.441961"
"60509291987","-9.162979E-4","0.111635625","0.42256603"
"60514235759","0.0061086523","0.089186326","0.40469822"
"60519179531","-0.0036651916","0.0693332","0.3943135"
"60524123302","-0.025503624","0.056963183","0.38621956"
"60529067074","-0.05085453","0.0580322","0.36942077"
"60534010846","-0.06291912","0.054061573","0.35262197"
"60538954617","-0.060628377","0.051465396","0.34162638"
"60543898389","-0.044898596","0.052534413","0.33292156"
"60548826911","-0.02321288","0.057268616","0.3277292"
"60553755433","0.0070249503","0.06688975","0.31749722"
"60558683955","0.04337143","0.074067414","0.30970868"
"60563612477","0.078343466","0.077579886","0.3043636"
"60568540999","0.10369437","0.07849618","0.28955013"
"60573469521","0.116980694","0.08323039","0.2770274"
"60578398043","0.11927144","0.08781188","0.2611449"
"60583326565","0.110872045","0.088728175","0.2405282"
"60588285587","0.09025534","0.08353582","0.22006421"
"60593244608","0.05757405","0.071013086","0.19761491"
"60598203629","0.018936822","0.053450707","0.17287487"
"60603162651","-0.02107485","0.038331795","0.14920384"
"60608121672","-0.06093381","0.03313944","0.12415836"
"60613080694","-0.110413894","0.035277467","0.09911288"
"60618039715","-0.13087788","0.054367006","0.06841691"
"60622998736","-0.10186178","0.057421334","0.034055736"
"60627942383","-0.05390886","0.02977968","-0.0"
"60632886030","0.017104227","0.009468411","-0.041691553"
"60637829676","0.08582657","-0.015577064","-0.061391957"
"60642773323","0.17730364","-0.052534413","-0.06765333"
"60647716970","0.28191432","-0.103847094","-0.045814894"
"60652660617","0.34574974","-0.13332134","-0.034972034"
"60657604263","0.39019018","-0.14828753","-0.05100725"
"60662547910","0.38163805","-0.16966783","-0.0795652"
"60667487932","0.3391829","-0.1908954","-0.1067487"
"60672427954","0.28603765","-0.2133447","-0.13133603"
"60677367975","0.23900102","-0.2133447","-0.13805555"
"60682307997","0.19685133","-0.18112154","-0.12492194"
"60687248019","0.172264","-0.0926988","-0.04734206"
"60692188041","0.23869559","0.110872045","0.10720685"
"60697128062","0.5671884","0.32253686","0.24923302"
"60702068084","1.0797043","0.46639562","0.38698313"
"60707011731","1.6896533","0.5299256","0.4972443"
"60711955378","2.3096814","0.50594914","0.516792"
"60716899024","2.8470902","0.40561453","0.43050727"
"60721842671","3.2876768","0.2585487","0.25961772"
"60726786318","3.6340373","0.10399981","0.06811147"
"60731729965","3.817755","-0.010995574","-0.11530081"
"60736673611","3.866777","-0.05131268","-0.25137106"
"60741617258","3.817297","-0.04016439","-0.33017266"
"60746561030","3.6882517","-0.027794369","-0.33643404"
"60751504801","3.4868188","-0.011301007","-0.31887165"
"60756448573","3.2226195","-0.009010263","-0.27840182"
"60761392345","2.8884764","-0.019394971","-0.19425514"
"60766336116","2.489276","-0.02076942","-0.091477074"
"60771279888","2.0309741","-0.0041233404","-0.010231993"
"60776223660","1.5315919","0.03436117","0.04046982"
"60781167432","1.0180069","0.07727446","0.07422013"
"60786111203","0.5175556","0.12034045","0.105374254"
"60791054975","0.05681047","0.16187929","0.13240504"
"60795998747","-0.34223726","0.20937407","0.14660765"
"60800942518","-0.6737844","0.25534168","0.15042557"
"60805886290","-0.95356065","0.28878653","0.14538592"
"60810830062","-1.1946996","0.30115658","0.13545936"
"60815773834","-1.3805555","0.3061962","0.1226312"
"60820717605","-1.5241088","0.30390546","0.11575896"
"60825661377","-1.6230689","0.3126103","0.11530081"
"60830605149","-1.6652187","0.3089451","0.11346822"
"60835548920","-1.6461291","0.29031372","0.103847094"
"60840492692","-1.560608","0.25686884","0.09025534"
"60845436464","-1.4138476","0.19624045","0.07422013"
"60850380235","-1.2368494","0.12095132","0.0580322"
"60855324007","-1.0432051","0.03680463","0.038179077"
"60860267779","-0.839787","-0.04841107","0.018325957"
"60865211551","-0.6423248","-0.124005646","-0.010079277"
"60870155322","-0.46303585","-0.19226983","-0.044745877"
"60875099094","-0.3089451","-0.25335637","-0.08399397"
"60880042866","-0.18387043","-0.30207285","-0.12568553"
"60884986637","-0.08155051","-0.3397938","-0.17470746"
"60889930409","1.5271631E-4","-0.36651915","-0.22861631"
"60894874181","0.0711658","-0.3895793","-0.28130344"
"60899817953","0.13500121","-0.4027129","-0.32421672"
"60904761599","0.18921551","-0.40454552","-0.36010507"
"60909705246","0.24236079","-0.398895","-0.3839288"
"60914648893","0.30268374","-0.39064834","-0.39813143"
"60919592539","0.37522396","-0.38347065","-0.39904773"
"60924536186","0.46089783","-0.3735441","-0.3903429"
"60929479833","0.5563455","-0.36361754","-0.3744604"
"60934423479","0.65301496","-0.3474296","-0.34788775"
"60939367126","0.74479747","-0.32986724","-0.3199407"
"60944310898","0.8353582","-0.3173445","-0.28955013"
"60949254670","0.9308059","-0.3107777","-0.2602286"
"60954198441","1.0189233","-0.311694","-0.23197608"
"60959142213","1.0984885","-0.31887165","-0.21074851"
"60964085985","1.1647673","-0.33337972","-0.1928807"
"60969029756","1.2154691","-0.3492622","-0.18081611"
"60973973528","1.2478449","-0.36758816","-0.17348573"
"60978917300","1.2658654","-0.37995818","-0.17959438"
"60983861072","1.2754866","-0.3923282","-0.18432859"
"60988804843","1.2730432","-0.40591997","-0.19730948"
"60993748615","1.2536482","-0.42088616","-0.20540343"
"60998692387","1.2269229","-0.43661594","-0.20234911"
"61003636158","1.1870639","-0.45005497","-0.1966986"
"61008579930","1.1363621","-0.4596761","-0.19242255"
"61013523702","1.072374","-0.4642576","-0.17821993"
"61018467473","1.006095","-0.45906523","-0.16187929"
"61023407370","0.9410379","-0.4474588","-0.13942999"
"61028347267","0.88086766","-0.42852196","-0.112399206"
"61033287164","0.83031857","-0.4036292","-0.09056077"
"61038227061","0.7870999","-0.37751472","-0.07467828"
"61043166957","0.7535023","-0.3465133","-0.06169739"
"61048106854","0.7367035","-0.3182608","-0.058337633"
"61053046751","0.732122","-0.2863431","-0.060170226"
"61057986648","0.7322747","-0.2556471","-0.06078109"
"61062930419","0.7360926","-0.22525656","-0.07009678"
"61067874191","0.73991054","-0.1947133","-0.07803804"
"61072817963","0.7435757","-0.16905695","-0.090713486"
"61077761735","0.7473936","-0.14477506","-0.09987647"
"61082705506","0.7486154","-0.12889257","-0.10629055"
"61087649278","0.7415904","-0.11056661","-0.11255192"
"61092593050","0.72586066","-0.092240654","-0.12018774"
"61097536821","0.70066243","-0.06780604","-0.122783914"
"61102480593","0.66950834","-0.04795292","-0.11438452"
"61107424365","0.6273586","-0.02687807","-0.10705414"
"61112368137","0.57925296","-0.0056505036","-0.082619525"
"61117311908","0.5311473","0.015882496","-0.05207626"
"61122255680","0.48792863","0.03970624","-0.026572637"
"61127199452","0.44348818","0.058643065","0.003970624"
"61132143223","0.39278635","0.07269296","0.031001411"
"61137086995","0.3313944","0.084146686","0.058184914"
"61142030767","0.26389378","0.09208794","0.0842994"
"61146974538","0.19639318","0.09743301","0.10797043"
"61151918310","0.1301143","0.09911288","0.12812899"
"61156862082","0.071013086","0.100792766","0.14935656"
"61161805854","0.028863383","0.10125092","0.1693624"
"61166749625","0.0010690142","0.09911288","0.18417588"
"61171693397","-0.010995574","0.10048734","0.1928807"
"61176637169","-0.014660766","0.10170906","0.20021108"
"61181580815","-0.008552114","0.10430524","0.20250183"
"61186524462","0.0096211275","0.10552697","0.20341812"
"61191468109","0.040927973","0.10048734","0.19715676"
"61196411756","0.07819075","0.09162979","0.18845193"
"61201355402","0.11789699","0.07544186","0.17623462"
"61206299049","0.15882497","0.053145275","0.16401732"
"61211242696","0.18524489","0.029626964","0.15332718"
"61216186342","0.19349156","0.008552114","0.14508049"
"61221130114","0.19349156","-0.0062613687","0.13805555"
"61226073886","0.182496","-0.019700404","0.14340061"
"61231017657","0.16432275","-0.023365596","0.14126259"
"61235961429","0.1366811","-0.022296581","0.1330159"
"61240905201","0.098043874","-0.025961773","0.12736541"
"61245848973","0.054519724","-0.02855795","0.1133155"
"61250792744","-9.162979E-4","-0.024892759","0.10399981"
"61255736516","-0.061239243","-0.018936822","0.09605856"
"61260680288","-0.12767084","-0.01038471","0.087964594"
"61265624059","-0.19501872","0.004428773","0.08109236"
"61270567831","-0.25045475","0.020158553","0.06795876"
"61275511603","-0.29749137","0.03604105","0.053603426"
"61280455375","-0.3324634","0.050701816","0.048716504"
"61285399146","-0.35888332","0.07040222","0.04734206"
"61290342918","-0.38881573","0.0936151","0.044745877"
"61295286690","-0.408058","0.113162786","0.03848451"
"61300230461","-0.42485678","0.13637567","0.029626964"
"61305174233","-0.43676865","0.15363261","0.028252518"
"61310118005","-0.43554693","0.17073683","0.027947085"
"61315061776","-0.42943826","0.18295415","0.02275473"
"61320005548","-0.4184427","0.18891008","0.013897184"
"61324949320","-0.40515637","0.19349156","3.0543262E-4"
"61329893092","-0.38713586","0.1947133","-0.0047342055"
"61334836863","-0.3726278","0.19333886","-0.007330383"
"61339780510","-0.355829","0.18845193","-0.008552114"
"61344724157","-0.33414328","0.18463401","-0.00992656"
"61349667803","-0.3136793","0.18219055","-0.010231993"
"61354611450","-0.28955013","0.17852537","-0.007941248"
"61359555097","-0.26053402","0.17592919","-0.008093964"
"61364498744","-0.23518312","0.17470746","-0.012064588"
"61369442390","-0.2087632","0.16737708","-0.009773844"
"61374386037","-0.18829921","0.15500705","-0.010842858"
"61379326059","-0.16417004","0.1414153","-0.012064588"
"61384266081","-0.1498147","0.13041973","-0.0071776668"
"61389206102","-0.13530666","0.124311075","-0.0047342055"
"61394146124","-0.12568553","0.11942416","-0.0071776668"
"61399086146","-0.107665","0.11438452","-0.01450805"
"61404026168","-0.09560041","0.106901415","-0.01817324"
"61408966189","-0.09208794","0.09697486","-0.020463986"
"61413906211","-0.093462385","0.08353582","-0.022602014"
"61418849858","-0.100792766","0.06994407","-0.023518313"
"61423793505","-0.110413894","0.056505036","-0.024281893"
"61428737151","-0.118966006","0.04428773","-0.02397646"
"61433680798","-0.12751812","0.03436117","-0.02733622"
"61438624445","-0.12385293","0.028099801","-0.033292156"
"61443568091","-0.11071932","0.023060163","-0.043066"
"61448511738","-0.09025534","0.019242255","-0.05421429"
"61453455385","-0.071013086","0.009162978","-0.065209866"
"61458399157","-0.055436023","-0.004428773","-0.07360926"
"61463342928","-0.047036625","-0.027794369","-0.075594574"
"61468286700","-0.051923547","-0.044898596","-0.07040222"
"61473230472","-0.0580322","-0.058337633","-0.06261369"
"61478174243","-0.070249505","-0.06811147","-0.059864793"
"61483118015","-0.08353582","-0.07040222","-0.05971208"
"61488061787","-0.09789115","-0.07040222","-0.058337633"
"61493005559","-0.11010846","-0.07666359","-0.06414085"
"61497949330","-0.12217305","-0.079107046","-0.07009678"
"61502893102","-0.1366811","-0.08277224","-0.06872234"
"61507836874","-0.14278975","-0.08659015","-0.07696902"
"61512780645","-0.14508049","-0.08552113","-0.08674286"
"61517724417","-0.15241088","-0.080634214","-0.08552113"
"61522668189","-0.16676621","-0.068264194","-0.08323039"
"61527611960","-0.18234327","-0.05085453","-0.07376198"
"61532555732","-0.19914207","-0.03604105","-0.06658431"
"61537499504","-0.21594086","-0.020005837","-0.059406646"
"61542443276","-0.22907446","-0.0050396384","-0.04734206"
"61547387047","-0.23869559","0.007483099","-0.032986723"
"61552330819","-0.25305092","0.020158553","-0.011148291"
"61557274591","-0.26618454","0.03283401","0.0106901415"
"61562218362","-0.2782491","0.042913284","0.031306844"
"61567162134","-0.2854268","0.048258353","0.051923547"
"61572105906","-0.29138273","0.049785517","0.07269296"
"61577049678","-0.2938262","0.04886922","0.092240654"
"61581993449","-0.2938262","0.04428773","0.106901415"
"61586937221","-0.29978213","0.038331795","0.11682798"
"61591880993","-0.30711251","0.03848451","0.1253801"
"61596824764","-0.310625","0.03848451","0.13026701"
"61601768536","-0.3118467","0.03481932","0.13408493"
"61606712308","-0.29871312","0.026267206","0.1328632"
"61611656079","-0.26251933","0.011453724","0.1328632"
"61616599726","-0.21563543","-0.0056505036","0.14004086"
"61621543373","-0.17104226","-0.03604105","0.15592335"
"61626487020","-0.12904528","-0.072540246","0.17944166"
"61631430666","-0.09789115","-0.1151481","0.20555615"
"61636374313","-0.08002335","-0.15515977","0.23167065"
"61641317960","-0.075289145","-0.18432859","0.25411993"
"61646261606","-0.0729984","-0.20372356","0.27152961"
"61651205253","-0.07192938","-0.22067507","0.2828306"
"61656149025","-0.07192938","-0.23777929","0.2857322"
"61661092797","-0.0720821","-0.25381452","0.279929"
"61666036568","-0.07574729","-0.2649628","0.26923886"
"61670980340","-0.09040806","-0.279929","0.25625798"
"61675924112","-0.12308934","-0.29123","0.24098633"
"61680867883","-0.17379116","-0.3023783","0.22724187"
"61685811655","-0.23548855","-0.31597003","0.21594086"
"61690755427","-0.2958115","-0.32467487","0.20463985"
"61695699199","-0.34055737","-0.32986724","0.18692477"
"61700642970","-0.3587306","-0.33857206","0.17150041"
"61705586742","-0.35506544","-0.34987307","0.15821409"
"61710530514","-0.32742378","-0.36483926","0.14492778"
"61715474285","-0.28420505","-0.38347065","0.13133603"
"61720418057","-0.22876903","-0.3998113","0.11530081"
"61725361829","-0.16615535","-0.4175264","0.09193522"
"61730305600","-0.102319926","-0.4277584","0.06704246"
"61735249372","-0.028863383","-0.43936482","0.044593163"
"61740193144","0.051923547","-0.44837508","0.02565634"
"61745136916","0.1423316","-0.45860708","0.009162978"
"61750080687","0.23518312","-0.46379945","-0.0050396384"
"61755024459","0.33169982","-0.46303585","-0.017104227"
"61759968231","0.4222606","-0.4633413","-0.03390302"
"61764912002","0.49220467","-0.45875978","-0.046883907"
"61769855774","0.54901516","-0.45051312","-0.057421334"
"61774795671","0.59238654","-0.43478334","-0.065515295"
"61779735568","0.6239988","-0.41157046","-0.0711658"
"61784675464","0.64950246","-0.37491855","-0.080634214"
"61789615361","0.6774496","-0.33964106","-0.09514226"
"61794555258","0.6933321","-0.311694","-0.1067487"
"61799495155","0.69226307","-0.2846632","-0.1085813"
"61804435052","0.6815729","-0.2574797","-0.098043874"
"61809374948","0.66721755","-0.23136522","-0.08017606"
"61814318720","0.6516405","-0.2078469","-0.06582073"
"61819262492","0.6337727","-0.18310685","-0.06001751"
"61824206264","0.61101794","-0.15867224","-0.059101213"
"61829150035","0.58093286","-0.13881913","-0.05681047"
"61834093807","0.5412266","-0.122783914","-0.055436023"
"61839037579","0.4990769","-0.10552697","-0.05177083"
"61843981350","0.45097128","-0.0870483","-0.050396383"
"61848925122","0.39920044","-0.07086037","-0.044135015"
"61853868894","0.34254268","-0.05971208","-0.0364992"
"61858812665","0.2846632","-0.05207626","-0.027488936"
"61863756437","0.22327125","-0.037110064","-0.014966198"
"61868700209","0.17150041","-0.025809057","-0.002443461"
"61873643981","0.12568553","-0.010842858","0.007483099"
"61878587752","0.087201014","-7.6358154E-4","0.02107485"
"61883531524","0.05222898","0.0143553335","0.03573562"
"61888475296","0.024587326","0.03313944","0.05513059"
"61893418942","-0.007788532","0.05299256","0.073303826"
"61898362589","-0.04260785","0.07422013","0.08903361"
"61903306236","-0.08353582","0.09789115","0.10354166"
"61908249883","-0.13164146","0.12003502","0.109650314"
"61913193529","-0.17501289","0.13622294","0.11713341"
"61918137176","-0.20387627","0.14492778","0.12461651"
"61923080823","-0.21594086","0.15134187","0.13439035"
"61928024469","-0.22434026","0.15027285","0.15027285"
"61932968241","-0.22800545","0.13729197","0.17241672"
"61937912013","-0.22204952","0.12522738","0.18967366"
"61942855784","-0.21120666","0.1142318","0.19593503"
"61947799556","-0.2003638","0.1142318","0.19211712"
"61952743328","-0.18952094","0.12018774","0.18463401"
"61957687100","-0.18219055","0.13087788","0.16600263"
"61962630871","-0.17256944","0.13545936","0.14385876"
"61967574643","-0.17012598","0.13164146","0.1330159"
"61972518415","-0.16050485","0.14126259","0.12782355"
"61977462186","-0.14721853","0.14248432","0.122783914"
"61982405958","-0.1423316","0.1423316","0.12034045"
"61987349730","-0.1423316","0.14340061","0.10567969"
"61992293502","-0.13148874","0.1469131","0.09697486"
"61997237273","-0.1217149","0.15424347","0.09911288"
"62002181045","-0.1085813","0.15439619","0.10873401"
"62007124817","-0.10125092","0.150731","0.11484267"
"62012068588","-0.096516706","0.14950927","0.112399206"
"62017012360","-0.08674286","0.15317446","0.11346822"
"62021956132","-0.09285152","0.15424347","0.1049161"
"62026899903","-0.09758572","0.1601994","0.09025534"
"62031843675","-0.12064589","0.15363261","0.061391957"
"62036787447","-0.13271047","0.15699236","0.037110064"
"62041731219","-0.15561792","0.1554652","0.019242255"
"62046674990","-0.18463401","0.15393804","-0.0"
"62051603387","-0.21487185","0.15806139","-0.049632803"
"62056531784","-0.22815818","0.15500705","-0.088422745"
"62061460181","-0.25473082","0.15485434","-0.09789115"
"62066388578","-0.2947425","0.12767084","-0.112704635"
"62071316975","-0.3129157","0.12950343","-0.15149458"
"62076245372","-0.33948836","0.13041973","-0.1731803"
"62081173769","-0.36835176","0.13881913","-0.19379699"
"62086102166","-0.39492437","0.14721853","-0.20219639"
"62091061188","-0.42256603","0.15439619","-0.21288654"
"62096020209","-0.4454735","0.17516561","-0.22052236"
"62100979231","-0.46822822","0.19120082","-0.21930063"
"62105938252","-0.48258355","0.22159137","-0.2405282"
"62110897273","-0.50533825","0.24953845","-0.2602286"
"62115856295","-0.52931476","0.27382034","-0.2764165"
"62120815316","-0.56306505","0.30283645","-0.30100384"
"62125774338","-0.60139686","0.34193182","-0.3135266"
"62130714359","-0.6409504","0.37766743","-0.31505376"
"62135654381","-0.6806566","0.41722095","-0.30207285"
"62140594403","-0.7287622","0.44638976","-0.31429017"
"62145534425","-0.7791586","0.48075095","-0.31810808"
"62150474447","-0.82970774","0.51175237","-0.30848694"
"62155414468","-0.87888235","0.54275376","-0.29168814"
"62160354490","-0.9282097","0.56153786","-0.2744312"
"62165294512","-0.97524637","0.57894754","-0.2585487"
"62170238159","-1.0100657","0.59299743","-0.23655757"
"62175181805","-1.0450377","0.6056729","-0.20952678"
"62180125452","-1.0835222","0.61590487","-0.1863139"
"62185069099","-1.1111639","0.61391956","-0.16279559"
"62190012745","-1.1244502","0.6094908","-0.13942999"
"62194956392","-1.1184943","0.60246587","-0.11133019"
"62199900039","-1.0884092","0.5844453","-0.08582657"
"62204843686","-1.0403035","0.5564982","-0.06383542"
"62209787457","-0.9825767","0.5222898","-0.056352317"
"62214731229","-0.91156363","0.48517972","-0.06246097"
"62219675001","-0.8213083","0.4454735","-0.08445212"
"62224618772","-0.70707655","0.39675698","-0.12370021"
"62229562544","-0.5662721","0.34040466","-0.183565"
"62234506316","-0.4279111","0.28512135","-0.25457808"
"62239450087","-0.26908615","0.21624629","-0.31810808"
"62244393859","-0.10308351","0.14278975","-0.3755294"
"62249337631","0.070249505","0.086437434","-0.42852196"
"62254281403","0.2507602","0.032375857","-0.4841107"
"62259225174","0.43020186","-0.0154243475","-0.5410739"
"62264168946","0.5844453","-0.054367006","-0.5868888"
"62269112718","0.73975784","-0.088422745","-0.625526"
"62274056489","0.91583973","-0.10873401","-0.65133506"
"62279000261","1.0919216","-0.1226312","-0.6589709"
"62283944033","1.2560917","-0.11530081","-0.65240407"
"62288887805","1.4033102","-0.10629055","-0.6114761"
"62293831576","1.5144876","-0.085673854","-0.54367006"
"62298775348","1.5604553","-0.083383106","-0.47235155"
"62303719120","1.5351044","-0.10430524","-0.40225476"
"62308662891","1.4613423","-0.13637567","-0.3484986"
"62313606663","1.393689","-0.16035213","-0.31566462"
"62318550435","1.3429873","-0.17104226","-0.29794952"
"62323494206","1.3080152","-0.17669277","-0.2779437"
"62328437853","1.2609786","-0.1777618","-0.27137688"
"62333381500","1.1945469","-0.18142697","-0.27168232"
"62338325147","1.1016954","-0.17608191","-0.2574797"
"62343268793","1.0041097","-0.16233744","-0.24938573"
"62348212440","0.9089675","-0.13988814","-0.23793201"
"62353156087","0.82344633","-0.11377365","-0.21930063"
"62358099733","0.7295258","-0.086437434","-0.20677789"
"62363043380","0.6186538","-0.065209866","-0.19379699"
"62367987152","0.4980079","-0.04642576","-0.1881465"
"62372930924","0.3715588","-0.025198191","-0.17623462"
"62377874695","0.24617869","-0.0027488936","-0.16798794"
"62382818467","0.11728613","0.023365596","-0.15622878"
"62387762239","-0.018936822","0.045662176","-0.15775596"
"62392706010","-0.14920384","0.06169739","-0.16157386"
"62397649782","-0.2649628","0.08002335","-0.1740966"
"62402593554","-0.3578143","0.09605856","-0.17348573"
"62407537325","-0.44211373","0.110413894","-0.1375974"
"62412481097","-0.5216789","0.11789699","-0.13683382"
"62417424869","-0.57711494","0.13347405","-0.15607607"
"62422368641","-0.6241516","0.13927728","-0.113162786"
"62427312412","-0.6626361","0.15683965","-0.09483683"
"62432256184","-0.68416905","0.17012598","-0.10949759"
"62437199956","-0.710589","0.18906279","-0.079107046"
"62442143727","-0.7370089","0.20998493","-0.075594574"
"62447083624","-0.74174315","0.24266621","-0.10186178"
"62452023521","-0.73914695","0.26893342","-0.069485925"
"62456963418","-0.73899424","0.29000828","-0.055436023"
"62461903315","-0.7304421","0.30818152","-0.06795876"
"62466843211","-0.7110472","0.3277292","-0.0759"
"62471783108","-0.68432176","0.34147367","-0.058184914"
"62476723005","-0.6565274","0.35262197","-0.044135015"
"62481662902","-0.62995476","0.36117408","-0.048258353"
"62486606673","-0.59971696","0.36713","-0.051159963"
"62491550445","-0.57558775","0.36819902","-0.058643065"
"62496494217","-0.56001073","0.36300668","-0.07452556"
"62501437989","-0.54550266","0.35414913","-0.09285152"
"62506381760","-0.538325","0.34529158","-0.106137834"
"62511325532","-0.5323691","0.34025195","-0.116980694"
"62516269304","-0.5215262","0.33750305","-0.13041973"
"62521213075","-0.5131268","0.33857206","-0.14278975"
"62526156847","-0.49861875","0.33964106","-0.15393804"
"62531100619","-0.47448957","0.3407101","-0.16142114"
"62536044390","-0.44684792","0.33933565","-0.16050485"
"62540988162","-0.41538838","0.33444872","-0.15592335"
"62545931934","-0.39736784","0.33093625","-0.15103643"
"62550875706","-0.38530326","0.32482758","-0.14385876"
"62555819477","-0.37934732","0.3200934","-0.1328632"
"62560763249","-0.37323865","0.31902438","-0.12675454"
"62565707021","-0.36850446","0.31535918","-0.12186762"
"62570650792","-0.3623958","0.31047225","-0.118202426"
"62575594564","-0.36010507","0.30069843","-0.11560625"
"62580538336","-0.34681875","0.29092458","-0.11071932"
"62585482108","-0.3361286","0.28115073","-0.11178834"
"62590425879","-0.32895094","0.27259862","-0.111635625"
"62595369651","-0.32177326","0.26282477","-0.10903945"
"62600313423","-0.31215215","0.24816401","-0.10522154"
"62605257069","-0.30863968","0.23823744","-0.105068825"
"62610200716","-0.3098614","0.22724187","-0.10369437"
"62615144363","-0.31230485","0.22357668","-0.101098195"
"62620088009","-0.3145956","0.22495113","-0.09865474"
"62625031656","-0.3231477","0.21746802","-0.100792766"
"62629975303","-0.3304781","0.2125811","-0.09941832"
"62634918950","-0.33536503","0.20525073","-0.10293079"
"62639862596","-0.33536503","0.19165897","-0.10751228"
"62644806368","-0.34269542","0.17195857","-0.10949759"
"62649750140","-0.35613444","0.15103643","-0.11377365"
"62654693911","-0.37308595","0.13515393","-0.11927144"
"62659637683","-0.38896844","0.12018774","-0.12980886"
"62664581455","-0.3998113","0.11148291","-0.14049901"
"62669525227","-0.3987423","0.10140363","-0.15485434"
"62674468998","-0.39400807","0.08399397","-0.17287487"
"62679412770","-0.37843102","0.065209866","-0.18967366"
"62684356542","-0.35094208","0.041691553","-0.20158553"
"62689300313","-0.30879238","0.021991149","-0.2041817"
"62694244085","-0.26175576","0.00580322","-0.20799962"
"62699187857","-0.20631973","-0.00290161","-0.21319197"
"62704131628","-0.14859296","-0.019089539","-0.22082779"
"62709075400","-0.09560041","-0.03268129","-0.22357668"
"62714019172","-0.048563786","-0.04016439","-0.22632557"
"62718962944","-3.0543262E-4","-0.051159963","-0.22418754"
"62723906715","0.046578474","-0.065973446","-0.22067507"
"62728850487","0.0888809","-0.07819075","-0.2134974"
"62733794259","0.12614368","-0.09407325","-0.2087632"
"62738738030","0.15989397","-0.10522154","-0.20647246"
"62743681802","0.1863139","-0.117438845","-0.20525073"
"62748625574","0.21166481","-0.12858713","-0.20769419"
"62753569346","0.2321288","-0.13729197","-0.21135938"
"62758513117","0.2489276","-0.14477506","-0.21746802"
"62763456764","0.27656925","-0.15714508","-0.22128594"
"62768400411","0.31031954","-0.1695151","-0.2237294"
"62773344057","0.34040466","-0.17821993","-0.22876903"
"62778287704","0.3680463","-0.18936823","-0.23487769"
"62783231351","0.39461896","-0.19929479","-0.23869559"
"62788174997","0.42103887","-0.20295998","-0.24129178"
"62793118644","0.44516805","-0.20448714","-0.25121832"
"62798062291","0.4801401","-0.20723604","-0.268628"
"62803002313","0.5186246","-0.21853705","-0.2845105"
"62807942334","0.5558874","-0.23732115","-0.29550606"
"62812882356","0.5871942","-0.259465","-0.30268374"
"62817822378","0.61117065","-0.2744312","-0.3100141"
"62822762400","0.6256787","-0.2817616","-0.3136793"
"62827702422","0.63163465","-0.28802297","-0.31597003"
"62832642443","0.62796944","-0.2941316","-0.31581733"
"62837582465","0.6206391","-0.301462","-0.31444287"
"62842526237","0.6122397","-0.30268374","-0.3155119"
"62847470009","0.6049093","-0.30757064","-0.31658092"
"62852413780","0.6000224","-0.31627548","-0.3199407"
"62857357552","0.591623","-0.31871894","-0.32467487"
"62862301324","0.5758932","-0.3286455","-0.32925636"
"62867245095","0.5468771","-0.33475417","-0.33001995"
"62872188867","0.5131268","-0.3370449","-0.3295618"
"62877132639","0.47693303","-0.33948836","-0.3303254"
"62882076286","0.44791695","-0.34315357","-0.3324634"
"62887019932","0.4250095","-0.34193182","-0.33215797"
"62891963579","0.408058","-0.3368922","-0.3297145"
"62896907226","0.39736784","-0.32574388","-0.32375857"
"62901850872","0.39019018","-0.31108314","-0.3202461"
"62906794519","0.3733914","-0.29871312","-0.3155119"
"62911738166","0.35537085","-0.28512135","-0.3107777"
"62916681812","0.3287982","-0.27763826","-0.30573806"
"62921625584","0.29749137","-0.27000242","-0.30069843"
"62926569356","0.26251933","-0.26511553","-0.2967278"
"62931513128","0.2228131","-0.26618454","-0.29749137"
"62936456899","0.17928895","-0.26740626","-0.29947668"
"62941400671","0.122478485","-0.28680122","-0.29367346"
"62946344443","0.041691553","-0.2864958","-0.2770274"
"62951288214","-0.010231993","-0.2938262","-0.279929"
"62956231986","-0.046578474","-0.31612277","-0.29367346"
"62961175758","-0.08170322","-0.33582318","-0.30390546"
"62966119530","-0.113162786","-0.35185838","-0.3129157"
"62971063301","-0.1386664","-0.37400225","-0.321926"
"62976007073","-0.16050485","-0.39614612","-0.32498032"
"62980950845","-0.17760907","-0.41462478","-0.32925636"
"62985894616","-0.1908954","-0.43661594","-0.3286455"
"62990838388","-0.19349156","-0.45753807","-0.32574388"
"62995782160","-0.18753563","-0.47601673","-0.3315471"
"63000725931","-0.1684461","-0.5018258","-0.3361286"
"63005669703","-0.1479821","-0.52763486","-0.3368922"
"63010613475","-0.12522738","-0.5338962","-0.33826664"
"63015557247","-0.09514226","-0.54504454","-0.34208453"
"63020501018","-0.061391957","-0.54993147","-0.34101552"
"63025444790","-0.027488936","-0.55481833","-0.33765575"
