"timestamp","x","y","z"
"58457821725","8.722203","-3.7610161","-0.5174391"
"58467709269","8.559306","-4.0916023","-0.17966637"
"58477596812","8.864738","-3.7897627","0.11139315"
"58487484355","9.43488","-3.232797","-0.32339948"
"58497371649","8.865936","-3.5202632","0.2515329"
"58507258942","9.341454","-3.328619","0.26830178"
"58517146236","9.495967","-2.575218","0.07665765"
"58527033529","9.600173","-2.3907607","-0.4108371"
"58536913573","9.686413","-2.0529878","-0.8719808"
"58546793616","9.528307","-3.1812925","-1.3990022"
"58556673660","8.857553","-4.3850574","-1.821817"
"58566553703","9.062372","-4.828234","-2.5764158"
"58576440997","9.334267","-5.224698","-3.360959"
"58586328290","9.200116","-5.4043646","-3.8724093"
"58596215584","8.913848","-5.6139755","-3.8508494"
"58606102877","8.8383875","-5.5756464","-3.8233004"
"58615990420","8.895881","-5.5492954","-4.023329"
"58625877964","8.62758","-5.8954525","-4.152689"
"58635765507","7.981978","-6.3446183","-4.137118"
"58645653051","7.1926436","-6.9399133","-3.7119074"
"58655540594","6.330245","-7.33997","-2.965693"
"58665428137","5.696622","-7.441781","-2.223072"
"58675315681","5.744533","-7.481308","-1.6696995"
"58685203224","5.9529457","-7.6370187","-1.1726226"
"58695090768","6.067932","-7.448968","-0.72704995"
"58704978311","5.948155","-7.030944","-0.40005714"
"58714865855","6.5865693","-6.454814","-0.1880508"
"58724753398","7.7999163","-6.202083","-0.42760596"
"58734640691","7.98078","-5.8331685","-0.72704995"
"58744527985","7.7831473","-5.4055624","-1.0384717"
"58754415278","7.8322563","-5.082163","-1.1570514"
"58764302572","7.881365","-4.7683454","-1.3043779"
"58774190115","7.599888","-4.3575087","-1.4624842"
"58784077658","7.401057","-4.0999866","-1.5810641"
"58793965202","7.363926","-3.9466712","-1.6301728"
"58803852745","7.3651237","-3.830487","-1.5271642"
"58813740289","7.3184104","-3.7705984","-1.35708"
"58823627832","7.357937","-3.6340518","-1.2444891"
"58833515376","7.528021","-3.509483","-1.1989737"
"58843402919","7.6897206","-3.4819343","-1.2265224"
"58853290462","7.8035097","-3.5945253","-1.0923716"
"58863178006","7.7927294","-3.8029382","-0.9270785"
"58873065549","7.735236","-3.953858","-0.7545988"
"58882953093","7.677743","-4.095196","-0.6288323"
"58892840636","7.431001","-4.216171","-0.38927713"
"58902728179","7.2800813","-4.3275642","-0.20721522"
"58912615723","7.1567106","-4.382662","0.0023955517"
"58922503266","7.138744","-4.264082","0.19164413"
"58932383060","7.3759036","-4.129931","0.22877519"
"58942262853","7.8502226","-4.0832176","0.20961078"
"58952142647","8.350893","-4.171853","0.17367749"
"58962022441","9.012065","-4.4617147","0.15930419"
"58971909984","9.644491","-4.894112","0.13774422"
"58981797527","10.3619585","-5.3468714","0.14612865"
"58991685071","10.739258","-5.5588775","0.15930419"
"59001572614","10.758423","-5.7181816","0.36053053"
"59011459908","10.768004","-5.8008285","0.6671611"
"59021347201","11.135722","-6.075119","0.93785846"
"59031234494","11.305806","-6.149381","1.1199204"
"59041121788","11.457924","-6.1302166","1.1582493"
"59051009331","11.55135","-6.303894","1.1318982"
"59060896875","11.513021","-6.4667916","1.1342937"
"59070784418","11.474692","-6.599745","1.1642381"
"59080671961","11.445946","-6.7518625","1.3091689"
"59090559505","11.369288","-6.8452888","1.4061888"
"59100447048","11.160875","-6.9578795","1.5211753"
"59110334592","10.857838","-6.9470997","1.6062174"
"59120222135","10.450594","-6.866849","1.7092261"
"59130109679","10.195468","-6.7973776","1.8313992"
"59139997222","10.252961","-6.8548713","1.8805081"
"59149884765","10.176304","-6.8908043","1.3954089"
"59159772309","10.118811","-6.657238","0.35454166"
"59169659852","10.181094","-6.684787","-1.5115931"
"59179547396","10.251763","-7.395068","-2.7860265"
"59189434939","9.964297","-7.4884944","-3.9658358"
"59199322482","9.888837","-5.2031384","-5.701413"
"59209209776","10.951264","-3.8616292","-8.764126"
"59219097069","11.236335","-2.8938265","-11.338146"
"59228984363","11.117755","-2.014659","-11.559734"
"59238871656","10.5775585","-0.93426514","-9.929562"
"59248759199","10.432628","-0.18685302","-8.074207"
"59258646743","10.611096","-1.0516472","-6.2056766"
"59268534286","10.24817","-2.3632116","-4.198204"
"59278421830","10.084075","-3.2759168","-3.1010416"
"59288301623","9.523516","-3.6963363","-2.4961648"
"59298181417","9.115074","-3.926309","-2.5608447"
"59308061210","9.218082","-4.096393","-2.9860551"
"59317941004","9.207303","-4.0999866","-3.2148304"
"59327828547","8.631172","-3.8664203","-3.0758884"
"59337716091","7.810696","-3.2675323","-2.933353"
"59347603634","7.180666","-2.6410956","-2.8291464"
"59357491178","6.6237","-2.2458296","-2.7692578"
"59367378721","6.1889076","-2.2146876","-2.6937978"
"59377266264","5.8187947","-2.4111228","-2.463825"
"59387153808","5.5337243","-2.6375024","-2.223072"
"59397041351","5.5229445","-2.9680884","-1.923628"
"59406928895","5.502582","-3.2196214","-1.4445176"
"59416816438","5.5504932","-3.3621566","-1.3187512"
"59426703982","5.7097974","-3.4819343","-1.6014262"
"59436591525","6.067932","-3.6220741","-1.9224302"
"59446479068","6.380552","-3.4483967","-2.4386716"
"59456366612","6.664425","-3.3729367","-3.1249971"
"59466254155","6.977044","-3.2339947","-3.4016833"
"59476141699","7.04412","-3.1776993","-3.4879231"
"59486028992","6.9962087","-3.189677","-3.5933275"
"59495916285","6.985429","-3.323828","-3.638843"
"59505803579","7.1087995","-3.4280343","-3.493912"
"59515690872","7.38309","-3.5298455","-3.2351925"
"59525578416","7.978385","-3.787367","-3.0303729"
"59535465959","8.584459","-3.9873958","-2.8459153"
"59545353502","9.274378","-4.0748334","-2.7776423"
"59555241046","9.814575","-4.1431065","-2.8135755"
"59565128589","10.040955","-4.1083713","-3.004022"
"59575016133","9.9367485","-4.1227446","-3.2986746"
"59584903676","9.66126","-4.1335244","-3.4424076"
"59594791220","9.112679","-4.012549","-3.777785"
"59604678763","8.619195","-4.0053625","-4.035307"
"59614566306","8.061031","-3.9921868","-3.9131336"
"59624453850","7.6633697","-4.007758","-3.7322695"
"59634341393","7.5783277","-4.061658","-3.5322409"
"59644198187","7.626239","-4.1826334","-3.206446"
"59654054981","7.7879386","-4.1107664","-2.922573"
"59663911775","7.9580226","-4.0520754","-2.78962"
"59673768569","8.166435","-4.1179533","-2.6542711"
"59683679112","8.214347","-4.076031","-2.4458582"
"59693589655","8.186798","-3.9706268","-2.4087272"
"59703500198","8.215545","-3.9119358","-2.3811784"
"59713410741","8.282619","-3.8544426","-2.3632116"
"59723298035","8.320949","-3.8268938","-2.4015405"
"59733185328","8.405991","-3.8460581","-2.3919582"
"59743072621","8.443122","-3.8652227","-2.3907607"
"59752959915","8.425155","-3.8544426","-2.3057184"
"59762816959","8.415573","-3.8544426","-2.2961361"
"59772674003","8.415573","-3.7861693","-2.2206764"
"59782531047","8.378442","-3.6412385","-2.1943252"
"59792388091","8.360476","-3.6292608","-2.05179"
"59802306134","8.360476","-3.638843","-2.0422077"
"59812224177","8.368859","-3.6963363","-2.013461"
"59822142219","8.463484","-3.7155006","-1.9835168"
"59832060262","8.44432","-3.7155006","-2.04101"
"59841947805","8.482649","-3.6879518","-2.1176677"
"59851835349","8.501813","-3.6807652","-2.2218742"
"59861722892","8.511395","-3.6532164","-2.3368607"
"59871610436","8.576075","-3.750236","-2.4207048"
"59881497979","8.622788","-3.8951669","-2.4290893"
"59891385523","8.63237","-3.9622424","-2.4278915"
"59901273066","8.612008","-4.0856133","-2.3692005"
"59911160609","8.573679","-4.173051","-2.4063315"
"59921047903","8.441924","-4.1814356","-2.3871672"
"59930935196","8.3473","-4.171853","-2.3967495"
"59940822490","8.356882","-4.11436","-2.4159138"
"59950709783","8.310168","-4.066449","-2.4171116"
"59960566827","8.3281355","-4.0005713","-2.5033514"
"59970423871","8.367661","-3.8951669","-2.5141315"
"59980280915","8.443122","-3.7897627","-2.516527"
"59990137959","8.423958","-3.8113227","-2.6303158"
"60000048252","8.433539","-3.7178962","-2.8123777"
"60009958545","8.509","-3.7490382","-2.954913"
"60019868838","8.650337","-3.8268938","-3.0100107"
"60029779131","8.764126","-3.8963647","-3.151348"
"60039666674","8.820421","-3.9742203","-3.2172258"
"60049554218","8.971341","-4.0317135","-3.206446"
"60059441761","9.103096","-4.0999866","-3.2244124"
"60069329305","9.065966","-4.0892067","-3.168117"
"60079216848","9.112679","-4.1826334","-3.013604"
"60089104391","9.197721","-4.248511","-2.8794532"
"60098991935","9.170172","-4.2844443","-2.7081711"
"60108879478","9.197721","-4.3862553","-2.5249114"
"60118767022","9.113876","-4.2604885","-2.4506493"
"60128654565","9.067163","-4.1167555","-2.405134"
"60138542108","9.049196","-3.9346936","-2.4183095"
"60148429652","8.86953","-3.836476","-2.3332672"
"60158286446","8.689863","-3.8352783","-2.2578075"
"60168143240","8.44432","-3.7753894","-2.173963"
"60178000034","8.349695","-3.7155006","-2.0122633"
"60187856828","8.14248","-3.665194","-1.8709258"
"60197774871","8.06702","-3.6711829","-1.6996439"
"60207692914","8.0861845","-3.6795673","-1.6038219"
"60217610956","8.020307","-3.5705698","-1.36786"
"60227528999","7.878969","-3.3956945","-1.2756313"
"60237416543","7.8897495","-3.3645523","-1.1139315"
"60247304086","7.6154585","-3.2579503","-1.0492517"
"60257191629","7.50167","-3.3633544","-1.0288894"
"60267079173","7.3866835","-3.6100965","-0.94025403"
"60276966716","7.6130633","-3.858036","-0.78454316"
"60286854260","7.801114","-4.076031","-0.5809213"
"60296741803","8.046658","-4.153887","-0.636019"
"60306629347","8.388024","-4.1478977","-0.7977187"
"60316509140","8.719808","-4.0736356","-0.9414518"
"60326388934","8.937803","-3.9334958","-1.0851849"
"60336268727","9.014461","-3.7646093","-1.3163556"
"60346148521","9.062372","-3.5753608","-1.4804509"
"60356013065","8.985714","-3.6136897","-1.5175819"
"60365877609","8.967748","-3.392101","-1.4445176"
"60375742152","8.90187","-3.4855278","-1.3295312"
"60385606696","8.8252125","-3.734665","-1.2888068"
"60395517239","8.777301","-3.782576","-1.287609"
"60405427782","8.7401705","-3.5334387","-1.2912023"
"60415338325","8.749752","-3.4855278","-1.2924001"
"60425248868","8.797664","-3.4747477","-1.2636535"
"60435136162","8.835992","-3.4555833","-1.2636535"
"60445023455","9.016856","-3.2639391","-1.2468846"
"60454910748","9.159391","-3.147755","-1.1055471"
"60464798042","9.395353","-3.404079","-0.9019252"
"60474685585","9.5247135","-3.9670336","-0.68393"
"60484573129","9.554658","-3.8113227","-0.5437902"
"60494460672","9.630117","-3.9071448","-0.5318125"
"60504348215","9.601371","-3.9358914","-0.48390144"
"60514235759","9.657666","-4.0796247","-0.47312146"
"60524123302","9.761873","-4.119151","-0.53899914"
"60534010846","10.008615","-4.034109","-0.5869101"
"60543898389","10.21583","-4.180238","-0.7078855"
"60553755433","10.413463","-4.1826334","-0.8216742"
"60563612477","10.678171","-4.2413244","-0.9162985"
"60573469521","10.839871","-4.2245555","-1.0588338"
"60583326565","10.897365","-4.0844154","-1.2325113"
"60593244608","10.897365","-3.9981756","-1.2995868"
"60603162651","10.793158","-4.035307","-1.1953803"
"60613080694","10.679369","-4.053273","-1.1283048"
"60622998736","10.527252","-4.2413244","-0.92588073"
"60632886030","10.24817","-5.1540294","-0.4563526"
"60642773323","9.993044","-5.0845585","-0.30543283"
"60652660617","9.832541","-4.9599895","-0.336575"
"60662547910","9.89243","-4.339542","-0.5641524"
"60672427954","10.057724","-3.6053052","-0.7833454"
"60682307997","10.502098","-3.6556118","-0.84802526"
"60692188041","11.484275","-4.08202","-1.0217028"
"60702068084","12.576646","-6.8033667","-1.3343222"
"60711955378","11.949012","-9.142623","-1.4457154"
"60721842671","11.017142","-9.518724","-2.346443"
"60731729965","9.996637","-8.741368","-3.729874"
"60741617258","9.301927","-7.137546","-4.962385"
"60751504801","8.795268","-6.167348","-5.6235576"
"60761392345","8.295795","-5.5469","-5.899046"
"60771279888","8.19638","-4.5886793","-5.8942547"
"60781167432","8.514988","-3.5226586","-5.7840595"
"60791054975","8.791675","-3.1932704","-5.4750333"
"60800942518","8.849168","-3.228006","-5.2366757"
"60810830062","8.865936","-3.7071161","-5.171996"
"60820717605","8.90187","-4.096393","-4.9192653"
"60830605149","8.898276","-4.8078723","-4.4054193"
"60840492692","8.612008","-5.485813","-3.6723807"
"60850380235","8.146073","-6.0020547","-3.0183952"
"60860267779","7.644205","-6.1469855","-2.4841871"
"60870155322","7.1926436","-5.787653","-2.318894"
"60880042866","6.901584","-5.318125","-2.3644094"
"60889930409","6.808158","-4.964781","-2.436276"
"60899817953","6.82852","-4.745588","-2.5632403"
"60909705246","6.9231443","-4.6246123","-2.7644665"
"60919592539","6.9974065","-4.8857274","-2.8842442"
"60929479833","7.0908327","-4.9923296","-2.987253"
"60939367126","7.0608883","-5.2546425","-3.2028525"
"60949254670","6.8692446","-5.6127777","-3.4448032"
"60959142213","6.6129203","-5.6331396","-3.617283"
"60969029756","6.378156","-5.29896","-3.7646093"
"60978917300","6.1529746","-4.915672","-3.808927"
"60988804843","6.1362057","-4.579097","-3.7178962"
"60998692387","6.052361","-4.2988176","-3.5502076"
"61008579930","6.271554","-4.11436","-3.41965"
"61018467473","6.5087137","-4.018538","-3.382519"
"61028347267","6.7734222","-4.055669","-3.2579503"
"61038227061","6.9818354","-4.2353354","-3.0363617"
"61048106854","7.1327553","-4.4629126","-2.8614864"
"61057986648","7.207017","-4.6353927","-2.7824333"
"61067874191","7.3771014","-4.836619","-2.788422"
"61077761735","7.507659","-5.039043","-2.814773"
"61087649278","7.592701","-5.231885","-2.8590908"
"61097536821","7.629832","-5.241467","-2.8974197"
"61107424365","7.676545","-5.263027","-3.0112085"
"61117311908","7.752005","-5.2654223","-3.1920726"
"61127199452","7.8669915","-5.1803803","-3.2783124"
"61137086995","7.8945403","-5.0785694","-3.4987032"
"61146974538","7.9903626","-4.9935274","-3.5657787"
"61156862082","7.98078","-5.040241","-3.4795387"
"61166749625","7.913705","-5.231885","-3.4483967"
"61176637169","7.864596","-5.423529","-3.4555833"
"61186524462","7.759192","-5.5972066","-3.5681741"
"61196411756","7.634623","-5.8271794","-3.5549986"
"61206299049","7.5112524","-5.9385724","-3.3346078"
"61216186342","7.2573237","-5.798433","-2.975275"
"61226073886","7.078855","-5.603195","-2.7596755"
"61235961429","7.070471","-5.3804092","-2.6099536"
"61245848973","7.2417526","-5.3289046","-2.3823762"
"61255736516","7.3004436","-5.074976","-2.0625699"
"61265624059","7.3124213","-4.7743344","-1.8290037"
"61275511603","7.407046","-4.745588","-1.8098392"
"61285399146","7.4729233","-4.813861","-1.8565525"
"61295286690","7.625041","-4.631799","-1.8685303"
"61305174233","7.672952","-4.594668","-1.9164413"
"61315061776","7.6717544","-4.719237","-1.971539"
"61324949320","7.65259","-4.894112","-2.0541856"
"61334836863","7.6226454","-5.037845","-2.1008987"
"61344724157","7.659776","-5.1624136","-2.0985034"
"61354611450","7.6969075","-5.2702136","-2.1919298"
"61364498744","7.820278","-5.3672333","-2.2853563"
"61374386037","7.904123","-5.4534736","-2.2554119"
"61384266081","7.9520335","-5.3660355","-2.1715677"
"61394146124","7.9436493","-5.3193226","-2.2673895"
"61404026168","8.009527","-5.301356","-2.3620138"
"61413906211","7.9903626","-5.310938","-2.3620138"
"61423793505","7.9149027","-5.1959515","-2.3644094"
"61433680798","7.8681893","-5.128876","-2.356025"
"61443568091","7.8406405","-5.080965","-2.3656073"
"61453455385","7.8681893","-5.1480403","-2.383574"
"61463342928","7.802312","-5.166007","-2.3176963"
"61473230472","7.7460165","-4.9432206","-2.158392"
"61483118015","7.8035097","-4.89531","-2.121261"
"61493005559","7.896936","-5.0582075","-2.090119"
"61502893102","8.029889","-5.1612163","-1.9080569"
"61512780645","8.227522","-5.34208","-1.7906748"
"61522668189","8.416771","-5.409156","-1.8086416"
"61532555732","8.681479","-5.488209","-1.8829036"
"61542443276","8.841981","-5.6067886","-2.099701"
"61552330819","8.879112","-5.5421085","-2.233852"
"61562218362","8.870728","-5.4199357","-2.4063315"
"61572105906","8.841981","-5.343278","-2.426694"
"61581993449","8.719808","-5.2199073","-2.5237136"
"61591880993","8.673095","-5.0198784","-2.6219313"
"61601768536","8.693457","-4.8593764","-2.805191"
"61611656079","8.635963","-4.7839165","-2.863882"
"61621543373","8.522175","-4.6833034","-3.2076437"
"61631430666","8.400002","-4.674919","-3.313048"
"61641317960","8.277829","-4.5383725","-3.2196214"
"61651205253","8.229918","-4.489264","-3.1441615"
"61661092797","8.126909","-4.5335817","-2.8674753"
"61670980340","7.966407","-4.5539436","-2.3823762"
"61680867883","7.8154874","-4.5060325","-1.7451594"
"61690755427","7.8466296","-4.2760596","-1.1019537"
"61700642970","7.838245","-4.1239424","-0.5988879"
"61710530514","7.7064896","-4.0928","-0.40005714"
"61720418057","7.602283","-4.187424","-0.36053053"
"61730305600","7.54479","-4.226951","-0.4455726"
"61740193144","7.591503","-4.371882","-0.5102525"
"61750080687","7.6657653","-4.6988745","-0.5437902"
"61759968231","7.8250694","-4.920463","-0.62643677"
"61769855774","7.9951534","-4.979154","-0.70069885"
"61779735568","8.193984","-4.915672","-0.9115074"
"61789615361","8.392816","-4.8414097","-0.9881651"
"61799495155","8.535351","-4.797092","-1.1881936"
"61809374948","8.561702","-4.915672","-1.4912308"
"61819262492","8.542537","-4.986341","-1.6900617"
"61829150035","8.447913","-4.948012","-1.7188083"
"61839037579","8.364069","-4.7755322","-1.7319839"
"61848925122","8.288609","-4.6138325","-1.8098392"
"61858812665","8.203567","-4.5455594","-1.7727082"
"61868700209","8.1856","-4.374277","-1.8230149"
"61878587752","8.147271","-4.4018264","-1.8230149"
"61888475296","8.043065","-4.429375","-1.7080283"
"61898362589","8.025098","-4.333553","-1.6996439"
"61908249883","8.007132","-4.2844443","-1.6529306"
"61918137176","7.9113092","-4.3670907","-1.4145732"
"61928024469","7.683732","-4.488066","-1.213347"
"61937912013","7.323201","-4.676117","-1.0013406"
"61947799556","7.143535","-4.767148","-0.7342366"
"61957687100","7.0489106","-4.8426075","-0.6851278"
"61967574643","7.0668774","-4.9767585","-0.6743478"
"61977462186","6.9435062","-5.0354495","-0.74980766"
"61987349730","6.9135623","-5.225896","-0.6995011"
"61997237273","6.9231443","-5.300158","-0.48869252"
"62007124817","6.9231443","-5.3720245","-0.1928419"
"62017012360","7.1231728","-5.3983755","0.035933275"
"62026899903","7.3591347","-5.491802","0.20002857"
"62036787447","7.548383","-5.5480976","0.29585063"
"62046674990","7.8322563","-5.6355352","0.28866398"
"62056531784","8.2562685","-5.9349794","0.1880508"
"62066388578","8.633568","-6.1960945","0.11618426"
"62076245372","9.313905","-6.5051203","0.083844304"
"62086102166","9.9762745","-6.640469","0.1437331"
"62096020209","10.591931","-6.725511","0.29824618"
"62105938252","10.951264","-6.8381023","0.5485813"
"62115856295","11.35731","-7.0836463","0.8576075"
"62125774338","11.68071","-6.9662642","1.1127337"
"62135654381","11.823245","-6.8201356","1.282818"
"62145534425","12.164611","-6.811751","1.2265224"
"62155414468","12.089151","-6.6428647","0.96660507"
"62165294512","11.674721","-6.2236433","0.7510055"
"62175181805","11.165667","-5.763697","0.6000857"
"62185069099","10.712907","-5.2965646","0.40245268"
"62194956392","10.173908","-5.0102963","0.19763301"
"62204843686","9.597777","-4.8006854","0.032339945"
"62214731229","9.09591","-4.81985","-0.07306433"
"62224618772","8.754543","-4.7887077","0.0023955517"
"62234506316","8.5832615","-4.894112","-0.0347355"
"62244393859","8.486241","-5.3193226","-0.27668622"
"62254281403","8.682677","-5.679853","-0.6240412"
"62264168946","8.937803","-5.7433352","-0.9654073"
"62274056489","8.946188","-5.6750617","-1.5559108"
"62283944033","9.143821","-5.7996306","-2.1440187"
"62293831576","9.397749","-5.7780704","-3.1717105"
"62303719120","9.518724","-5.766093","-4.2664776"
"62313606663","8.972539","-5.181578","-4.370684"
"62323494206","8.404793","-5.102525","-4.37308"
"62333381500","8.612008","-5.3468714","-4.616228"
"62343268793","9.001286","-5.1168985","-4.5335817"
"62353156087","9.590591","-4.6509633","-4.691688"
"62363043380","10.103239","-4.3024106","-5.0570097"
"62372930924","10.019395","-4.0748334","-5.2127204"
"62382818467","9.48878","-3.9850001","-5.128876"
"62392706010","9.0539875","-3.9610445","-4.845003"
"62402593554","8.467077","-3.9730225","-4.492857"
"62412481097","7.919694","-3.9191225","-4.171853"
"62422368641","7.559163","-3.9334958","-3.905947"
"62432256184","7.380695","-3.7119074","-3.8807936"
"62442143727","7.2213902","-3.43043","-3.6364474"
"62452023521","7.165095","-3.4927144","-3.3885078"
"62461903315","7.204622","-3.232797","-3.2591481"
"62471783108","7.129162","-3.1441615","-3.146557"
"62481662902","7.0165706","-2.9692862","-3.0064173"
"62491550445","7.0836463","-3.033966","-2.8339376"
"62501437989","7.0560975","-2.9740775","-2.6530735"
"62511325532","7.0740643","-3.029175","-2.4817915"
"62521213075","7.320806","-3.0195928","-2.453045"
"62531100619","7.660974","-3.061515","-2.6518757"
"62540988162","8.104151","-3.2783124","-2.923771"
"62550875706","8.359278","-3.3837168","-2.9213753"
"62560763249","8.435935","-3.3058612","-2.78962"
"62570650792","8.607217","-3.2567525","-2.6854134"
"62580538336","8.674293","-3.092657","-2.6590624"
"62590425879","8.731786","-3.0183952","-2.7644665"
"62600313423","8.807245","-3.0183952","-2.7644665"
"62610200716","8.7988615","-2.8938265","-2.794411"
"62620088009","8.98811","-2.815971","-2.709369"
"62629975303","9.093514","-2.6734357","-2.7213466"
"62639862596","9.122261","-2.6363046","-2.7788398"
"62649750140","8.922232","-2.7476978","-2.6434913"
"62659637683","8.715017","-2.7165556","-2.4542427"
"62669525227","8.734181","-2.704578","-2.3117073"
"62679412770","8.7138195","-2.8938265","-2.1763587"
"62689300313","8.495824","-2.9968352","-2.04101"
"62699187857","8.486241","-3.104635","-2.1547987"
"62709075400","8.646744","-3.1166127","-2.3057184"
"62718962944","8.683875","-3.089064","-2.4015405"
"62728850487","8.637161","-3.1369748","-2.3919582"
"62738738030","8.493428","-3.2795103","-2.3703983"
"62748625574","8.352091","-3.2016547","-2.3153007"
"62758513117","8.39042","-3.1058328","-2.2781696"
"62768400411","8.401199","-2.933353","-2.2805653"
"62778287704","8.47666","-3.0483394","-2.2410386"
"62788174997","8.486241","-2.987253","-2.0422077"
"62798062291","8.572481","-2.9860551","-1.9655502"
"62807942334","8.552119","-3.1657214","-1.7727082"
"62817822378","8.401199","-3.1537437","-1.6780839"
"62827702422","8.449111","-3.1058328","-1.6313707"
"62837582465","8.638359","-2.944133","-1.6613151"
"62847470009","8.7533455","-2.8866398","-1.6804795"
"62857357552","8.875519","-2.8962219","-1.6804795"
"62867245095","8.913848","-2.8866398","-1.6804795"
"62877132639","8.989307","-2.831542","-1.7571372"
"62887019932","9.104294","-2.756082","-1.843377"
"62896907226","9.188138","-2.8387287","-2.2614007"
"62906794519","9.346245","-3.1597326","-2.5045493"
"62916681812","9.355827","-3.092657","-2.5428782"
"62926569356","9.148612","-3.0519328","-2.4111228"
"62936456899","9.016856","-3.0207906","-2.2206764"
"62946344443","8.864738","-3.152546","-2.1248543"
"62956231986","8.827608","-3.0627127","-1.8589481"
"62966119530","8.780894","-2.9165843","-1.7655215"
"62976007073","8.705435","-2.8866398","-1.6804795"
"62985894616","8.553317","-3.0207906","-1.6696995"
"62995782160","8.553317","-3.0591195","-1.6888639"
"63005669703","8.552119","-3.1082282","-1.7355772"
"63015557247","8.534153","-3.061515","-1.8876947"
"63025444790","8.580866","-3.072295","-1.9164413"
"63035332333","8.694654","-3.083075","-1.9919012"
"63045219627","8.770115","-2.9609017","-2.1080854"
"63055106920","8.7533455","-2.6937978","-2.2637963"
"63064994214","8.828806","-2.7057755","-2.3500361"
"63074881507","8.790477","-2.6195357","-2.426694"
"63084769051","8.84797","-2.5931847","-2.5800092"
"63094656594","8.942595","-2.4817915","-2.7620711"
"63104544137","9.037219","-2.463825","-2.8566954"
"63114431681","9.08513","-2.3799806","-2.9632974"
"63124319224","9.255214","-2.2769718","-3.126195"
"63134206768","9.351036","-2.212292","-3.2974768"
"63144094311","9.397749","-2.232654","-3.3741345"
"63153981854","9.415716","-2.2625985","-3.4016833"
"63163861648","9.482791","-2.2625985","-3.3729367"
"63173741442","9.454044","-2.2985318","-3.2495658"
"63183621235","9.416914","-2.229061","-3.1070304"
"63193501029","9.436078","-2.303323","-2.9728796"
"63203388572","9.322289","-2.1967208","-2.8794532"
"63213276116","9.275576","-2.185941","-2.8219597"
"63223163659","9.285158","-2.2901473","-2.7069733"
"63233051202","9.245631","-2.4602315","-2.590789"
"63242938746","9.311509","-2.650678","-2.4542427"
"63252826289","9.215687","-2.907002","-2.2889495"
"63262713833","9.244433","-2.8195643","-2.2518187"
"63272601376","9.432485","-3.1166127","-2.2194786"
"63282458420","9.631315","-3.184886","-2.227863"
"63292315464","9.668447","-3.2423792","-2.2458296"
"63302172508","9.734324","-3.2831035","-2.3967495"
"63312029552","9.73672","-2.8566954","-2.7081711"
"63321947345","9.717555","-2.7536867","-2.8519042"
"63331865138","9.66126","-2.4889781","-3.1130195"
"63341782931","9.634909","-2.2422364","-3.2687302"
"63351700723","9.701984","-2.088921","-3.3178391"
"63361588267","9.740313","-1.8793103","-3.3681457"
"63371475810","9.834937","-1.8397837","-3.302268"
"63381363354","9.884047","-1.7319839","-3.1609304"
"63391250897","9.930759","-1.7116216","-3.008813"
"63401138440","9.930759","-1.843377","-2.8351355"
"63411025984","9.94154","-1.7451594","-2.70338"
"63420913527","9.931957","-1.8385859","-2.5788114"
"63430801071","9.807388","-2.0278344","-2.414716"
"63440688614","9.684017","-2.1008987","-2.1943252"
"63450576157","9.515131","-2.0589767","-1.9475834"
"63460463701","9.400145","-2.2182808","-1.7655215"
"63470351244","9.277971","-2.2625985","-1.5367464"
"63480231028","9.116272","-2.4410672","-1.3439045"
"63490110812","8.906661","-2.612349","-1.2564669"
"63499990596","8.687469","-2.7752466","-1.3115646"
"63509870380","8.621591","-2.7872243","-1.4445176"
"63519765414","8.5832615","-2.7069733","-1.8457725"
"63529660448","8.553317","-2.7321267","-2.3021252"
"63539555481","8.656326","-2.8447175","-2.7572799"
"63549450515","8.711424","-3.1393704","-3.200457"
"63559330549","8.670699","-3.6220741","-3.3932989"
"63569210583","8.54613","-3.9346936","-3.141766"
"63579090617","8.356882","-3.9562535","-2.7333245"
"63588970651","7.9999447","-3.5178676","-2.3392563"
"63598857935","7.5687456","-2.6902046","-2.2182808"
"63608745219","7.345959","-2.009868","-2.2853563"
"63618632503","7.496879","-1.934408","-2.2961361"
"63628519787","7.486099","-2.2482252","-2.1871386"
"63638407320","7.1830616","-2.4482539","-2.090119"
"63648294854","6.859662","-2.6279202","-2.0110657"
"63658182388","6.6033382","-2.6734357","-1.8972769"
"63668069922","6.4248695","-2.5392847","-1.8900902"
"63677957456","6.3589916","-2.2961361","-2.3787827"
"63687844990","6.935122","-2.5620425","-2.7453022"
"63697732524","7.550779","-2.4242983","-3.0219884"
"63707620057","8.276631","-2.9956374","-3.2603457"
"63717507591","9.046801","-4.0400977","-3.083075"
"63727395125","9.252818","-4.66893","-2.7788398"
"63737282659","9.703182","-5.315729","-2.987253"
"63747170193","9.868475","-6.1685457","-3.5657787"
"63757026977","10.308059","-6.901584","-4.4209905"
"63766883762","10.881793","-7.5962944","-4.6389856"
"63776740546","11.030317","-8.20716","-4.37308"
"63786597331","10.403881","-8.35808","-4.333553"
"63796515364","9.862486","-8.744962","-4.6629415"
"63806433397","9.246829","-8.679084","-4.8737497"
"63816351430","8.53056","-7.9759893","-4.770741"
"63826269464","7.76039","-6.9806376","-4.3862553"
"63836156997","7.213006","-6.672809","-3.7921584"
"63846044531","6.808158","-6.3769584","-3.3106525"
