"timestamp","x","y","z"
"58593502792","-4.7158713","-6.21219","5.9502397"
"58603390356","-4.150041","-6.228151","6.342192"
"58613277919","-3.591046","-6.232466","6.6705976"
"58623165482","-3.0737543","-6.2372665","6.9198737"
"58633053046","-2.624073","-6.249539","7.091799"
"58642940609","-2.2505758","-6.277211","7.1949735"
"58652820423","-1.9568096","-6.312082","7.2501473"
"58662700236","-1.7502221","-6.3364363","7.281649"
"58672580050","-1.6294456","-6.350379","7.297514"
"58682459863","-1.5801176","-6.361691","7.298509"
"58692354926","-1.5857749","-6.3735304","7.286943"
"58702249989","-1.6314878","-6.37715","7.273673"
"58712145053","-1.7121238","-6.3581514","7.2717714"
"58722040116","-1.8354708","-6.30873","7.284716"
"58731920179","-2.014143","-6.233265","7.3024483"
"58741800243","-2.2532382","-6.147271","7.305483"
"58751680306","-2.5415072","-6.0673337","7.2776585"
"58761560370","-2.8514557","-5.9963017","7.221474"
"58771447933","-3.1606174","-5.9298887","7.1472397"
"58781335496","-3.456648","-5.8700023","7.059091"
"58791223060","-3.7282877","-5.8254504","6.957019"
"58801110623","-3.9731903","-5.7990665","6.8425646"
"58811005686","-4.196767","-5.788329","6.717031"
"58820900750","-4.385839","-5.7681055","6.612828"
"58830795813","-4.5222406","-5.7103953","6.570909"
"58840690876","-4.610812","-5.6191077","6.5880322"
"58850570689","-4.6689553","-5.5183225","6.632125"
"58860450503","-4.707171","-5.4384217","6.670998"
"58870330316","-4.7286086","-5.4042816","6.68357"
"58880210130","-4.738119","-5.407266","6.674415"
"58890097693","-4.7398763","-5.410234","6.6707606"
"58899985257","-4.735951","-5.387125","6.6922164"
"58909872820","-4.7373595","-5.3321614","6.735101"
"58919760383","-4.759051","-5.2529855","6.781865"
"58929647947","-4.8070517","-5.1649294","6.815561"
"58939535510","-4.8754067","-5.0916376","6.8221517"
"58949423073","-4.949389","-5.0541315","6.7967215"
"58959310637","-5.0077353","-5.0425606","6.7624917"
"58969197950","-5.0398006","-5.0456095","6.736345"
"58979085263","-5.054733","-5.0722237","6.705099"
"58988972577","-5.0604596","-5.1316686","6.655361"
"58998859890","-5.0540137","-5.2252617","6.5870857"
"59008747453","-5.041504","-5.351347","6.4948"
"59018635017","-5.028366","-5.498383","6.3811784"
"59028522580","-5.0053144","-5.649407","6.2663503"
"59038410143","-4.958293","-5.8038692","6.1617002"
"59048297707","-4.8820477","-5.9672456","6.0657797"
"59058185270","-4.781457","-6.143463","5.969225"
"59068072833","-4.669559","-6.3296213","5.862357"
"59077960397","-4.558767","-6.520239","5.73936"
"59087847960","-4.4532037","-6.713373","5.5978303"
"59097735523","-4.3488026","-6.9099345","5.43846"
"59107623087","-4.243664","-7.1065354","5.2654133"
"59117510650","-4.140849","-7.2980466","5.082125"
"59127398214","-4.0424223","-7.478377","4.8957973"
"59137285777","-3.9464839","-7.640778","4.7201586"
"59147173340","-3.8511539","-7.7808475","4.567619"
"59157060904","-3.7598498","-7.897347","4.442023"
"59166940717","-3.6770947","-7.9882703","4.3477163"
"59176820531","-3.6026828","-8.060062","4.2769394"
"59186700344","-3.5235393","-8.129201","4.2115154"
"59196580158","-3.4308383","-8.187913","4.174152"
"59206467721","-3.322116","-8.243588","4.15246"
"59216355284","-3.2023575","-8.308564","4.1168923"
"59226242848","-3.1000152","-8.373981","4.0623207"
"59236130411","-3.0089018","-8.427986","4.018914"
"59246017724","-2.9019017","-8.461832","4.026475"
"59255905038","-2.8063836","-8.473332","4.069762"
"59265792351","-2.7538316","-8.490537","4.069807"
"59275679664","-2.7246354","-8.549003","3.96573"
"59285567228","-2.6795688","-8.667659","3.7319891"
"59295454791","-2.6116307","-8.837385","3.3639445"
"59305342354","-2.557404","-9.003313","2.938735"
"59315229918","-2.5249436","-9.131063","2.5464575"
"59325117481","-2.4952457","-9.215245","2.2559073"
"59335005044","-2.434308","-9.267283","2.1042173"
"59344892608","-2.311396","-9.310912","2.0495026"
"59354780171","-2.1706014","-9.35484","2.002884"
"59364659985","-2.0224788","-9.403545","1.9284753"
"59374539798","-1.8068008","-9.4628935","1.850734"
"59384419611","-1.5315766","-9.525946","1.7739146"
"59394299425","-1.2253615","-9.587956","1.675023"
"59404194738","-0.9031868","-9.647109","1.5341629"
"59414090051","-0.5784234","-9.699329","1.3507634"
"59423985365","-0.27148256","-9.737444","1.1595664"
"59433880678","0.0035988812","-9.756995","1.018393"
"59443760491","0.23237613","-9.7594795","0.9667818"
"59453640305","0.39952195","-9.746822","1.0372878"
"59463520118","0.49286836","-9.7193","1.2362779"
"59473399932","0.50825703","-9.674553","1.5429907"
"59483294995","0.45238644","-9.606529","1.935481"
"59493190058","0.34709936","-9.508425","2.388618"
"59503085121","0.21241769","-9.378389","2.8699849"
"59512980185","0.06279862","-9.221597","3.3457918"
"59522859998","-0.089383006","-9.053575","3.7763622"
"59532739812","-0.24583234","-8.890848","4.1386585"
"59542619625","-0.4138056","-8.720756","4.4736214"
"59552499439","-0.5940648","-8.51122","4.841728"
"59562379502","-0.7756128","-8.255705","5.241935"
"59572259565","-0.92496663","-7.9522243","5.669451"
"59582139629","-1.0114869","-7.6117396","6.1052794"
"59592019692","-1.0130488","-7.2725086","6.505418"
"59601914756","-0.8386879","-6.980727","6.841211"
"59611809819","-0.6244079","-6.722719","7.1169715"
"59621704882","-0.6387481","-6.490384","7.3282356"
"59631599945","-0.91351897","-6.2791786","7.4815445"
"59641487509","-1.3397379","-6.0004315","7.6443467"
"59651375072","-1.8313475","-5.6007895","7.8430495"
"59661262635","-2.382423","-5.072247","8.051862"
"59671150199","-3.0525963","-4.4953017","8.167621"
"59681030012","-3.7472465","-4.1501145","8.060447"
"59690909826","-4.047976","-4.2618537","7.854082"
"59700789639","-3.99721","-4.6301665","7.6694183"
"59710669453","-3.8651621","-4.938249","7.543894"
"59720564516","-3.5994625","-5.180797","7.5126104"
"59730459579","-3.2894075","-5.40634","7.495825"
"59740354642","-2.9726098","-5.6698484","7.433204"
"59750249705","-2.6686068","-5.9448514","7.3330345"
"59760129769","-2.3927515","-6.2033057","7.213172"
"59770009832","-2.1207962","-6.4590025","7.072455"
"59779889896","-1.8205365","-6.740613","6.8910007"
"59789769959","-1.4780271","-7.0462623","6.6634626"
"59799657273","-1.1285892","-7.386653","6.3560815"
"59809544586","-0.8014619","-7.7590513","5.9490247"
"59819431899","-0.49522683","-8.113825","5.491513"
"59829319213","-0.23198816","-8.389229","5.0796776"
"59839206776","-0.05100002","-8.542207","4.8233004"
"59849094339","0.0701444","-8.5900345","4.737352"
"59858981903","0.1771433","-8.588387","4.7375464"
"59868869466","0.3107274","-8.589241","4.729111"
"59878757029","0.48812613","-8.637032","4.6259627"
"59888644593","0.70483786","-8.751866","4.3754025"
"59898532156","0.906962","-8.923166","3.9737453"
"59908419719","1.0652739","-9.103713","3.496241"
"59918299533","1.198618","-9.252058","3.0329576"
"59928179346","1.3157187","-9.353883","2.6476197"
"59938059160","1.406077","-9.422343","2.3406162"
"59947938973","1.4336491","-9.473181","2.1070404"
"59957826537","1.3959422","-9.520299","1.9108542"
"59967714100","1.3007188","-9.577353","1.6788518"
"59977601663","1.1887333","-9.6343155","1.4152739"
"59987489227","1.12537","-9.674829","1.1693372"
"59997376790","1.1308565","-9.696265","0.96938086"
"60007264354","1.2010436","-9.701029","0.8268443"
"60017151917","1.3277316","-9.691342","0.74238974"
"60027039480","1.478002","-9.6736355","0.6873085"
"60036926794","1.6093792","-9.658222","0.6039566"
"60046814107","1.7298542","-9.645536","0.4553519"
"60056701420","1.8705932","-9.625873","0.28205293"
"60066588734","2.034845","-9.595411","0.15358244"
"60076476297","2.2184253","-9.555104","0.12117848"
"60086363860","2.4097853","-9.507505","0.19084316"
"60096251424","2.5904107","-9.454316","0.37655064"
"60106138987","2.7356231","-9.3973055","0.66568625"
"60116026550","2.805377","-9.347984","0.9905279"
"60125914114","2.7836142","-9.32156","1.2633849"
"60135801677","2.7131362","-9.306848","1.5025376"
"60145689240","2.5794141","-9.285178","1.8352753"
"60155576804","2.3191864","-9.24756","2.3108697"
"60165464367","1.9881645","-9.1658535","2.87584"
"60175351930","1.6282623","-9.049179","3.4201248"
"60185239494","1.0873549","-8.94841","3.8703678"
"60195119307","0.27232015","-8.885051","4.1494365"
"60204999121","-0.6638519","-8.830689","4.220703"
"60214878934","-1.656523","-8.715129","4.1879067"
"60224758748","-2.6093054","-8.471106","4.203333"
"60234653811","-3.224702","-8.23413","4.246942"
"60244548874","-3.697374","-8.06292","4.189854"
"60254443937","-4.199763","-7.912517","3.998774"
"60264339001","-4.683915","-7.7503605","3.7721303"
"60274226564","-5.1619697","-7.550805","3.5461981"
"60284114127","-5.6514273","-7.2810426","3.3591526"
"60294001691","-6.1358986","-6.9229307","3.2649465"
"60303889254","-6.577202","-6.502694","3.269787"
"60313769067","-6.98819","-6.0509157","3.284464"
"60323648881","-7.429692","-5.529293","3.2346141"
"60333528694","-7.906851","-4.907442","3.1040018"
"60343408508","-8.38889","-4.176196","2.9020693"
"60353296071","-8.842207","-3.3616223","2.5982666"
"60363183635","-9.23734","-2.5142128","2.1415873"
"60373071198","-9.547834","-1.6501511","1.5336115"
"60382958761","-9.7477665","-0.75493354","0.80451137"
"60392846325","-9.808272","0.18417883","-0.0025627336"
"60402733888","-9.711678","1.1314597","-0.7995498"
"60412621451","-9.479738","2.028632","-1.5017784"
"60422509015","-9.155281","2.8407264","-2.085"
"60432396578","-8.776875","3.5529299","-2.565011"
"60442284141","-8.378232","4.1879797","-2.9158454"
"60452171705","-7.9828634","4.798381","-3.0798595"
"60462059268","-7.612908","5.409478","-3.002886"
"60471946831","-7.2896543","6.0024605","-2.6584783"
"60481834395","-7.027855","6.5245433","-2.0677898"
"60491721958","-6.825541","6.9263306","-1.2938464"
"60501609521","-6.6540465","7.1959553","-0.42195362"
"60511496835","-6.4939375","7.339913","0.436529"
"60521384148","-6.3461986","7.383563","1.2020282"
"60531271461","-6.213686","7.3605995","1.8568277"
"60541158775","-6.107642","7.282885","2.4274278"
"60551046338","-6.0540004","7.1424656","2.9275222"
"60560933901","-6.0588746","6.9349923","3.3811293"
"60570821465","-6.119215","6.6555495","3.8072293"
"60580709028","-6.2186365","6.322461","4.1941824"
"60590588842","-6.352987","5.970338","4.4978604"
"60600468655","-6.5231395","5.6252036","4.6948757"
"60610348469","-6.735191","5.2917385","4.7823453"
"60620228282","-6.9816613","4.975905","4.7679024"
"60630115845","-7.2404637","4.682717","4.6780295"
"60640003409","-7.4956675","4.400439","4.548321"
"60649890972","-7.741156","4.1035886","4.4126163"
"60659778535","-7.9794054","3.766065","4.287419"
"60669673599","-8.2077675","3.3621933","4.190982"
"60679568662","-8.417977","2.882161","4.1312137"
"60689463725","-8.600123","2.3335383","4.102265"
"60699358788","-8.744198","1.7367944","4.0937357"
"60709238852","-8.844938","1.1206653","4.092345"
"60719118915","-8.89972","0.5142794","4.094706"
"60728998979","-8.909545","-0.06472942","4.105109"
"60738879042","-8.881238","-0.60424215","4.122453"
"60748766356","-8.821769","-1.1066045","4.145835"
"60758653669","-8.731875","-1.5809602","4.182228"
"60768540982","-8.609372","-2.0303717","4.241749"
"60778428296","-8.458962","-2.4523885","4.3206325"
"60788315859","-8.29093","-2.8526793","4.399867"
"60798203422","-8.1104765","-3.2265384","4.4772477"
"60808090986","-7.9226027","-3.5598214","4.5602813"
"60817978549","-7.733526","-3.8506057","4.647745"
"60827858612","-7.5396976","-4.098504","4.7530355"
"60837738676","-7.33156","-4.3198023","4.8809476"
"60847618739","-7.0950966","-4.5339327","5.033804"
"60857498803","-6.8172064","-4.7607565","5.205479"
"60867393866","-6.4982114","-5.010075","5.3766623"
"60877288929","-6.1421103","-5.27672","5.5377626"
"60887183993","-5.762366","-5.5430408","5.6838326"
"60897079056","-5.375419","-5.7793884","5.8257747"
"60906966619","-4.9925494","-5.9481955","5.994125"
"60916854182","-4.624583","-6.0183496","6.2152085"
"60926741746","-4.281351","-5.9814205","6.4906664"
"60936629309","-3.9879203","-5.843814","6.7957664"
"60946516622","-3.7727816","-5.6207066","7.099992"
"60956403936","-3.6271718","-5.348561","7.380558"
"60966291249","-3.5069225","-5.073989","7.628384"
"60976178562","-3.3643866","-4.8468847","7.837393"
"60986066126","-3.1494162","-4.7236824","8.000257"
"60995953689","-2.8686879","-4.732685","8.099903"
"61005841253","-2.5917325","-4.8582945","8.118868"
"61015728816","-2.3807034","-5.035125","8.075635"
"61025608629","-2.2830615","-5.1944594","8.002583"
"61035488443","-2.3375523","-5.286998","7.9258823"
"61045368256","-2.5352988","-5.2973623","7.857883"
"61055248070","-2.8118339","-5.2585874","7.789542"
"61065135633","-3.0908387","-5.23279","7.7006974"
"61075023197","-3.3510454","-5.2432213","7.58388"
"61084910760","-3.625339","-5.287556","7.4252796"
"61094798323","-3.9494255","-5.350598","7.211744"
"61104685887","-4.3267326","-5.4089403","6.9468603"
"61114573450","-4.7331386","-5.4473743","6.645271"
"61124461013","-5.134804","-5.456595","6.332098"
"61134348577","-5.49673","-5.4261374","6.0480666"
"61144236140","-5.811404","-5.3318076","5.8339972"
"61154123703","-6.109593","-5.154674","5.686681"
"61164011267","-6.4012685","-4.9016075","5.58875"
"61173898830","-6.674181","-4.6084304","5.5184956"
"61183778643","-6.9235573","-4.321087","5.443221"
"61193658457","-7.1523023","-4.0812683","5.3314095"
"61203538270","-7.3568435","-3.9261892","5.1670103"
"61213418084","-7.531611","-3.8862457","4.940448"
"61223305647","-7.6769824","-3.9606729","4.648992"
"61233193211","-7.7885537","-4.1200876","4.3127036"
"61243080774","-7.863117","-4.326786","3.9606109"
"61252968337","-7.9110956","-4.541041","3.609662"
"61262863401","-7.948132","-4.7336516","3.2643328"
"61272758464","-7.990296","-4.8755493","2.9360332"
"61282653527","-8.046291","-4.9377055","2.6669006"
"61292548590","-8.115963","-4.9087443","2.5042982"
"61302428404","-8.202023","-4.7963386","2.4409127"
"61312308217","-8.312305","-4.623707","2.4006314"
"61322188031","-8.453195","-4.4127393","2.303768"
"61332067844","-8.629213","-4.1679068","2.0979369"
"61341955407","-8.825541","-3.8949134","1.7820139"
"61351842971","-9.01601","-3.5997486","1.4104909"
"61361730534","-9.1931305","-3.2496839","1.0779691"
"61371618097","-9.36424","-2.8078704","0.81424206"
"61381505661","-9.520228","-2.2972403","0.5692707"
"61391393224","-9.650703","-1.7373433","0.2858497"
"61401280787","-9.741646","-1.1541114","-0.066741705"
"61411168351","-9.778638","-0.6188861","-0.48097926"
"61421055914","-9.7641325","-0.1714011","-0.9319073"
"61430943478","-9.707101","0.18913025","-1.4044695"
"61440831041","-9.614197","0.48359194","-1.8893101"
"61450718604","-9.494684","0.7332031","-2.355734"
"61460606168","-9.362277","0.94602203","-2.7728922"
"61470493731","-9.226747","1.1219686","-3.1375859"
"61480381294","-9.086504","1.2578244","-3.4769866"
"61490268858","-8.937615","1.3393557","-3.815926"
"61500156171","-8.789097","1.3473579","-4.1439753"
"61510043484","-8.651156","1.2920316","-4.441204"
"61519930798","-8.530534","1.2138019","-4.6896486"
"61529818111","-8.430992","1.155847","-4.8804216"
"61539705674","-8.349764","1.1319611","-5.0235696"
"61549593238","-8.2678995","1.1309761","-5.1574078"
"61559480801","-8.171752","1.149967","-5.304353"
"61569368364","-8.070893","1.190461","-5.4478974"
"61579248178","-7.9824853","1.2316803","-5.5676775"
"61589127991","-7.9090505","1.2636343","-5.6644764"
"61599007862","-7.838525","1.2905134","-5.755712"
"61608887734","-7.758847","1.3288275","-5.854114"
"61618775355","-7.666743","1.382083","-5.9621325"
"61628662977","-7.5628247","1.4545012","-6.076531"
"61638550598","-7.450163","1.5405202","-6.193384"
"61648438220","-7.3313055","1.625822","-6.312272"
"61658325841","-7.206613","1.7113888","-6.4321065"
"61668213463","-7.072522","1.7954748","-6.556816"
"61678101084","-6.9239125","1.8675562","-6.6938624"
"61687988706","-6.773418","1.9151211","-6.8329525"
"61697876327","-6.6231775","1.9480451","-6.969559"
"61707763949","-6.477887","1.9782165","-7.096459"
"61717651570","-6.346679","2.0125844","-7.2045307"
"61727539192","-6.225191","2.074383","-7.2924657"
"61737419063","-6.1071987","2.1627371","-7.3661957"
"61747298935","-5.9704113","2.2752042","-7.4440393"
"61757178806","-5.8072734","2.395445","-7.5348253"
"61767058678","-5.6251993","2.508477","-7.6354985"
"61776946300","-5.4403157","2.6247666","-7.7297893"
"61786833921","-5.372867","2.7600522","-7.7298446"
"61796721543","-5.5396214","2.920913","-7.5509577"
"61806609164","-5.9139285","3.108214","-7.183355"
"61816496786","-6.3844767","3.29182","-6.6812086"
"61826384407","-6.8576655","3.423332","-6.1228523"
"61836272029","-7.2808557","3.4650705","-5.5873575"
"61846159650","-7.6528225","3.3944547","-5.113522"
"61856054771","-8.019343","3.204217","-4.653949"
"61865949893","-8.393922","2.9018633","-4.1662197"
"61875845014","-8.746765","2.4911249","-3.6775682"
"61885740136","-9.05022","1.9916422","-3.219158"
"61895627757","-9.290947","1.4345683","-2.8029323"
"61905515379","-9.467035","0.85604","-2.424586"
"61915403000","-9.585385","0.2879264","-2.0672693"
"61925290622","-9.649203","-0.23731937","-1.7529141"
"61935170493","-9.669467","-0.7098744","-1.4945339"
"61945050365","-9.660763","-1.1351012","-1.2717266"
"61954930237","-9.63256","-1.5240877","-1.0616318"
"61964810108","-9.585848","-1.9050361","-0.84764975"
"61974697730","-9.517173","-2.2950754","-0.626247"
"61984585351","-9.427633","-2.681813","-0.40460968"
"61994472973","-9.3149185","-3.0668807","-0.2503302"
"62004360594","-9.192124","-3.4188797","-0.22856607"
"62014247966","-9.053952","-3.7646317","-0.2993995"
"62024135337","-8.916769","-4.073851","-0.36206642"
"62034022709","-8.793933","-4.331115","-0.3798913"
"62043910080","-8.6752825","-4.5645695","-0.37455583"
"62053797702","-8.55009","-4.7946215","-0.379087"
"62063685323","-8.420672","-5.0173316","-0.3934224"
"62073572945","-8.287454","-5.235014","-0.38586298"
"62083460566","-8.14217","-5.4608426","-0.34700918"
"62093348188","-7.9794254","-5.698781","-0.29796377"
"62103235809","-7.790289","-5.956633","-0.25697172"
"62113123431","-7.56311","-6.2448454","-0.19333902"
"62123011052","-7.292863","-6.5610185","-0.057343207"
"62132898674","-6.983933","-6.8868766","0.1781971"
"62142786295","-6.6526628","-7.191626","0.50862706"
"62152673917","-6.3131666","-7.4540815","0.90372735"
"62162561538","-5.979947","-7.665134","1.3122821"
"62172449160","-5.6657186","-7.8200765","1.7268939"
"62182336781","-5.387508","-7.91549","2.1344562"
"62192224403","-5.165022","-7.957217","2.4982712"
"62202112024","-4.989298","-7.972876","2.7885976"
"62211999396","-4.831979","-7.9966784","2.9901903"
"62221886767","-4.677439","-8.04542","3.1030467"
"62231774139","-4.531759","-8.115246","3.1372087"
"62241661510","-4.4166207","-8.179959","3.1333425"
"62251541632","-4.3599095","-8.211214","3.131015"
"62261421753","-4.37506","-8.191484","3.1614175"
"62271301875","-4.457258","-8.102287","3.274433"
"62281181997","-4.5936446","-7.9305","3.4988172"
"62291069368","-4.771447","-7.6726894","3.8208978"
"62300956740","-4.982381","-7.3264103","4.211376"
"62310844111","-5.2140326","-6.908973","4.6169314"
"62320731483","-5.4508986","-6.4593678","4.979999"
"62330619104","-5.666004","-6.0426145","5.2554073"
"62340506726","-5.8651643","-5.6934676","5.4240565"
"62350394347","-6.0582542","-5.437173","5.474562"
"62360281969","-6.2344446","-5.285379","5.4251795"
"62370169590","-6.3948884","-5.2006803","5.3192525"
"62380057212","-6.5442853","-5.125406","5.209477"
"62389944833","-6.6412516","-5.028342","5.1812816"
"62399832455","-6.644415","-4.8860965","5.3116775"
"62409720076","-6.5814233","-4.65926","5.586795"
"62419607698","-6.497268","-4.324153","5.9433413"
"62429495319","-6.4043794","-3.9230554","6.3110747"
"62439382941","-6.2976737","-3.523878","6.6451263"
"62449270562","-6.1671534","-3.1932454","6.9286017"
"62459158184","-5.9951468","-2.9830966","7.1690626"
"62469045805","-5.758317","-2.9141488","7.388209"
"62478933427","-5.4446836","-2.9764726","7.598167"
"62488813298","-5.045127","-3.1478922","7.8021517"
"62498693170","-4.566607","-3.3746293","7.9996305"
"62508573041","-4.0163007","-3.6022937","8.193224"
"62518452913","-3.4036255","-3.7807212","8.387943"
"62528340535","-2.7838578","-3.860042","8.578246"
"62538228156","-2.2678828","-3.792016","8.75862"
"62548115778","-1.8667905","-3.6084416","8.929185"
"62558003399","-1.5743048","-3.386723","9.071261"
"62567890771","-1.4069299","-3.1658938","9.177896"
"62577778142","-1.3690524","-2.9967625","9.240195"
"62587665514","-1.4841814","-2.86363","9.264607"
"62597552885","-1.7409809","-2.695769","9.270271"
"62607440507","-2.098027","-2.4958646","9.252299"
"62617328128","-2.534839","-2.2922344","9.195453"
"62627215750","-3.0449977","-2.0939262","9.08733"
"62637103371","-3.6218915","-1.9250381","8.911355"
"62646990993","-4.24983","-1.8004808","8.656404"
"62656878614","-4.9015546","-1.7200391","8.321798"
"62666766236","-5.5635805","-1.6606082","7.907279"
"62676653857","-6.159457","-1.6190984","7.461616"
"62686541479","-6.654114","-1.6364185","7.020044"
"62696429100","-7.074145","-1.7189251","6.575553"
"62706316722","-7.416615","-1.8433431","6.1507745"
"62716204343","-7.6895323","-2.0014136","5.7533956"
"62726084215","-7.912909","-2.1866105","5.3703556"
"62735964086","-8.109851","-2.3803318","4.980005"
"62745843958","-8.302923","-2.5400808","4.565695"
"62755723830","-8.508643","-2.6045356","4.129832"
"62765611451","-8.715734","-2.541433","3.716612"
"62775499073","-8.906262","-2.3653426","3.3644845"
"62785386694","-9.075056","-2.1239283","3.0607822"
"62795274316","-9.226622","-1.8708884","2.7577763"
"62805161687","-9.365577","-1.6314912","2.420812"
"62815049059","-9.492349","-1.407408","2.0373173"
"62824936430","-9.599917","-1.2067788","1.6190631"
"62834823802","-9.6826","-1.0362171","1.187288"
"62844711423","-9.739961","-0.8890281","0.7608529"
"62854599045","-9.775108","-0.75088483","0.3457503"
"62864486666","-9.791135","-0.6064856","-0.044663474"
"62874374288","-9.79146","-0.45852277","-0.3914057"
"62884261909","-9.780933","-0.33069086","-0.6783078"
"62894149531","-9.765852","-0.23727812","-0.8988788"
"62904037152","-9.749359","-0.15993406","-1.0772882"
"62913924774","-9.730227","-0.071675725","-1.2464494"
"62923812395","-9.70653","0.03771883","-1.4205644"
"62933700017","-9.677012","0.1677696","-1.6010697"
"62943587638","-9.644778","0.31906882","-1.7642515"
"62953475260","-9.617158","0.48108912","-1.874823"
"62963362881","-9.597233","0.625189","-1.9334944"
"62973250503","-9.581374","0.74016786","-1.9711806"
"62983138124","-9.562938","0.8256379","-2.0259957"
"62993025746","-9.540446","0.8497755","-2.119873"
"63002905617","-9.518116","0.7841604","-2.2420332"
"63012785489","-9.496524","0.6456584","-2.3738847"
"63022665360","-9.467296","0.47257233","-2.5264745"
"63032545232","-9.4293375","0.2878263","-2.6908891"
"63042432853","-9.390342","0.11023768","-2.8364508"
"63052320475","-9.35134","-0.049311366","-2.964139"
"63062208096","-9.313791","-0.20122512","-3.073911"
"63072095718","-9.280928","-0.35895985","-3.1577945"
"63081983089","-9.244479","-0.5299532","-3.2395856"
"63091870461","-9.192873","-0.7245077","-3.3469856"
"63101757833","-9.111801","-0.94078285","-3.5108573"
"63111645204","-8.9934435","-1.1798159","-3.7365897"
"63121532826","-8.852028","-1.437907","-3.9761975"
"63131420447","-8.705223","-1.6624243","-4.2061377"
"63141308069","-8.572613","-1.805152","-4.4145055"
"63151195690","-8.474969","-1.8778785","-4.5699663"
"63161083312","-8.411785","-1.9464005","-4.6572022"
"63170970933","-8.368235","-2.0405285","-4.695213"
"63180858555","-8.325592","-2.107299","-4.7413044"
"63190746176","-8.278551","-2.0515442","-4.8469434"
"63200633798","-8.251425","-1.7922612","-4.9937873"
"63210521419","-8.264046","-1.3443671","-5.1121807"
"63220409041","-8.300606","-0.81702256","-5.1641626"
"63230296662","-8.335147","-0.315887","-5.163493"
"63240184284","-8.352917","0.11960152","-5.143014"
"63250071905","-8.348801","0.5425886","-5.1224256"
"63259959527","-8.342084","1.0034503","-5.0634866"
"63269847148","-8.3633175","1.5068066","-4.901081"
"63279727020","-8.417062","2.0559874","-4.6002274"
"63289606891","-8.469538","2.650427","-4.1807027"
"63299486763","-8.492675","3.2704198","-3.6626425"
"63309366634","-8.500929","3.8405728","-3.0365007"
"63319261756","-8.509889","4.315067","-2.2799325"
"63329156877","-8.48336","4.6862087","-1.5192586"
"63339051999","-8.405395","4.973092","-0.92402655"
"63348947120","-8.298156","5.203158","-0.551242"
"63358834742","-8.199898","5.3757725","-0.31446317"
"63368722363","-8.1133585","5.5122776","-0.15602358"
"63378609985","-8.03554","5.6272116","-0.027291585"
"63388497606","-7.9720984","5.71605","0.09242153"
"63398377478","-7.9178734","5.7891316","0.17129752"
"63408257349","-7.879287","5.841139","0.18448247"
"63418137221","-7.8620076","5.866031","0.12093169"
"63428017092","-7.8658953","5.862057","-0.00991974"
"63437912214","-7.893973","5.8214507","-0.17886911"
"63447807335","-7.9486504","5.7385173","-0.35280138"
"63457702457","-8.032433","5.608925","-0.506076"
"63467597578","-8.146873","5.429358","-0.6217969"
"63477477700","-8.2893715","5.2001643","-0.6933531"
"63487357821","-8.455102","4.9215355","-0.7251532"
"63497237943","-8.636394","4.5969763","-0.71878076"
"63507118064","-8.822655","4.236056","-0.6728467"
"63517005686","-9.0057535","3.8449318","-0.590784"
"63526893307","-9.179132","3.4277995","-0.47944674"
"63536780929","-9.336431","2.9912305","-0.3460576"
"63546668551","-9.471829","2.5449882","-0.20883216"
"63556555922","-9.58319","2.0956652","-0.08223622"
"63566443294","-9.670796","1.6465719","0.025307776"
"63576330665","-9.734732","1.207927","0.10971643"
"63586218037","-9.776785","0.78890336","0.1679223"
"63596098158","-9.800059","0.3922388","0.20275806"
"63605978280","-9.807615","0.020958448","0.21534547"
"63615858401","-9.802626","-0.31758875","0.20928688"
"63625738523","-9.788381","-0.6201523","0.19776453"
"63635633644","-9.76782","-0.88794327","0.19325672"
"63645528766","-9.742132","-1.133194","0.2069565"
"63655423887","-9.710247","-1.3723049","0.25292262"
"63665319009","-9.670609","-1.6122334","0.34072086"
"63675206630","-9.623684","-1.8469955","0.45764044"
"63685094252","-9.571684","-2.0696828","0.57912385"
"63694981873","-9.515217","-2.2858016","0.68692625"
"63704869495","-9.450667","-2.5064847","0.79910177"
"63714756866","-9.371971","-2.731726","0.969517"
"63724644238","-9.286649","-2.920985","1.2091864"
"63734531609","-9.17772","-3.1066074","1.5344707"
"63744418981","-9.028288","-3.3288429","1.9091738"
"63754299102","-8.856993","-3.590304","2.2134876"
"63764179224","-8.672898","-3.919199","2.3784106"
"63774059345","-8.457265","-4.335695","2.431572"
"63783939467","-8.204779","-4.8100395","2.4044216"
"63793826838","-7.9348245","-5.284739","2.312191"
"63803714210","-7.674523","-5.704141","2.1910248"
"63813601581","-7.489981","-5.997629","2.0407732"
"63823488953","-7.391236","-6.148033","1.9512737"
"63833376574","-7.3306394","-6.1992483","2.016722"
"63843264196","-7.306361","-6.1752534","2.1724293"
"63853151817","-7.296124","-6.1248775","2.342768"
"63863039439","-7.2850575","-6.0847135","2.4779668"
"63872927060","-7.2901735","-6.061731","2.5189085"
"63882814682","-7.312948","-6.058209","2.4606915"
"63892702303","-7.361747","-6.0546036","2.3200376"
"63902589925","-7.4250364","-6.055517","2.1060991"
"63912477546","-7.491636","-6.0603766","1.8393904"
"63922365168","-7.5627856","-6.050439","1.5596671"
"63932252789","-7.6432633","-6.008192","1.3108339"
"63942140411","-7.7299194","-5.9337764","1.1290568"
"63952028033","-7.820051","-5.833664","1.025324"
"63961915654","-7.9094405","-5.7200446","0.97875047"
