"timestamp","x","y","z"
"35409574305","-1.6917648","-27.643112","-21.36568"
"35429349142","-1.6638889","-28.97441","-28.598145"
"35449123980","-4.6540236","-30.38805","-23.41684"
"35468898817","-15.623413","-33.252342","-15.632924"
"35488673655","-24.497465","-33.245667","-16.014685"
"35508448492","-25.794697","-17.94782","-15.444517"
"35528223330","-26.12426","-11.771886","-15.250253"
"35547998168","-24.690022","-10.385189","-13.120007"
"35567772505","-25.499027","-10.286512","-10.716096"
"35587546843","-23.978733","-9.744675","-8.416292"
"35607321680","-20.78215","-7.224498","-9.75893"
"35627096518","-18.569176","-3.8802748","-11.778524"
"35646871355","-16.941067","-1.4649639","-11.30935"
"35666646193","-14.850142","-0.3868146","-10.023392"
"35686421031","-13.932055","1.1188476","-8.516996"
"35706195868","-14.232483","2.4177308","-7.8987417"
"35725955206","-15.988486","4.969947","-13.803987"
"35745714544","-15.929483","10.176346","-21.359142"
"35765489382","-14.003872","12.193315","-29.53339"
"35785264219","-10.135022","6.810197","-33.214794"
"35805038557","-8.256044","2.4022796","-29.650984"
"35824812895","-10.879949","3.4554017","-29.236305"
"35844587732","-11.171832","2.9280453","-30.05233"
"35864362570","-12.119627","2.983611","-27.698229"
"35884137407","-18.681915","0.63445663","-23.259209"
"35903912245","-21.046122","-3.4383757","-20.028746"
"35923687082","-21.67823","-6.4327526","-16.997684"
"35943461920","-21.597599","-8.774286","-16.438566"
"35963221258","-20.415607","-8.5374155","-15.915235"
"35982980596","-20.681995","-8.388743","-15.875076"
"36002770433","-21.583544","-9.731462","-15.016035"
"36022560270","-20.386757","-12.372992","-15.834587"
"36042335108","-20.57955","-12.927981","-18.016727"
"36062109945","-20.497114","-13.25715","-18.339153"
"36081869284","-17.849499","-12.481853","-16.654951"
"36101628622","-17.010273","-13.7317505","-18.556877"
"36121403459","-10.716135","-16.941048","-15.202331"
"36141178297","-6.097705","-14.8307905","-4.615345"
"36160953134","-8.462397","-16.990461","-5.294086"
"36180727972","-10.989148","-27.122501","-15.073671"
"36200502809","-2.3302784","-31.668467","-10.637432"
"36220277647","6.1937113","-36.806736","-12.886662"
"36240052485","15.025858","-49.828796","-18.267012"
"36259827322","13.910968","-46.797325","-21.365898"
"36279601660","0.91261864","-42.842762","-20.809593"
"36299375997","-10.861459","-44.409355","-22.83827"
"36319150835","-20.19353","-38.145237","-24.384226"
"36338925672","-24.464495","-32.295216","-26.42649"
"36358700510","-20.63067","-35.329315","-26.543694"
"36378475348","-23.958115","-31.898252","-27.726522"
"36398234686","-24.285875","-27.02449","-27.092287"
"36417994024","-27.966454","-22.626724","-27.142246"
"36437768861","-32.12369","-21.11341","-28.812057"
"36457543699","-35.954224","-22.00825","-29.458815"
"36477318536","-37.393032","-19.474308","-31.163124"
"36497093374","-34.159134","-9.17832","-30.315279"
"36516867712","-28.516544","-0.7943821","-26.037354"
"36536642049","-22.110624","3.9051132","-18.477673"
"36556416887","-16.15949","7.765063","-12.198099"
"36576191724","-10.38162","9.53578","-8.482736"
"36595951562","-9.699204","11.962091","-5.9750094"
"36615711400","-14.933099","15.647982","-12.469006"
"36635501238","-23.970219","21.792282","-22.741207"
"36655291075","-32.36658","23.633549","-33.130707"
"36675065912","-30.023853","20.55634","-33.675766"
"36694840750","-31.980213","14.819078","-22.774048"
"36714600088","-38.2624","10.253489","-17.31337"
"36734359426","-44.735256","11.691872","-28.49017"
"36754134263","-50.433193","6.8135805","-38.836536"
"36773909101","-65.64951","-9.270382","-34.332127"
"36793683439","-64.852356","-22.445602","-12.480523"
"36813457776","-61.55339","-22.000433","-23.845575"
"36833217614","-53.1101","-7.00611","-36.045254"
"36852977452","-53.0725","-2.238276","-30.077675"
"36872767289","-44.872833","-12.146183","-16.886265"
"36892557126","-33.448757","-14.972931","-10.649292"
"36912331964","-27.419237","-15.330297","-6.6277"
"36932106802","-29.2211","-17.305725","-8.909479"
"36951866140","-25.782171","-19.30703","-11.409802"
"36971625478","-35.35245","-21.806166","-18.241014"
"36991400315","-40.09597","-27.487991","-33.224262"
"37011175153","-15.941715","-34.43242","-38.647427"
"37030949991","2.0416422","-34.967323","-35.60668"
"37050724828","-1.6133056","-39.6584","-2.7325165"
"37070499166","-13.508273","-61.694862","-0.38867122"
"37090273503","-0.3348484","-41.84767","-10.634119"
"37110048341","-3.9570503","-15.789499","-2.3916264"
"37129823178","-11.892478","-3.4158862","6.3287473"
"37149598016","-8.521158","-9.153653","7.412608"
"37169372854","-2.498263","-9.571638","7.1756845"
"37189147691","-0.9000039","-7.463195","6.343026"
"37208922529","-5.826524","-4.4754715","5.340293"
"37228681867","-11.450142","-3.2747862","4.0172715"
"37248441205","-6.8946905","-1.1685102","4.8280287"
"37268231042","-2.091155","-0.5828264","4.2353687"
"37288020879","0.9131317","2.509676","2.4943192"
"37307780717","1.3432522","3.4890525","2.9979942"
"37327540555","3.091043","4.470564","4.9793935"
"37347314893","4.7929816","6.767008","3.9842272"
"37367089230","2.7381516","9.891917","-0.81193256"
"37386864068","-1.6283255","8.408273","-8.9451275"
"37406638905","-6.710952","5.692314","-15.243185"
"37426398244","0.7438917","15.293718","-16.664524"
"37446157582","6.670253","16.061636","-12.848205"
"37465947919","5.3585925","12.607993","-4.5382977"
"37485738256","-2.9285507","8.13842","-5.191285"
"37505512593","-22.628502","5.39434","-13.577648"
"37525286931","-14.624973","7.6263256","-18.215006"
"37545061768","-4.4184923","9.386113","-14.201633"
"37564836606","-21.29207","0.582119","-8.360027"
"37584611444","-13.014757","-4.1289277","2.4947"
"37604386281","-1.9594927","-4.966357","0.92269355"
"37624145619","-10.752988","-5.1106977","-5.3659077"
"37643904957","-12.115872","-6.5150137","-10.026877"
"37663679795","-8.122275","-7.2295523","-4.943732"
"37683454632","-5.522958","-8.617788","2.9811978"
"37703229470","-3.1438332","-12.707272","9.214966"
"37723004308","-0.12248325","-16.0164","12.931406"
"37742779145","2.6914601","-15.390991","11.053733"
"37762553983","3.8800879","-11.084264","6.5692053"
"37782328320","3.8785148","-6.56654","4.3682184"
"37802102658","3.5431547","-4.3032207","3.7538373"
"37821862496","3.9648166","-5.0905256","4.2553825"
"37841622334","5.0693617","-5.249413","6.3928323"
"37861412171","4.3225183","-4.573453","6.3582487"
"37881202008","2.3703227","-5.394028","3.87811"
"37900976846","0.727788","-3.7978854","-2.9349716"
"37920751683","0.3708477","0.83699876","-8.826147"
"37940511021","-0.6216183","5.4078016","-9.6416855"
"37960270359","-2.080266","5.918861","-11.127991"
"37980045197","-3.339116","13.464327","-18.506954"
"37999820035","-2.2094479","12.112207","-14.357385"
"38019594872","-3.1999502","9.483081","-9.634687"
"38039369710","-2.1729183","9.846604","-9.071596"
"38059144047","-1.3006449","5.6995173","-6.5111923"
"38078918385","-0.17426014","-0.48783723","-2.6169515"
"38098678223","1.3221631","-3.1474605","1.139116"
"38118438061","0.9501753","-3.89015","2.3118632"
"38138227898","-0.7057934","-5.0545087","5.5872173"
"38158017735","-0.043798447","-6.5029936","10.079281"
"38177792573","0.5109582","-8.087044","13.396103"
"38197567410","-2.1208649","-11.4971485","12.53482"
"38217326748","-6.634285","-12.189175","7.6459837"
"38237086086","-9.26893","-11.216951","4.2503138"
"38256860924","-10.498796","-11.649511","2.6224098"
"38276635762","-10.140633","-12.744723","-0.053147316"
"38296410599","-8.823994","-9.869295","-3.5186687"
"38316185437","-6.9978666","-3.508707","-11.407999"
"38335944775","-5.220022","5.4901266","-9.894526"
"38355704113","-1.0458989","2.6840813","-4.6675057"
"38375478951","-0.11134052","1.0307138","-1.2267475"
"38395253788","2.2081704","-2.196991","1.4906793"
"38415028126","8.058394","-5.1291265","8.365757"
"38434802463","9.019687","-6.3831973","8.642685"
"38454577301","6.7878995","-3.946869","7.1326666"
"38474352138","5.796136","-3.5186272","7.558154"
"38494126976","4.668959","-2.9215884","7.692914"
"38513901814","3.9631677","-1.2034419","8.184093"
"38533676651","5.2746615","-1.1920855","9.769874"
"38553451489","3.5353618","-4.4430995","8.411454"
"38573225826","-3.3770719","-7.4953704","2.7421296"
"38593000164","-9.60754","-7.780428","-2.6709642"
"38612775001","-11.736801","-7.048105","-10.39262"
"38632549839","-6.4526854","-7.9720798","-10.976036"
"38652324677","-4.692479","-5.5138454","-7.502166"
"38672099514","-7.2693863","-5.431021","-10.346987"
"38691874352","-4.463155","0.8986659","-26.190023"
"38711649189","1.9718595","7.5930095","-24.324104"
"38731424027","5.247997","6.3272705","-12.360943"
"38751198864","1.07162","0.43168664","5.177014"
"38770973202","3.7728848","-7.341014","4.208715"
"38790747540","5.938288","2.3812294","0.49736905"
"38810522377","8.9355135","4.81857","1.3593287"
"38830297215","7.2928944","1.4297501","2.3162215"
"38850056553","2.4507656","1.9422089","1.8141124"
"38869815891","0.56702137","2.181964","0.42150617"
"38889590728","-0.018630028","-0.059488893","-1.2570457"
"38909365566","-1.7055683","-1.04965","-1.750627"
"38929140404","-5.0359325","-1.3211362","-1.0880504"
"38948915241","-5.378728","-2.2269318","-0.48568106"
"38968690079","-1.5486555","-1.4504768","0.12687874"
"38988464916","0.09010315","-1.6245629","1.9644626"
"39008239754","-1.4105415","-1.8204746","3.6593773"
"39028014591","-2.3146496","-0.5388508","2.3938613"
"39047773929","-1.5014896","0.017427087","1.137074"
"39067533268","-1.2931538","0.13812065","1.3622801"
"39087323105","-1.9278641","0.36783338","1.815608"
"39107112942","-2.1383286","0.28834462","2.0875883"
"39126872280","-2.4163847","-1.2141829","3.98827"
"39146631618","-1.7152147","-3.8403015","4.6980815"
"39166406455","-1.0625334","-4.26385","3.6510024"
"39186181293","-0.5873604","-2.7738235","2.9024487"
"39205956131","0.5965595","-1.4239488","3.9522595"
"39225730968","1.2188735","-1.3689877","4.5609374"
"39245505806","0.5501156","-1.3405936","3.1517215"
"39265280643","-0.47347736","-2.8408036","1.487379"
"39285055481","-1.7758799","-4.0480266","0.086334705"
"39304830318","-2.7138844","-4.613168","-0.91235423"
"39324604656","-3.4643812","-4.851002","-0.53818226"
"39344378994","-2.9550247","-4.8579354","-0.62620306"
"39364153831","-2.1600094","-6.0269","-2.7432516"
"39383928669","-1.4094963","-6.318711","-3.757068"
"39403703506","0.4142723","-5.003317","-3.947508"
"39423478344","2.0917091","-3.5548637","-2.1196294"
"39443253181","2.9900084","-2.0117278","0.19214427"
"39463028019","3.2665281","-1.5392786","0.08161652"
"39482787357","2.4766383","-1.67607","-0.7583338"
"39502546695","1.6367455","-1.7169297","-1.7522606"
"39522321533","1.5421486","-1.6113114","-2.1494346"
"39542096370","1.9853463","-0.2505262","-1.7898203"
"39561870708","2.1618114","0.2052741","-1.605871"
"39581645045","2.047883","0.16540134","-1.87403"
"39601419883","2.1598368","1.1913447","-2.632136"
"39621194721","1.9038324","1.453332","-3.036925"
"39640969558","1.0294971","0.23567557","-2.5947034"
"39660744396","0.17708969","-0.5430782","-2.1959674"
"39680519233","-0.079156876","-0.14027786","-2.0632727"
"39700294071","0.21637344","0.64701676","-2.721707"
"39720068908","0.3601656","1.2915158","-2.954888"
"39739843746","0.24899864","2.2994814","-1.8206229"
"39759618084","0.3920889","2.0530639","-0.85979086"
"39779392421","0.2309494","1.5798123","-0.41288665"
"39799152259","-0.2027092","1.7418711","-0.69417894"
"39818912097","-0.15956402","1.9463816","0.07074207"
"39838686435","0.7223296","1.5624125","0.44965282"
"39858460773","0.92712355","1.4788384","0.50081635"
"39878235610","-0.12446308","1.7395763","0.72687984"
"39898010448","-0.96370125","2.0130272","1.0768341"
"39917785285","-0.9811783","1.7497475","0.76174533"
"39937560123","-1.4441032","1.7154238","0.0061867237"
"39957334960","-2.173439","1.4429622","-0.57305527"
"39977109798","-2.3414974","1.5499785","-0.48348308"
"39996884635","-2.0483084","1.3424222","-0.181795"
"40016659473","-1.8884573","1.2562914","0.1060648"
"40036433811","-2.0924692","0.9196706","0.6983597"
"40056208148","-1.5942001","0.0934062","1.8985739"
"40075982986","-0.6066408","-0.3570335","3.0820947"
"40095757823","-0.23251629","-0.44956923","2.869368"
"40115517161","-0.44853783","0.022624016","2.1832378"
"40135276500","-0.7148733","0.63224053","1.7952363"
"40155051337","-0.6949358","0.7184324","1.3894203"
"40174826175","-1.2422333","0.24715209","1.085193"
"40194601012","-1.7663727","-0.4119656","0.962657"
"40214375850","-1.2286749","-0.9542198","1.0021753"
"40234135188","-0.76319313","-1.6295776","0.8349283"
"40253894526","-0.8481083","-2.1236413","0.68006575"
"40273684363","-0.47818756","-2.2119799","0.58132017"
"40293474200","0.0406847","-2.5618877","0.75229466"
"40313234038","0.10081005","-2.9225566","1.3123637"
"40332993876","-0.22458267","-3.2945516","1.3085399"
"40352783713","-0.27749538","-3.3774245","1.0137697"
"40372573550","0.06377506","-2.392458","1.0583311"
"40392332888","0.54107094","-1.6644264","1.2859908"
"40412092227","0.20412159","-1.913055","1.5831907"
"40431867064","-0.24752426","-1.9826609","1.5697389"
"40451641902","-0.35311985","-1.5499425","1.3370359"
"40471416739","-0.13930988","-1.5483122","1.004919"
"40491191577","-0.07425022","-1.3828573","1.3785338"
"40510966414","0.0057258606","-1.2876937","1.7410226"
"40530741252","0.441391","-1.1740016","1.4271822"
"40550515590","0.5393324","-1.1671197","1.1081378"
"40570289927","-0.18094063","-0.9879153","1.1934077"
"40590064765","-0.3931551","-1.0764456","1.031832"
"40609839602","-0.1391182","-0.76670647","0.8561536"
"40629614440","0.4289379","-0.79861426","1.2410192"
"40649389277","0.4712162","-1.0630486","1.8166829"
"40669164115","0.3332262","-0.881724","1.7497653"
"40688938953","0.42395687","-0.58992815","1.4056839"
"40708698291","0.07033062","-0.4042549","1.1417477"
"40728457629","-0.29198456","-0.4620639","1.0362003"
"40748232466","-0.25364017","-0.5547559","1.1162426"
"40768007304","-0.11892128","-0.6172421","1.4253485"
"40787797141","0.12724972","-0.37852836","1.4592667"
"40807586978","0.255888","-0.18454611","1.010706"
"40827331317","0.22302914","-0.0037436485","0.90195596"
"40847075655","0.55999565","0.020005107","1.1053929"
"40866865492","0.8766775","-0.10269606","1.1481915"
"40886655329","0.5742674","-0.02447164","0.48937297"
"40906414667","-0.3711195","-0.030907154","0.107988596"
"40926174005","-1.2883558","-0.118365526","-0.36697066"
"40945964343","-1.4895296","0.13435602","-0.39217806"
"40965754680","-0.52264786","0.55782425","-0.13600051"
"40985529517","0.07695198","0.06966078","0.026010394"
"41005304355","0.4269371","-0.5873648","0.19378734"
"41025063693","0.31617546","-0.7402717","0.24267578"
"41044823031","-0.23620033","-0.44042218","-0.1347568"
"41064597868","-0.26543236","0.04605663","-0.17277622"
"41084372706","0.23696232","0.46846414","-0.34634495"
"41104147044","0.6672592","0.33320284","-0.034956813"
"41123921381","0.66688824","-0.079912424","0.24009967"
"41143696219","0.48761272","-0.06890702","0.28488398"
"41163471056","0.1660099","-0.17324758","0.285208"
"41183245894","0.11430359","-0.48017335","-0.005263567"
"41203020731","0.32371426","-0.49044013","-0.11499596"
"41222780070","0.3255186","-0.4748242","-0.11867559"
"41242539408","0.2128973","-0.1522479","-0.2233969"
"41262314245","-0.25551224","-0.30311394","-0.291579"
"41282089083","-0.354846","-0.8411498","0.039119124"
"41301863920","0.12759781","-1.0368466","0.33897614"
"41321638758","0.19060802","-0.97176385","0.53491974"
"41341413595","-0.10940266","-0.76608205","0.37709606"
"41361188433","0.010191917","-0.53433585","0.11643672"
"41380962771","0.09239197","-0.59751225","0.17596328"
"41400737108","-0.005970001","-0.8593626","0.50440824"
"41420496946","0.23797894","-0.8156717","0.7450768"
"41440256784","0.2885599","-0.94519114","0.7113024"
"41460046621","0.034498215","-0.8936441","0.4016081"
"41479836459","-0.027503014","-0.7995455","0.109773755"
"41499595797","0.0643301","-0.7257173","0.17336965"
"41519355135","0.15842247","-0.76626015","0.37214625"
"41539129972","0.28015232","-0.86265254","0.61385286"
"41558904810","0.31258774","-0.8487804","0.5040015"
"41578679647","0.011558533","-0.7681644","0.16650665"
"41598454675","-0.03041935","-0.57744575","-0.0059449673"
"41618229499","0.21352959","-0.7578969","0.54245794"
"41638004323","0.23003864","-0.9437709","0.74632084"
"41657779647","0.10152531","-0.65745807","0.43315232"
"41677554971","-0.07408142","-0.42762232","0.23374379"
"41697330295","-0.15455055","-0.6846831","0.17899966"
"41717105619","-0.16432476","-0.6745777","0.36908782"
"41736880943","-0.024123192","-0.48499632","0.35852933"
"41756656267","-0.0077228546","-0.32347155","0.39502168"
"41776431591","-0.15532207","-0.5237391","0.37610543"
"41796206915","-0.21442413","-0.57864666","0.32179368"
"41815966739","-0.13625717","-0.4535246","0.4679731"
"41835726564","-0.01879406","-0.35462427","0.45297146"
"41855516887","0.048618317","-0.433388","0.47850215"
"41875307211","0.10592556","-0.45556402","0.69882405"
"41895082535","0.04798317","-0.5980623","0.56534994"
"41914857859","-0.123373985","-0.5815735","0.48707473"
"41934617683","-0.06418705","-0.46469808","0.6788572"
"41954377507","-0.052648544","-0.56026125","0.5740938"
"41974152831","-0.13830948","-0.54070234","0.47394538"
"41993928155","-0.022594452","-0.3915367","0.4532423"
"42013687980","-0.07021904","-0.5234952","0.54808223"
"42033447804","-0.09131241","-0.6907983","0.47082734"
"42053238628","-0.17619991","-0.4472301","0.53636"
"42073029451","-0.06090927","-0.19420171","0.5278256"
"42092804275","0.15733242","-0.20762873","0.5809902"
"42112579099","0.031942368","-0.15914369","0.4730425"
"42132354423","-0.29309654","-0.14173102","0.40929854"
"42152129747","-0.31036282","-0.12921739","0.45117712"
"42171889571","0.07200718","-0.24568677","0.57220423"
"42191649396","0.16048336","-0.22238183","0.6979501"
"42211440219","0.1825695","-0.12438178","0.5261085"
"42231231043","-0.098231316","-0.20279431","0.41974342"
"42250990867","-0.19724083","-0.3366108","0.468758"
"42270750692","-0.13282394","-0.4957869","0.391196"
"42290526015","0.0075912476","-0.5954211","0.46193087"
"42310301339","0.39585495","-0.58579695","0.41156685"
"42330076163","0.48439026","-0.7210344","0.31400192"
"42349850987","0.32482624","-0.65138257","0.29601526"
"42369626311","0.2024908","-0.5490811","0.45454192"
"42389401635","0.28584194","-0.6037891","0.5857463"
"42409176959","0.34162712","-0.5141411","0.5224265"
"42428952283","0.3692131","-0.37585044","0.31092775"
"42448727607","0.33025455","-0.36723137","0.30559087"
"42468502931","0.19672203","-0.49067688","0.27010643"
"42488278255","-0.0335083","-0.3975408","-0.043385506"
"42508053579","-0.30222797","-0.3296044","0.02055788"
"42527813403","-0.1914568","-0.32243228","0.008826971"
"42547573228","-0.121380806","-0.43327212","0.024665117"
"42567348552","-0.10427666","-0.39090037","0.34427166"
"42587123876","0.08484459","-0.2989607","0.62364304"
"42606898700","0.063165665","-0.39620376","0.5163994"
"42626673524","0.06524944","-0.3169093","0.50891614"
"42646448848","0.21096611","-0.2806456","0.47523487"
"42666224172","0.21191311","-0.45090175","0.50403225"
"42685999496","-0.005320549","-0.5306604","0.46640074"
"42705774819","-0.0056819916","-0.5798166","0.29004252"
"42725534644","0.03357792","-0.6309874","0.27110147"
"42745294468","0.1459856","-0.7053902","0.27932537"
"42765085292","0.07871246","-0.5136492","0.24072933"
"42784876115","0.026236534","-0.44317436","0.2770816"
"42804650939","0.069257736","-0.44103432","0.3064388"
"42824425763","0.17896843","-0.42894268","0.41914463"
"42844201087","0.3930931","-0.38604712","0.50727546"
"42863976411","0.1316309","-0.32265925","0.35564494"
"42883736236","-0.10139847","-0.23199773","0.25773847"
"42903496060","0.019540787","-0.27428555","0.4471892"
"42923271384","-0.07027626","-0.4082992","0.3679453"
"42943046708","-0.25459957","-0.32981277","0.37667346"
"42962822032","-0.14379692","-0.3131981","0.42082536"
"42982597356","-0.15541744","-0.37518573","0.4161117"
"43002372680","-0.19508839","-0.37268496","0.3798163"
"43022148004","-0.062088013","-0.25263333","0.54700255"
"43041923328","0.15578175","-0.3000381","0.5482389"
"43061698652","0.11541462","-0.3585255","0.44300508"
"43081473476","-0.037345886","-0.30175924","0.488734"
"43101248300","-0.15169239","-0.35371828","0.39933538"
"43121023624","-0.018990517","-0.4059329","0.30377436"
"43140798947","0.10418415","-0.5883448","0.32142305"
"43160558772","0.19912052","-0.48479652","0.46119988"
"43180318596","0.09951115","-0.33075762","0.23854208"
"43200093920","-0.29612637","-0.3570373","0.1767335"
"43219869244","-0.03166008","-0.31538272","0.3818462"
"43239644568","0.2983532","-0.47589064","0.4799266"
"43259419892","0.06818771","-0.38578773","0.47269332"
"43279195216","-0.038532257","-0.13810992","0.24402082"
"43298970540","-0.11776638","-0.18622756","0.2368859"
"43318745364","-0.14919376","-0.30196834","0.25945783"
"43338520188","-0.07453251","-0.22534108","0.3346876"
"43358295512","-0.0289917","-0.21187735","0.42308795"
"43378070836","0.008337021","-0.29937267","0.43938315"
"43397846160","-0.13516808","-0.26570654","0.3595941"
"43417621484","-0.22939873","-0.16784477","0.26864612"
"43437396808","-0.15004349","-0.20620799","0.38342953"
"43457172132","0.060892105","-0.37450862","0.5400239"
"43476931956","0.13914299","-0.43263412","0.7614573"
"43496691780","0.1874342","-0.39753342","0.5211576"
"43516467104","-0.106845856","-0.272125","0.3572197"
"43536242428","-0.08487129","-0.24563861","0.5513644"
"43556017752","0.13583183","-0.46204042","0.44601"
"43575793076","-0.024281502","-0.58780336","0.40341985"
"43595567900","0.110429764","-0.45234752","0.28692126"
"43615342724","0.22463512","-0.34049773","0.054663897"
"43635118048","-0.081171036","-0.50105596","0.042044163"
"43654893372","-0.080462456","-0.4225278","0.18696916"
"43674668696","0.042697906","-0.40682387","0.3349191"
"43694444020","-0.07348251","-0.3303914","0.19079864"
"43714219344","-0.16897392","-0.16834116","0.26513338"
"43733994668","-0.09350395","-0.24913001","0.35795808"
"43753769992","0.11556435","-0.22328663","0.4144349"
"43773545316","0.14306927","-0.26307034","0.3732196"
"43793305140","-3.4427643E-4","-0.08518243","0.56815314"
"43813064964","0.2174921","0.01687169","0.55062044"
"43832840288","-0.029197693","-0.2717166","0.5850972"
"43852615612","-0.06279659","-0.39860797","0.6166569"
"43872390436","-0.020926476","-0.54004","0.46459746"
"43892165260","-0.014939308","-0.47535872","0.39733827"
"43911925584","0.207695","-0.3164351","0.39823115"
"43931685908","0.3711443","-0.36480618","0.27945065"
"43951460732","0.22966003","-0.63135505","0.32599783"
"43971235556","0.20056343","-0.63395095","0.33029664"
"43991026380","0.0857687","-0.36034107","0.3023163"
"44010817204","0.1306448","-0.26314735","0.32364964"
"44030577028","0.35548878","-0.18587375","0.31312418"
"44050336852","0.35200882","-0.20241594","0.40293217"
"44070127176","0.3401928","-0.1123178","0.52942145"
"44089917500","0.36555767","-0.047505856","0.424201"
"44109677824","0.03219986","-0.1533277","0.26800478"
"44129438148","-0.40506935","-0.2619357","-0.20888996"
"44149212972","-0.78418636","-0.39180708","-0.6684625"
"44168987796","-0.57323265","-0.28200555","-0.522336"
"44188763120","-0.059233665","-0.116849184","-0.044136286"
"44208538444","-0.08565235","-0.38617802","0.29550004"
"44228313768","0.11879635","-0.29376817","0.4458145"
"44248089092","0.41175938","-0.20904398","0.6032412"
"44267864416","0.4325676","-0.27506304","0.55734026"
"44287639740","0.22670841","-0.165349","0.5592737"
"44307399564","0.08838272","-0.19614339","0.50204766"
"44327159388","0.013381004","-0.3387568","0.39937758"
"44346934712","0.003353119","-0.51889944","0.23139918"
"44366710036","0.031773567","-0.6334884","0.30519998"
"44386484860","0.11701393","-0.76852584","0.4813031"
"44406259684","0.095285416","-0.69663334","0.39012456"
"44426035008","-0.08964825","-0.55973005","0.29298985"
"44445810332","-0.04523945","-0.2976079","0.15054607"
"44465585656","-0.21202469","-0.416687","0.21583092"
"44485360980","-0.03490448","-0.38737202","0.55788505"
"44505136304","0.111946106","-0.21726513","0.45364213"
"44524911628","-0.3325386","-0.14537","0.24070215"
"44544671452","-0.44003773","0.1718378","0.05055523"
"44564431276","-0.0036125183","0.19788957","0.087824106"
"44584206600","0.042726517","0.06392956","0.2247051"
"44603981924","-0.1677494","0.12196779","0.2618575"
"44623757248","-0.15859509","0.15794587","0.3046062"
"44643532572","-0.071754456","0.07964063","0.2828107"
"44663322896","0.02644825","0.026289225","0.32439685"
"44683113220","0.19390011","0.21531558","0.44126487"
"44702873044","0.2913437","0.1085155","0.3982067"
"44722632868","0.25649166","0.012862682","0.32684314"
"44742408192","0.022624016","-0.08943033","0.26388848"
"44762183516","0.04433632","-0.18965483","0.1679833"
"44781958840","-0.06800461","-0.22960854","-0.059026003"
"44801734164","-0.21947765","-0.28028822","0.019007206"
"44821509488","0.104400635","-0.48166394","0.22778928"
"44841284812","0.0063467026","-0.6587589","0.26442707"
"44861059636","-0.4059267","-0.63912654","0.25476205"
"44880834460","-0.31308174","-0.3236034","0.37997365"
"44900609784","0.09104538","-0.10798597","0.19559312"
"44920385108","-0.06852245","0.29889202","-0.1111629"
"44940160432","-0.4287634","0.7151636","-0.34602547"
"44959935756","-0.33012867","0.73242617","-0.0029034615"
"44979711080","-0.19856834","0.4115126","0.4226159"
"44999486404","-0.32074833","-0.07590437","0.6174964"
"45019246228","-0.112789154","-0.23686504","0.49397385"
"45039006052","0.3160057","-0.43577576","0.458156"
"45058781376","0.42951107","-0.878315","0.64548516"
"45078556700","0.47306347","-1.3593748","0.94679666"
"45098332024","0.30974197","-1.8824992","0.72195005"
"45118107348","-0.07771015","-2.3426168","0.18098831"
"45137882172","-0.28227615","-4.1092663","-0.18600416"
"45157656996","0.1719284","-5.5251427","2.4827724"
"45177417320","1.4991574","-6.3924413","3.7394972"
"45197177644","2.1625614","-7.4865913","1.7895005"
"45216952468","3.1974797","-9.263866","1.6187321"
"45236727292","3.9983463","-12.532637","1.8748809"
"45256502616","3.8907743","-11.896613","-0.8347511"
"45276277940","3.32556","-7.0150633","-3.9018717"
"45296053264","2.2418246","-2.4517012","-4.751149"
"45315828588","0.25937557","-1.2098067","-6.517061"
"45335603912","-1.6354084","0.2035265","-8.625711"
"45355379236","-2.980671","2.6157944","-7.686224"
"45375154060","-3.1561708","3.8079739","-6.2433834"
"45394928884","-1.5547581","3.6501935","-5.1111836"
"45414689208","0.029253006","3.2031622","-4.0164447"
"45434449532","0.63406086","3.3203616","-2.8119512"
"45454239856","0.74754906","3.1446712","-1.3359469"
"45474030180","0.8391609","2.8181257","0.39058626"
"45493790004","1.8306603","2.3105156","1.5137215"
"45513549828","3.2929206","1.2882533","2.3093746"
"45533340652","4.3075733","-0.6157019","3.4155238"
"45553131476","5.0483027","-1.6178045","5.076934"
"45572906300","5.904553","-1.1458945","5.5696077"
"45592681124","6.642847","-0.3510661","5.107177"
"45612441448","6.549779","0.3568306","3.914534"
"45632201772","3.6383128","1.1056988","2.092883"
"45651976596","-0.9189272","2.5455055","-2.8681996"
"45671751420","-10.0610075","4.203494","-5.624467"
"45691526744","-13.302139","1.1341223","-8.2869835"
"45711302068","-11.291413","-0.6488884","-10.159098"
"45731077392","-12.137886","-0.19749272","-12.27631"
"45750852716","-12.873001","-0.7366992","-13.739241"
"45770628040","-11.218011","-0.23703235","-6.160239"
"45790403364","-5.491127","-0.29188606","1.7297225"
"45810163188","-0.8281498","-1.6331079","1.8158015"
"45829923012","0.8639374","-1.3944011","-0.7486131"
"45849713336","-0.496459","0.32356682","-1.7640591"
"45869503660","0.90369606","0.8029463","-1.2593656"
"45889263984","4.211453","1.2556946","-0.24478817"
"45909024308","4.723824","0.4804092","2.046145"
"45928814632","4.2579823","-2.7981267","3.752483"
"45948604956","4.160426","-2.7204828","4.7216473"
"45968364780","5.09064","-2.2298563","6.357773"
"45988124604","5.188659","-2.9616685","10.160471"
"46007899928","4.7292433","-2.2082546","11.342854"
"46027675252","4.051251","1.0970514","8.522113"
"46047450576","2.9385958","3.3713799","7.57772"
"46067225900","2.46557","3.5012789","3.471821"
