"timestamp","x","y","z"
"40748232466","0.6026186","0.02565634","0.09773844"
"40753176176","0.6267477","0.030390546","0.093767814"
"40758119885","0.64965516","0.03756821","0.088422745"
"40763063594","0.66538495","0.04352415","0.078343466"
"40768007304","0.6763805","0.050701816","0.064751714"
"40772954763","0.6824892","0.063988134","0.05222898"
"40777902222","0.68615437","0.083383106","0.0421497"
"40782849682","0.68859786","0.10293079","0.030695979"
"40787797141","0.68386364","0.1160644","0.015882496"
"40792744600","0.6658431","0.12186762","-0.0071776668"
"40797692059","0.63804877","0.12644911","-0.031306844"
"40802639519","0.59941155","0.12614368","-0.054061573"
"40807586978","0.55939984","0.111177474","-0.075289145"
"40812523063","0.5170974","0.09254608","-0.09514226"
"40817459147","0.474795","0.072540246","-0.11499538"
"40822395232","0.4335616","0.05024367","-0.13591751"
"40827331317","0.39599338","0.024129177","-0.16187929"
"40832267401","0.3643811","-0.0033597588","-0.18768835"
"40837203486","0.34605515","-0.029321533","-0.20769419"
"40842139571","0.3399465","-0.05421429","-0.22418754"
"40847075655","0.3397938","-0.070249505","-0.23716843"
"40852023114","0.34223726","-0.07666359","-0.24678956"
"40856970574","0.34574974","-0.071776666","-0.25060746"
"40861918033","0.35078937","-0.04596761","-0.24510968"
"40866865492","0.3510948","-0.010231993","-0.23609942"
"40871812952","0.35124752","0.016798794","-0.23548855"
"40876760411","0.3549127","0.028863383","-0.24312437"
"40881707870","0.3549127","0.030085113","-0.24801129"
"40886655329","0.35002577","0.026419923","-0.24419338"
"40891595164","0.3379612","0.020616703","-0.23060162"
"40896534998","0.31978795","0.009773844","-0.21426098"
"40901474833","0.3016147","-9.162979E-4","-0.19685133"
"40906414667","0.2848159","-0.004276057","-0.18081611"
"40911354502","0.27152961","-0.0016798794","-0.1684461"
"40916294336","0.25335637","-3.0543262E-4","-0.16707164"
"40921234171","0.23044892","-0.007788532","-0.1740966"
"40926174005","0.20372356","-0.032528576","-0.18661933"
"40931121590","0.17577648","-0.0729984","-0.19532417"
"40936069174","0.13927728","-0.11484267","-0.20372356"
"40941016758","0.09437868","-0.1469131","-0.21594086"
"40945964343","0.04596761","-0.1704314","-0.2321288"
"40950911927","0.0071776668","-0.19532417","-0.2554944"
"40955859511","-0.021838432","-0.21410827","-0.28038713"
"40960807095","-0.05681047","-0.21548271","-0.29947668"
"40965754680","-0.100334615","-0.20570888","-0.3052799"
"40970698389","-0.14477506","-0.18707748","-0.2967278"
"40975642098","-0.17959438","-0.15974127","-0.2773328"
"40980585808","-0.19272798","-0.13622294","-0.26190847"
"40985529517","-0.18295415","-0.11636983","-0.25152376"
"40990473227","-0.15271631","-0.100334615","-0.24113905"
"40995416936","-0.10308351","-0.0804815","-0.22632557"
"41000360645","-0.04138612","-0.058184914","-0.20051652"
"41005304355","0.030085113","-0.029321533","-0.16294831"
"41010244189","0.10262536","0.004276057","-0.12186762"
"41015184024","0.17180584","0.045356743","-0.08078693"
"41020123858","0.23716843","0.08506299","-0.050701816"
"41025063693","0.29764408","0.11346822","-0.029932396"
"41030003527","0.35445455","0.12843442","-0.016187929"
"41034943362","0.40286562","0.12843442","-0.00580322"
"41039883196","0.43172902","0.11866058","0.0013744468"
"41044823031","0.4364632","0.101556346","0.0016798794"
"41049766740","0.42058071","0.07696902","-0.0061086523"
"41054710450","0.39019018","0.04718934","-0.02107485"
"41059654159","0.35506544","0.016340645","-0.039553523"
"41064597868","0.31627548","-0.015882496","-0.059101213"
"41069541578","0.26297748","-0.04550946","-0.08109236"
"41074485287","0.19761491","-0.066737026","-0.10552697"
"41079428997","0.12507465","-0.082924955","-0.13240504"
"41084372706","0.047800206","-0.09682214","-0.16294831"
"41089316290","-0.03436117","-0.10216721","-0.19242255"
"41094259875","-0.11759156","-0.10125092","-0.21838433"
"41099203459","-0.19608775","-0.095294975","-0.23472497"
"41104147044","-0.2611449","-0.0804815","-0.24037547"
"41109090628","-0.30680707","-0.063224554","-0.23793201"
"41114034212","-0.3297145","-0.0421497","-0.22831088"
"41118977797","-0.33078352","-0.016340645","-0.2191479"
"41123921381","-0.30634892","0.010842858","-0.20891592"
"41128865091","-0.2640465","0.032986723","-0.19883664"
"41133808800","-0.21197024","0.054061573","-0.18768835"
"41138752509","-0.1600467","0.07009678","-0.17272215"
"41143696219","-0.11530081","0.082619525","-0.15515977"
"41148639928","-0.07895433","0.0926988","-0.13148874"
"41153583638","-0.042760566","0.09437868","-0.10262536"
"41158527347","-0.0041233404","0.0936151","-0.069027774"
"41163471056","0.032070424","0.08689558","-0.03390302"
"41168414766","0.069485925","0.07880162","-0.0012217305"
"41173358475","0.106901415","0.0693332","0.027794369"
"41178302185","0.13698652","0.059864793","0.051923547"
"41183245894","0.1611157","0.054061573","0.06887506"
"41188189603","0.17684549","0.05299256","0.082161374"
"41193133313","0.18524489","0.05681047","0.096516706"
"41198077022","0.18661933","0.062002823","0.106137834"
"41203020731","0.18051068","0.063224554","0.11224649"
"41207960566","0.1684461","0.06337727","0.11484267"
"41212900401","0.14920384","0.062155537","0.112704635"
"41217840235","0.12629639","0.063224554","0.10919216"
"41222780070","0.10216721","0.06811147","0.09972375"
"41227719904","0.075594574","0.074067414","0.087659165"
"41232659739","0.046731193","0.084910266","0.07070765"
"41237599573","0.016646078","0.10552697","0.05589417"
"41242539408","-0.018325957","0.12614368","0.041233405"
"41247483117","-0.059253927","0.13087788","0.024587326"
"41252426826","-0.10644327","0.1207986","0.008246681"
"41257370536","-0.15592335","0.10980303","-7.6358154E-4"
"41262314245","-0.1994475","0.093767814","-0.002443461"
"41267257955","-0.2322815","0.06811147","-3.0543262E-4"
"41272201664","-0.24694228","0.038789943","0.0016798794"
"41277145373","-0.2434298","0.015577064","0.009468411"
"41282089083","-0.226631","9.162979E-4","0.018020526"
"41287032792","-0.19639318","0.0035124752","0.027488936"
"41291976502","-0.15760323","0.019547688","0.034055736"
"41296920211","-0.11407909","0.05024367","0.03772093"
"41301863920","-0.06918049","0.08811731","0.03894266"
"41306807630","-0.027947085","0.12980886","0.04138612"
"41311751339","0.010995574","0.1740966","0.043676864"
"41316695049","0.04505131","0.21090123","0.04734206"
"41321638758","0.074067414","0.23044892","0.050396383"
"41326582467","0.095753126","0.23411411","0.05009095"
"41331526177","0.105374254","0.22922719","0.05009095"
"41336469886","0.10170906","0.21685717","0.04795292"
"41341413595","0.088422745","0.20097467","0.04352415"
"41346357305","0.06765333","0.1788308","0.03924809"
"41351301014","0.045814894","0.15302174","0.03756821"
"41356244724","0.021533","0.12843442","0.035888333"
"41361188433","-0.0027488936","0.10888673","0.035430185"
"41366132017","-0.032986723","0.09666943","0.03359759"
"41371075602","-0.06307184","0.0917825","0.03145956"
"41376019186","-0.09208794","0.093004234","0.03176499"
"41380962771","-0.11133019","0.0954477","0.03313944"
"41385906355","-0.12583824","0.09560041","0.034513887"
"41390849939","-0.12950343","0.09437868","0.0346666"
"41395793524","-0.12705997","0.09315695","0.036957346"
"41400737108","-0.12217305","0.09437868","0.03940081"
"41405677068","-0.11255192","0.10170906","0.040317107"
"41410617027","-0.099265605","0.11026118","0.040011674"
"41415556987","-0.082161374","0.12385293","0.038331795"
"41420496946","-0.065209866","0.14340061","0.03772093"
"41425436906","-0.05421429","0.16539176","0.03359759"
"41430376865","-0.04810564","0.182496","0.028252518"
"41435316825","-0.043218717","0.19333886","0.019547688"
"41440256784","-0.03481932","0.19700404","0.01695151"
"41445204244","-0.022602014","0.20066923","0.02031127"
"41450151703","-0.011759156","0.20204368","0.025045475"
"41455099162","-0.0021380284","0.19333886","0.02397646"
"41460046621","0.009773844","0.17104226","0.01450805"
"41464994081","0.019242255","0.14263703","0.003970624"
"41469941540","0.021380283","0.11560625","-0.0015271631"
"41474888999","0.017715093","0.093462385","-0.005955936"
"41479836459","0.0067195175","0.07009678","-0.010231993"
"41484776293","-0.007941248","0.046731193","-0.015577064"
"41489716128","-0.020158553","0.024587326","-0.02107485"
"41494655962","-0.028710667","0.0036651916","-0.023060163"
"41499595797","-0.03481932","-0.010995574","-0.022602014"
"41504535631","-0.03970624","-0.019547688","-0.020005837"
"41509475466","-0.04337143","-0.02076942","-0.018784106"
"41514415300","-0.04444045","-0.017104227","-0.017562376"
"41519355135","-0.046883907","-0.008399397","-0.017715093"
"41524298844","-0.050396383","0.0038179078","-0.019089539"
"41529242553","-0.050396383","0.019700404","-0.02076942"
"41534186263","-0.044135015","0.03924809","-0.021227567"
"41539129972","-0.0355829","0.060170226","-0.019242255"
"41544073682","-0.027030786","0.07849618","-0.020922136"
"41549017391","-0.020922136","0.09682214","-0.023823744"
"41553961100","-0.012370021","0.11530081","-0.023060163"
"41558904810","-0.007483099","0.13729197","-0.025961773"
"41563848519","-0.0061086523","0.150731","-0.028710667"
"41568792229","-0.0036651916","0.15195273","-0.03359759"
"41573735938","-0.0013744468","0.14202617","-0.037110064"
"41578679647","0.0032070426","0.11133019","-0.04016439"
"41583623357","0.004276057","0.069485925","-0.045356743"
"41588567066","-0.008093964","0.032528576","-0.05299256"
"41593510844","-0.032375857","0.0018325958","-0.06307184"
"41598454675","-0.063988134","-0.026572637","-0.07437284"
"41603398381","-0.0870483","-0.048716504","-0.082161374"
"41608342087","-0.0954477","-0.06093381","-0.080634214"
"41613285793","-0.08827003","-0.05467244","-0.07238753"
"41618229499","-0.0711658","-0.03359759","-0.05955936"
"41623173205","-0.04810564","-0.0053450707","-0.049480084"
"41628116911","-0.022602014","0.024129177","-0.04428773"
"41633060617","-7.6358154E-4","0.053603426","-0.043829583"
"41638004323","0.015118915","0.08170322","-0.048258353"
"41642948154","0.022449298","0.10247265","-0.049938235"
"41647891985","0.02855795","0.11102476","-0.051465396"
"41652835816","0.022602014","0.1085813","-0.05375614"
"41657779647","0.004428773","0.098807454","-0.055741455"
"41662723478","-0.01985312","0.084146686","-0.05757405"
"41667667309","-0.041691553","0.059406646","-0.06307184"
"41672611140","-0.05879578","0.028710667","-0.068264194"
"41677554971","-0.071013086","0.0041233404","-0.071318515"
"41682498802","-0.08445212","-0.016646078","-0.07192938"
"41687442633","-0.095294975","-0.03268129","-0.076358154"
"41692386464","-0.100334615","-0.047494773","-0.083383106"
"41697330295","-0.0954477","-0.056199603","-0.08933904"
"41702274126","-0.07498371","-0.061086524","-0.09056077"
"41707217957","-0.044898596","-0.06352998","-0.08597928"
"41712161788","-0.012217305","-0.061086524","-0.08277224"
"41717105619","0.0106901415","-0.05375614","-0.080634214"
"41722049450","0.019242255","-0.042760566","-0.082161374"
"41726993281","0.01450805","-0.02565634","-0.086132"
"41731937112","0.004886922","-0.010995574","-0.09132435"
"41736880943","-0.0047342055","-0.002443461","-0.093767814"
"41741824774","-0.02031127","0.0012217305","-0.0936151"
"41746768605","-0.041996986","0.0062613687","-0.09117164"
"41751712436","-0.06612616","0.016187929","-0.084910266"
"41756656267","-0.08659015","0.024892759","-0.08002335"
"41761600098","-0.09621128","0.025045475","-0.07513642"
"41766543929","-0.091477074","0.02031127","-0.06536258"
"41771487760","-0.07925977","0.024281893","-0.04734206"
"41776431591","-0.062308256","0.028099801","-0.029321533"
"41781375422","-0.03940081","0.024740042","-0.016035212"
"41786319253","-0.011759156","0.016187929","-0.0076358155"
"41791263084","0.017256944","0.007788532","0.0032070426"
"41796206915","0.049785517","0.0030543262","0.018784106"
"41801146871","0.079870634","0.001985312","0.0355829"
"41806086827","0.107665","0.0022907446","0.049785517"
"41811026783","0.13072516","0.007330383","0.06047566"
"41815966739","0.14996742","0.012217305","0.06872234"
"41820906695","0.16340645","0.019700404","0.076816306"
"41825846651","0.1742493","0.02855795","0.08628472"
"41830786607","0.17913623","0.0421497","0.094531395"
"41835726564","0.17440203","0.056963183","0.10399981"
"41840674144","0.15882497","0.0693332","0.10873401"
"41845621725","0.13713925","0.0804815","0.10873401"
"41850569306","0.11789699","0.08781188","0.10888673"
"41855516887","0.102319926","0.09285152","0.11133019"
"41860464468","0.0926988","0.09162979","0.112704635"
"41865412049","0.08903361","0.09285152","0.113926366"
"41870359630","0.08659015","0.09896017","0.11499538"
"41875307211","0.08674286","0.11010846","0.1160644"
"41880251042","0.087964594","0.12110403","0.116980694"
"41885194873","0.09407325","0.13713925","0.12018774"
"41890138704","0.103847094","0.15439619","0.12217305"
"41895082535","0.11835514","0.16157386","0.12064589"
"41900026366","0.1375974","0.15286903","0.1133155"
"41904970197","0.15928312","0.13439035","0.1085813"
"41909914028","0.17715092","0.114689946","0.10888673"
"41914857859","0.18677205","0.09392053","0.111635625"
"41919797815","0.19272798","0.0729984","0.111941054"
"41924737771","0.19501872","0.0571159","0.10980303"
"41929677727","0.19608775","0.04596761","0.10522154"
"41934617683","0.19730948","0.044745877","0.10277808"
"41939557639","0.20219639","0.05085453","0.10262536"
"41944497595","0.20219639","0.055741455","0.10125092"
"41949437551","0.19379699","0.06307184","0.09758572"
"41954377507","0.17928895","0.06780604","0.091477074"
"41959321338","0.16371189","0.07147124","0.087964594"
"41964265169","0.14431691","0.071318515","0.08093964"
"41969209000","0.12507465","0.065209866","0.07269296"
"41974152831","0.10445796","0.052839845","0.06582073"
"41979096662","0.08857546","0.037873644","0.055436023"
"41984040493","0.07162395","0.021838432","0.043676864"
"41988984324","0.053450707","0.011911872","0.03313944"
"41993928155","0.034055736","0.0067195175","0.021227567"
"41998868111","0.017104227","0.00290161","0.009315695"
"42003808067","0.0062613687","0.0015271631","0.0021380284"
"42008748024","0.0038179078","0.0015271631","-0.0025961774"
"42013687980","0.013591751","0.0027488936","-0.005192355"
"42018627936","0.030390546","0.0050396384","-0.0065668016"
"42023567892","0.05207626","0.004886922","-0.014202617"
"42028507848","0.070249505","0.0022907446","-0.02397646"
"42033447804","0.08460484","9.162979E-4","-0.03268129"
"42038395510","0.100334615","-0.00290161","-0.035277467"
"42043343216","0.1160644","-0.007788532","-0.035277467"
"42048290922","0.13041973","-0.013897184","-0.031612277"
"42053238628","0.1375974","-0.02367103","-0.03145956"
"42058186333","0.14004086","-0.03359759","-0.033750303"
"42063134039","0.13622294","-0.04337143","-0.03848451"
"42068081745","0.12782355","-0.05085453","-0.043066"
"42073029451","0.11453723","-0.058337633","-0.04886922"
"42077973157","0.09636399","-0.058337633","-0.05222898"
"42082916863","0.0759","-0.05100725","-0.053450707"
"42087860569","0.059101213","-0.037415497","-0.052381694"
"42092804275","0.04718934","-0.020158553","-0.05131268"
"42097747981","0.038789943","7.6358154E-4","-0.04810564"
"42102691687","0.03772093","0.019089539","-0.04596761"
"42107635393","0.03894266","0.03390302","-0.04260785"
"42112579099","0.039095376","0.04627304","-0.04046982"
"42117522930","0.037873644","0.05131268","-0.034513887"
"42122466761","0.039095376","0.047647487","-0.027030786"
"42127410592","0.043829583","0.038026363","-0.018478673"
"42132354423","0.04505131","0.022143865","-0.010842858"
"42137298254","0.04734206","1.5271631E-4","-0.005497787"
"42142242085","0.051923547","-0.025503624","0.0010690142"
"42147185916","0.059101213","-0.048716504","0.00870483"
"42152129747","0.07238753","-0.058337633","0.02107485"
"42157069703","0.085673854","-0.0580322","0.035430185"
"42162009659","0.096516706","-0.046883907","0.049785517"
"42166949615","0.10873401","-0.028252518","0.058948494"
"42171889571","0.118507855","-0.009773844","0.06704246"
"42176829527","0.13545936","0.0062613687","0.07620544"
"42181769483","0.15363261","0.017562376","0.087964594"
"42186709440","0.1695151","0.026267206","0.09865474"
"42191649396","0.17913623","0.037415497","0.10797043"
"42196597102","0.17928895","0.05100725","0.11499538"
"42201544807","0.17455475","0.064599","0.122020334"
"42206492513","0.17333302","0.073303826","0.129198"
"42211440219","0.16982053","0.082161374","0.1375974"
"42216387925","0.15897769","0.08964448","0.14859296"
"42221335631","0.14569137","0.08979719","0.15836681"
"42226283337","0.12996158","0.07895433","0.16371189"
"42231231043","0.12140947","0.058184914","0.17027868"
"42236170999","0.117744274","0.037415497","0.18051068"
"42241110955","0.11759156","0.023060163","0.19410244"
"42246050911","0.121256754","0.02076942","0.20754147"
"42250990867","0.12370021","0.020922136","0.21853705"
"42255930823","0.12614368","0.018478673","0.21975878"
"42260870779","0.13087788","0.016035212","0.21975878"
"42265810735","0.13209961","0.018478673","0.22204952"
"42270750692","0.13087788","0.01740966","0.22693644"
"42275694523","0.13209961","0.0125227375","0.22831088"
"42280638353","0.13576481","0.0050396384","0.22479841"
"42285582184","0.13805555","-0.007330383","0.22006421"
"42290526015","0.14156802","-0.020922136","0.21059579"
"42295469846","0.1414153","-0.033444874","0.19990565"
"42300413677","0.1330159","-0.03604105","0.1853976"
"42305357508","0.12095132","-0.03023783","0.16966783"
"42310301339","0.11010846","-0.01817324","0.15485434"
"42315245045","0.10048734","-0.002443461","0.14126259"
"42320188751","0.093462385","0.013286319","0.12644911"
"42325132457","0.08750644","0.0290161","0.11285736"
"42330076163","0.08628472","0.037415497","0.09682214"
"42335019869","0.088728175","0.040775254","0.07971791"
"42339963575","0.08857546","0.04046982","0.06383542"
"42344907281","0.084910266","0.03283401","0.047036625"
"42349850987","0.08002335","0.021533","0.03145956"
"42354794818","0.07513642","0.010231993","0.015882496"
"42359738649","0.06658431","0.005192355","0.003970624"
"42364682480","0.05222898","0.0050396384","-0.009315695"
"42369626311","0.03772093","0.0047342055","-0.025045475"
"42374570142","0.024281893","0.0033597588","-0.03940081"
"42379513973","0.017104227","7.6358154E-4","-0.05024367"
"42384457804","0.018325957","-0.005497787","-0.05375614"
"42389401635","0.019394971","-0.009162978","-0.057421334"
"42394345466","0.019394971","-0.0154243475","-0.057268616"
"42399289297","0.021838432","-0.02031127","-0.05955936"
"42404233128","0.019394971","-0.02275473","-0.063224554"
"42409176959","0.01450805","-0.03023783","-0.06780604"
"42414120790","0.0071776668","-0.043829583","-0.07360926"
"42419064621","-0.0038179078","-0.056199603","-0.0804815"
"42424008452","-0.018325957","-0.06734789","-0.086132"
"42428952283","-0.03772093","-0.077121735","-0.090713486"
"42433896114","-0.058337633","-0.08460484","-0.100029185"
"42438839945","-0.07284568","-0.09330966","-0.10705414"
"42443783776","-0.08017606","-0.10323623","-0.111635625"
"42448727607","-0.081397794","-0.10934488","-0.1151481"
"42453671438","-0.082619525","-0.111941054","-0.116217114"
"42458615269","-0.08017606","-0.10949759","-0.11759156"
"42463559100","-0.0777326","-0.099571034","-0.11652254"
"42468502931","-0.07880162","-0.08246681","-0.11575896"
"42473446762","-0.07742717","-0.063988134","-0.11484267"
"42478390593","-0.07498371","-0.04810564","-0.11636983"
"42483334424","-0.07971791","-0.035888333","-0.11789699"
"42488278255","-0.09056077","-0.024740042","-0.11789699"
"42493222086","-0.106137834","-0.01985312","-0.12034045"
"42498165917","-0.12064589","-0.023518313","-0.122478485"
"42503109748","-0.1328632","-0.034513887","-0.12095132"
"42508053579","-0.13897185","-0.045662176","-0.11942416"
"42512993535","-0.1414153","-0.051618114","-0.11682798"
"42517933491","-0.14370605","-0.051618114","-0.11438452"
"42522873447","-0.14492778","-0.046731193","-0.110872045"
"42527813403","-0.14126259","-0.03436117","-0.10629055"
"42532753360","-0.13622294","-0.010842858","-0.099571034"
"42537693316","-0.13133603","0.013744468","-0.09040806"
"42542633272","-0.12156218","0.031001411","-0.08231409"
"42547573228","-0.10216721","0.029932396","-0.07391469"
"42552517059","-0.0720821","0.025198191","-0.06078109"
"42557460890","-0.040775254","0.019242255","-0.043982297"
"42562404721","-0.009315695","0.021991149","-0.02733622"
"42567348552","0.025809057","0.028252518","-0.013133603"
"42572292383","0.062002823","0.037110064","0.0021380284"
"42577236214","0.093462385","0.054519724","0.020922136"
"42582180045","0.118966006","0.07696902","0.0421497"
"42587123876","0.13973543","0.10430524","0.06566802"
"42592067582","0.15683965","0.12904528","0.085673854"
"42597011288","0.17256944","0.14660765","0.104610674"
"42601954994","0.18585575","0.15042557","0.117744274"
"42606898700","0.19425514","0.1469131","0.12873985"
"42611842406","0.19914207","0.13607024","0.1386664"
"42616786112","0.20021108","0.11652254","0.14874569"
"42621729818","0.19761491","0.09712757","0.15409076"
"42626673524","0.18677205","0.08368854","0.15683965"
"42631617355","0.1685988","0.07498371","0.15607607"
"42636561186","0.14813483","0.071318515","0.14905111"
"42641505017","0.12751812","0.067500606","0.14202617"
"42646448848","0.108123146","0.06490443","0.13133603"
"42651392679","0.0888809","0.064751714","0.12293663"
"42656336510","0.07315111","0.06719518","0.11453723"
"42661280341","0.051465396","0.069485925","0.10629055"
"42666224172","0.032223143","0.070554934","0.0954477"
"42671168003","0.017715093","0.06795876","0.08597928"
"42676111834","0.007941248","0.06291912","0.077579886"
"42681055665","6.1086525E-4","0.05299256","0.070554934"
"42685999496","-0.0067195175","0.04184427","0.06352998"
"42690943327","-0.014049901","0.030695979","0.05665775"
"42695887158","-0.02611449","0.02076942","0.04841107"
"42700830988","-0.035888333","0.010842858","0.03894266"
"42705774819","-0.041996986","9.162979E-4","0.030695979"
"42710714776","-0.04444045","-0.007788532","0.02367103"
"42715654732","-0.043218717","-0.014049901","0.016493361"
"42720594688","-0.03848451","-0.019089539","0.009162978"
"42725534644","-0.027641652","-0.019242255","0.004276057"
"42730474600","-0.0143553335","-0.0143553335","-0.0021380284"
"42735414556","0.0013744468","-0.0071776668","-0.008552114"
"42740354512","0.017104227","0.0012217305","-0.016187929"
"42745294468","0.035277467","0.0096211275","-0.025045475"
"42750242174","0.048563786","0.020616703","-0.03023783"
"42755189880","0.05222898","0.034055736","-0.032986723"
"42760137586","0.049938235","0.04505131","-0.036957346"
"42765085292","0.040317107","0.054825157","-0.04062254"
"42770032998","0.030695979","0.06093381","-0.046731193"
"42774980704","0.027183503","0.064446285","-0.050396383"
"42779928409","0.024740042","0.06566802","-0.051618114"
"42784876115","0.02107485","0.06566802","-0.052839845"
"42789819821","0.015118915","0.064446285","-0.052687127"
"42794763527","0.007788532","0.064446285","-0.051465396"
"42799707233","6.1086525E-4","0.062155537","-0.04886922"
"42804650939","-0.0030543262","0.057268616","-0.048716504"
"42809594645","-0.005497787","0.051159963","-0.04734206"
"42814538351","-7.6358154E-4","0.043676864","-0.048563786"
"42819482057","0.005192355","0.03390302","-0.049632803"
"42824425763","0.016035212","0.026419923","-0.051923547"
"42829369594","0.02443461","0.025198191","-0.056963183"
"42834313425","0.028099801","0.029932396","-0.06429356"
"42839257256","0.028099801","0.038331795","-0.070554934"
"42844201087","0.027030786","0.05299256","-0.07452556"
"42849144918","0.023518313","0.07147124","-0.07727446"
"42854088749","0.020005837","0.084910266","-0.07880162"
"42859032580","0.013897184","0.09101892","-0.08002335"
"42863976411","0.005497787","0.08246681","-0.08093964"
"42868916367","-0.005497787","0.0627664","-0.0804815"
"42873856323","-0.018936822","0.039553523","-0.079870634"
"42878796279","-0.03359759","0.015118915","-0.07803804"
"42883736236","-0.04810564","-0.00580322","-0.07742717"
"42888676192","-0.06154467","-0.022907447","-0.080634214"
"42893616148","-0.07360926","-0.03023783","-0.079107046"
"42898556104","-0.08200866","-0.026572637","-0.07666359"
"42903496060","-0.087964594","-0.010537425","-0.0720821"
"42908439891","-0.08903361","0.009162978","-0.06872234"
"42913383722","-0.08781188","0.025045475","-0.07040222"
"42918327553","-0.082924955","0.03604105","-0.070554934"
"42923271384","-0.076816306","0.04718934","-0.06963864"
"42928215215","-0.068264194","0.053297993","-0.06627888"
"42933159046","-0.062308256","0.05085453","-0.06383542"
"42938102877","-0.056199603","0.044898596","-0.058948494"
"42943046708","-0.052687127","0.03634648","-0.052687127"
"42947990539","-0.05024367","0.030390546","-0.04520403"
"42952934370","-0.04917465","0.025503624","-0.039095376"
"42957878201","-0.046731193","0.020616703","-0.035430185"
"42962822032","-0.043066","0.019394971","-0.034208454"
"42967765863","-0.035888333","0.021991149","-0.030695979"
"42972709694","-0.022602014","0.02321288","-0.024740042"
"42977653525","-0.008093964","0.024587326","-0.017562376"
"42982597356","0.0027488936","0.027183503","-0.01160644"
"42987541187","0.014813482","0.027183503","-0.008093964"
"42992485018","0.02565634","0.024740042","-0.00580322"
"42997428849","0.035277467","0.01863139","-0.004581489"
"43002372680","0.03772093","0.011301007","-0.004428773"
"43007316511","0.035277467","0.003970624","-0.0030543262"
"43012260342","0.034055736","-0.0021380284","7.6358154E-4"
"43017204173","0.027947085","-0.004581489","0.0033597588"
"43022148004","0.02321288","-7.6358154E-4","0.006872234"
"43027091835","0.019547688","0.009010263","0.007941248"
"43032035666","0.014813482","0.020158553","0.010231993"
"43036979497","0.011301007","0.03481932","0.00992656"
"43041923328","0.007788532","0.049632803","0.009773844"
"43046867159","0.009010263","0.060628377","0.009468411"
"43051810990","0.016340645","0.066737026","0.011759156"
"43056754821","0.024740042","0.06795876","0.014049901"
"43061698652","0.033292156","0.06811147","0.017562376"
"43066642358","0.03680463","0.06688975","0.018784106"
"43071586064","0.038026363","0.06566802","0.020005837"
"43076529770","0.0355829","0.062002823","0.021380283"
"43081473476","0.03313944","0.0571159","0.02397646"
"43086417182","0.029474247","0.048563786","0.0290161"
"43091360888","0.023518313","0.040011674","0.031612277"
"43096304594","0.01740966","0.0290161","0.03191771"
"43101248300","0.013744468","0.018020526","0.02977968"
"43106192131","0.00992656","0.0056505036","0.028863383"
"43111135962","0.0062613687","-0.0016798794","0.025350908"
"43116079793","0.0050396384","-0.009162978","0.023060163"
"43121023624","0.0050396384","-0.014049901","0.021991149"
"43125967454","0.0062613687","-0.014049901","0.019547688"
"43130911285","0.00870483","-0.012980887","0.015882496"
"43135855116","0.018325957","-0.011759156","0.008399397"
"43140798947","0.031612277","-0.009468411","9.162979E-4"
"43145738904","0.043676864","-0.0022907446","-0.007788532"
"43150678860","0.053297993","0.008552114","-0.01786781"
"43155618816","0.0571159","0.021838432","-0.029168816"
"43160558772","0.058337633","0.035124753","-0.041691553"
"43165498728","0.053603426","0.05222898","-0.051618114"
"43170438684","0.03680463","0.071776666","-0.05681047"
"43175378640","0.015271631","0.093767814","-0.061850104"
"43180318596","-0.011301007","0.10354166","-0.06658431"
"43185262427","-0.03191771","0.09621128","-0.06994407"
"43190206258","-0.041691553","0.075289145","-0.068264194"
"43195150089","-0.047800206","0.04596761","-0.06383542"
"43200093920","-0.050396383","0.0154243475","-0.05955936"
"43205037751","-0.050549097","-0.018936822","-0.05757405"
"43209981582","-0.049632803","-0.05207626","-0.06307184"
"43214925413","-0.044898596","-0.07437284","-0.067500606"
"43219869244","-0.03894266","-0.07803804","-0.06627888"
"43224813075","-0.030390546","-0.06566802","-0.06169739"
"43229756906","-0.01695151","-0.044745877","-0.057421334"
"43234700737","1.5271631E-4","-0.016493361","-0.054519724"
"43239644568","0.015882496","0.012980887","-0.051618114"
"43244588399","0.032986723","0.038789943","-0.04627304"
"43249532230","0.051159963","0.05589417","-0.045662176"
"43254476061","0.064446285","0.062155537","-0.04352415"
"43259419892","0.0729984","0.058337633","-0.044745877"
"43264363723","0.07040222","0.048563786","-0.04444045"
"43269307554","0.05589417","0.035124753","-0.04642576"
"43274251385","0.030543262","0.02031127","-0.049632803"
"43279195216","-9.162979E-4","0.009315695","-0.05390886"
"43284139047","-0.032375857","6.1086525E-4","-0.056963183"
"43289082878","-0.060170226","-0.004276057","-0.060322944"
"43294026709","-0.081855945","-0.004276057","-0.061239243"
"43298970540","-0.09636399","-6.1086525E-4","-0.06246097"
"43303914246","-0.098807454","-0.0018325958","-0.06352998"
"43308857952","-0.0926988","-0.004276057","-0.06352998"
"43313801658","-0.081855945","-0.007941248","-0.06490443"
"43318745364","-0.06994407","-0.01160644","-0.06246097"
"43323689070","-0.06505715","-0.014049901","-0.05879578"
"43328632776","-0.067500606","-0.01282817","-0.056352317"
"43333576482","-0.06856962","-0.007788532","-0.050396383"
"43338520188","-0.071013086","-0.003970624","-0.04062254"
"43343464019","-0.06734789","0.002443461","-0.028710667"
"43348407850","-0.063682705","0.00870483","-0.016646078"
