"timestamp","x","y","z"
"17267774231","-0.25985378","0.7171994","0.03634528","0.6455851","0.5235988"
"17277661675","-0.25971654","0.7172338","0.036288384","0.6456053","0.5235988"
"17287541370","-0.25976774","0.717112","0.03644627","0.6457112","0.5235988"
"17297421064","-0.25994772","0.71678114","0.03674977","0.6459888","0.5235988"
"17307300759","-0.2602775","0.7163359","0.037185624","0.6463249","0.5235988"
"17317180454","-0.26068145","0.7160179","0.0376053","0.6464901","0.5235988"
"17327075398","-0.26134813","0.7158539","0.038074296","0.6463751","0.5235988"
"17336970342","-0.26217335","0.71579707","0.038521342","0.6460773","0.5235988"
"17346865286","-0.26302359","0.7156793","0.03896724","0.64583534","0.5235988"
"17356760230","-0.26365852","0.71543485","0.039289545","0.6458278","0.5235988"
"17366647675","-0.26428357","0.71504986","0.03960712","0.6459793","0.5235988"
"17376535119","-0.26478425","0.71470505","0.039726704","0.64614844","0.5235988"
"17386422563","-0.26517412","0.7144774","0.03959178","0.64624864","0.5235988"
"17396310008","-0.26499608","0.71456283","0.038849793","0.6462722","0.5235988"
"17406197452","-0.26512757","0.7145546","0.038415603","0.6462534","0.5235988"
"17416084897","-0.26517916","0.7145483","0.037983842","0.6462647","0.5235988"
"17425972341","-0.2652903","0.7144772","0.03767418","0.64631575","0.5235988"
"17435859785","-0.26548022","0.714357","0.037483387","0.6463818","0.5235988"
"17445746980","-0.26591834","0.71415794","0.03753018","0.6464189","0.5235988"
"17455634174","-0.26649812","0.71391314","0.037713226","0.6464399","0.5235988"
"17465521369","-0.26723242","0.7136269","0.03805242","0.64643294","0.5235988"
"17475408563","-0.26806918","0.71330434","0.03847406","0.64641756","0.5235988"
"17485288508","-0.26911262","0.7129066","0.039081946","0.6463863","0.5235988"
"17495168452","-0.27026582","0.7125071","0.039772052","0.64630353","0.5235988"
"17505048397","-0.27137658","0.7121384","0.04041175","0.6462048","0.5235988"
"17514928341","-0.27220392","0.7118566","0.040784296","0.6461439","0.5235988"
"17524815786","-0.27283856","0.7116642","0.040960025","0.6460771","0.5235988"
"17534703230","-0.272898","0.71163684","0.040630396","0.6461029","0.5235988"
"17544590675","-0.2721796","0.71170574","0.03969755","0.646388","0.5235988"
"17554478119","-0.27044174","0.71197385","0.0380009","0.6469239","0.5235988"
"17564365313","-0.26820353","0.71234393","0.0359347","0.647566","0.5235988"
"17574252508","-0.26541674","0.7129709","0.03328531","0.6481655","0.5235988"
"17584139702","-0.2621632","0.7137662","0.030190462","0.6487656","0.5235988"
"17594026897","-0.25864717","0.714634","0.026856974","0.64936787","0.5235988"
"17603906841","-0.25572225","0.7153574","0.024022022","0.6498407","0.5235988"
"17613786786","-0.25345853","0.7159454","0.02180322","0.6501581","0.5235988"
"17623666730","-0.25175613","0.71635187","0.020222","0.65042293","0.5235988"
"17633546675","-0.2504194","0.7166091","0.019110456","0.65068907","0.5235988"
"17643433869","-0.24959175","0.71675277","0.018502118","0.6508665","0.5235988"
"17653321064","-0.24931522","0.7168374","0.01835791","0.6508834","0.5235988"
"17663208258","-0.24958007","0.7168528","0.018690554","0.65075535","0.5235988"
"17673095453","-0.2502872","0.71680236","0.019500798","0.65051556","0.5235988"
"17682982897","-0.25128648","0.71670854","0.020642659","0.6501984","0.5235988"
"17692870341","-0.25244272","0.7166544","0.021967223","0.6497666","0.5235988"
"17702757786","-0.25373384","0.716624","0.023421617","0.6492462","0.5235988"
"17712645230","-0.25508428","0.71653956","0.024952779","0.6487531","0.5235988"
"17722532675","-0.25633818","0.71634585","0.026481438","0.64841205","0.5235988"
"17732420119","-0.2574753","0.7160469","0.027959539","0.6482296","0.5235988"
"17742307563","-0.25840753","0.71578693","0.029300204","0.6480865","0.5235988"
"17752195008","-0.25903362","0.7157224","0.030397478","0.6478573","0.5235988"
"17762082452","-0.25941396","0.7158434","0.031249667","0.64753085","0.5235988"
"17771969897","-0.2596971","0.71606773","0.03198003","0.6471335","0.5235988"
"17781857341","-0.25993603","0.71635914","0.032648157","0.64668155","0.5235988"
"17791744785","-0.26021382","0.7166846","0.0333191","0.6461748","0.5235988"
"17801631980","-0.26058677","0.71703756","0.033994596","0.6455976","0.5235988"
"17811519174","-0.261098","0.7174144","0.034726806","0.644933","0.5235988"
"17821406369","-0.2616786","0.71779937","0.03546495","0.64422876","0.5235988"
"17831293563","-0.26228037","0.71818966","0.036144204","0.64351094","0.5235988"
"17841181007","-0.26289174","0.7185734","0.03680058","0.6427955","0.5235988"
"17851068452","-0.26347542","0.7189119","0.037415072","0.6421422","0.5235988"
"17860955896","-0.26405087","0.7191493","0.03800128","0.6416053","0.5235988"
"17870843341","-0.26461464","0.7192494","0.038588442","0.64122564","0.5235988"
"17880730785","-0.26519534","0.7192494","0.039191607","0.640949","0.5235988"
"17890618229","-0.26567933","0.71924216","0.03966545","0.6407277","0.5235988"
"17900505674","-0.26624683","0.7191886","0.04012323","0.64052373","0.5235988"
"17910393118","-0.26670587","0.71921104","0.040364243","0.64029235","0.5235988"
"17920280563","-0.2672188","0.71923405","0.040552117","0.64004076","0.5235988"
"17930168007","-0.26769018","0.719288","0.040648535","0.63977695","0.5235988"
"17940055451","-0.26806945","0.7193693","0.040664673","0.6395257","0.5235988"
"17949942896","-0.26824233","0.71952677","0.040505797","0.639286","0.5235988"
"17959830340","-0.26835713","0.7196737","0.040304594","0.6390852","0.5235988"
"17969717784","-0.26835582","0.7198193","0.040044077","0.63893807","0.5235988"
"17979605229","-0.26826727","0.7199877","0.039750934","0.6388039","0.5235988"
"17989492673","-0.26807317","0.7202043","0.03940717","0.63866246","0.5235988"
"17999379868","-0.26784563","0.7204579","0.039060928","0.63849306","0.5235988"
"18009267062","-0.2675822","0.7207513","0.038693782","0.63829476","0.5235988"
"18019154256","-0.2673246","0.7210776","0.03832443","0.6380564","0.5235988"
"18029041451","-0.26709256","0.72143954","0.037959546","0.6377661","0.5235988"
"18038928895","-0.26700553","0.72178036","0.037695583","0.63743246","0.5235988"
"18048816340","-0.26697597","0.7220769","0.0374977","0.63712066","0.5235988"
"18058703784","-0.2668951","0.7223146","0.037293736","0.6368971","0.5235988"
"18068591228","-0.2667975","0.7225098","0.037153866","0.63672465","0.5235988"
"18078478673","-0.26667905","0.72275466","0.03707945","0.6365007","0.5235988"
"18088366117","-0.26651588","0.7230295","0.03702517","0.63626","0.5235988"
"18098253562","-0.26628074","0.72323596","0.03700657","0.63612485","0.5235988"
"18108141006","-0.26584774","0.7233576","0.036967676","0.6361699","0.5235988"
"18118020701","-0.26528355","0.7234034","0.036871977","0.6363589","0.5235988"
"18127900395","-0.2646311","0.7234737","0.036631595","0.63656443","0.5235988"
"18137780090","-0.26406744","0.7236365","0.036298454","0.6366326","0.5235988"
"18147659785","-0.26362547","0.723907","0.035956427","0.6365277","0.5235988"
"18157554979","-0.263202","0.72423434","0.03563766","0.6363485","0.5235988"
"18167450173","-0.26277244","0.72454554","0.035353944","0.63618755","0.5235988"
"18177345367","-0.26238957","0.7248328","0.035127282","0.6360309","0.5235988"
"18187240561","-0.26195285","0.7251482","0.034878567","0.635865","0.5235988"
"18197120256","-0.26157883","0.72544974","0.034729704","0.6356831","0.5235988"
"18206999950","-0.2611435","0.72573555","0.034599863","0.63554305","0.5235988"
"18216879645","-0.26063445","0.72598964","0.034445122","0.6354701","0.5235988"
"18226759340","-0.25993246","0.7262912","0.034130786","0.6354301","0.5235988"
"18236646784","-0.25938764","0.7265471","0.033913992","0.6353717","0.5235988"
"18246534228","-0.25892735","0.72676873","0.033711128","0.6353168","0.5235988"
"18256421673","-0.25862136","0.7269541","0.033607814","0.6352348","0.5235988"
"18266309117","-0.25844574","0.72711676","0.03360308","0.63512033","0.5235988"
"18276196312","-0.2584008","0.7272486","0.033733074","0.63498074","0.5235988"
"18286083506","-0.25848168","0.7274061","0.03399002","0.6347538","0.5235988"
"18295970700","-0.25867936","0.7276321","0.03436376","0.634394","0.5235988"
"18305857895","-0.2588665","0.7279317","0.0347521","0.6339527","0.5235988"
"18315737839","-0.25899446","0.7282662","0.03513612","0.63349485","0.5235988"
"18325617784","-0.25899637","0.72861993","0.03547489","0.63306826","0.5235988"
"18335497729","-0.25887978","0.7290026","0.035748236","0.63266","0.5235988"
"18345377673","-0.25862","0.7294245","0.035885334","0.63227206","0.5235988"
"18355272618","-0.2582979","0.7298437","0.035935365","0.63191706","0.5235988"
"18365167562","-0.25795913","0.73023516","0.03592032","0.63160396","0.5235988"
"18375062506","-0.25767055","0.7305736","0.035935674","0.63132936","0.5235988"
"18384957450","-0.25743517","0.7309143","0.036027946","0.6310258","0.5235988"
"18394844894","-0.25739992","0.7312047","0.03634581","0.6306854","0.5235988"
"18404732339","-0.25743207","0.7314963","0.03676443","0.6303098","0.5235988"
"18414619783","-0.25747803","0.7318364","0.037234396","0.6298684","0.5235988"
"18424507228","-0.25730243","0.7323215","0.037536755","0.6293582","0.5235988"
"18434394422","-0.25718415","0.7328015","0.03791861","0.6288248","0.5235988"
"18444281616","-0.2568854","0.73333496","0.038166095","0.6283097","0.5235988"
"18454168811","-0.2564177","0.73393345","0.038275577","0.62779516","0.5235988"
"18464056005","-0.25587022","0.7345818","0.038285594","0.6272594","0.5235988"
"18473943450","-0.2553121","0.73522615","0.038309325","0.62673026","0.5235988"
"18483830894","-0.25469112","0.7358177","0.03838762","0.62628365","0.5235988"
"18493718338","-0.25397453","0.73634493","0.03847657","0.6259494","0.5235988"
"18503605783","-0.25325012","0.736851","0.038550086","0.6256428","0.5235988"
"18513485727","-0.2526507","0.7373448","0.03869257","0.6252945","0.5235988"
"18523365672","-0.25209868","0.73780245","0.03887171","0.6249663","0.5235988"
"18533245617","-0.25163168","0.73823726","0.03913015","0.62462485","0.5235988"
"18543125561","-0.25119415","0.7387108","0.039411485","0.6242233","0.5235988"
"18553012756","-0.25079915","0.73920465","0.039721332","0.6237777","0.5235988"
"18562899950","-0.25039762","0.73975366","0.039987557","0.6232709","0.5235988"
"18572787144","-0.24985784","0.7403785","0.040028643","0.6227427","0.5235988"
"18582674339","-0.24908084","0.74104047","0.039602302","0.62229383","0.5235988"
"18592561783","-0.24814415","0.7416419","0.038656984","0.62201095","0.5235988"
"18602449228","-0.24717899","0.7419826","0.037132066","0.62208176","0.5235988"
"18612336672","-0.24639176","0.7417618","0.0350151","0.62277967","0.5235988"
"18622224116","-0.24609429","0.74072766","0.03274778","0.6242498","0.5235988"
"18632111561","-0.24663222","0.7387887","0.030865263","0.6264273","0.5235988"
"18641999005","-0.24763402","0.73603296","0.029154895","0.6293512","0.5235988"
"18651886450","-0.24915488","0.73237646","0.02760404","0.6330756","0.5235988"
"18661773894","-0.25132215","0.7278777","0.026278803","0.63744867","0.5235988"
"18671661338","-0.2539253","0.7226371","0.025239374","0.64240223","0.5235988"
"18681548783","-0.2566973","0.71694994","0.024190148","0.6476915","0.5235988"
"18691436227","-0.2599065","0.7111359","0.023345996","0.65283185","0.5235988"
"18701323672","-0.26351455","0.70558643","0.02289756","0.6574068","0.5235988"
"18711210866","-0.26739115","0.7004775","0.022749111","0.6612986","0.5235988"
"18721098060","-0.27142507","0.6958609","0.022733541","0.66452175","0.5235988"
"18730985255","-0.27542353","0.6916523","0.022470756","0.6672737","0.5235988"
"18740872449","-0.27908176","0.687713","0.021385925","0.6698559","0.5235988"
"18750759894","-0.28235173","0.6839707","0.019236226","0.67237765","0.5235988"
"18760647338","-0.28502193","0.680545","0.015785832","0.6748125","0.5235988"
"18770534782","-0.28720534","0.6774151","0.011064819","0.677126","0.5235988"
"18780422227","-0.28740898","0.6751738","0.003605041","0.67935514","0.5235988"
"18790309671","-0.2883482","0.6724128","-0.0038885584","0.68169","0.5235988"
"18800197115","-0.2886096","0.6693769","-0.012829401","0.68445206","0.5235988"
"18810084560","-0.28835776","0.66590005","-0.02323686","0.68766785","0.5235988"
"18819972004","-0.2859108","0.6624633","-0.036742195","0.6914099","0.5235988"
"18829851699","-0.28475255","0.6581058","-0.05132456","0.69511044","0.5235988"
"18839731394","-0.28183475","0.6547194","-0.069543265","0.69790804","0.5235988"
"18849611088","-0.27649742","0.65228224","-0.09276636","0.69962233","0.5235988"
"18859490783","-0.26716208","0.6498018","-0.12425504","0.7006731","0.5235988"
"18869378227","-0.26059607","0.6406919","-0.16052748","0.70415515","0.5235988"
"18879265672","-0.25596797","0.6247547","-0.20457925","0.70873785","0.5235988"
"18889153116","-0.25490847","0.6052353","-0.25345814","0.7102613","0.5235988"
"18899040560","-0.25303733","0.5854373","-0.3079506","0.70597583","0.5235988"
"18908928005","-0.25402012","0.5599671","-0.36354533","0.69981825","0.5235988"
"18918815449","-0.2539606","0.526392","-0.41979298","0.69439864","0.5235988"
"18928702894","-0.2496808","0.48758358","-0.4728216","0.6901894","0.5235988"
"18938590338","-0.24217775","0.44851193","-0.52410394","0.6822772","0.5235988"
"18948477782","-0.24031053","0.4105527","-0.5696412","0.6702286","0.5235988"
"18958365227","-0.24314283","0.3771126","-0.61126995","0.651933","0.5235988"
"18968252671","-0.2507937","0.34967518","-0.648493","0.6279224","0.5235988"
"18978140116","-0.2614986","0.32740554","-0.68231416","0.5990589","0.5235988"
"18988027310","-0.26965502","0.3150518","-0.7119082","0.56675863","0.5235988"
"18997914504","-0.27036893","0.31482083","-0.7376325","0.53262264","0.5235988"
"19007801699","-0.2634706","0.3228142","-0.7595377","0.49947652","0.5235988"
"19017688893","-0.24658002","0.33483157","-0.78060424","0.4666297","0.5235988"
"19027576338","-0.22223766","0.34667036","-0.7981008","0.4398468","0.5235988"
"19037463782","-0.19151786","0.36058006","-0.8127007","0.41571677","0.5235988"
"19047351226","-0.15479495","0.37826958","-0.8236145","0.3932046","0.5235988"
"19057238671","-0.1104891","0.40070447","-0.83278775","0.3656401","0.5235988"
"19067126115","-0.06624382","0.42470318","-0.8349395","0.34367865","0.5235988"
"19077013559","-0.021696128","0.4491985","-0.83253473","0.3234749","0.5235988"
"19086901004","0.0233566","0.4706329","-0.8271753","0.3061703","0.5235988"
"19096788448","0.070687465","0.4833596","-0.82333577","0.28893766","0.5235988"
"19106668143","0.117374785","0.484128","-0.821623","0.27709016","0.5235988"
"19116547838","0.16531436","0.47307247","-0.8235806","0.26568505","0.5235988"
"19126427532","0.21207179","0.4538544","-0.8271442","0.25470415","0.5235988"
"19136307227","0.25468266","0.43279156","-0.83015555","0.2422191","0.5235988"
"19146202171","0.2893724","0.41879195","-0.8284636","0.23350593","0.5235988"
"19156097115","0.31860957","0.41627374","-0.8203889","0.22839916","0.5235988"
"19165992059","0.34380162","0.425689","-0.80522287","0.22848533","0.5235988"
"19175887003","0.36837807","0.4428264","-0.78461033","0.22932315","0.5235988"
"19185766948","0.39251232","0.46223828","-0.76165545","0.22836563","0.5235988"
"19195646893","0.4117236","0.47419152","-0.7452308","0.2241812","0.5235988"
"19205526837","0.42839152","0.47194323","-0.7396425","0.21605407","0.5235988"
"19215406782","0.44445565","0.45544407","-0.7442014","0.20296353","0.5235988"
"19225294226","0.45554724","0.4325089","-0.7556106","0.18564871","0.5235988"
"19235181671","0.46033776","0.4106853","-0.76923937","0.16642566","0.5235988"
"19245069115","0.4584404","0.39392686","-0.78276616","0.14809217","0.5235988"
"19254956559","0.44872338","0.38447446","-0.7955924","0.13363902","0.5235988"
"19264843754","0.43326014","0.37997317","-0.80847555","0.119471036","0.5235988"
"19274730948","0.41284674","0.37925884","-0.82132506","0.105572656","0.5235988"
"19284618143","0.38975364","0.38023722","-0.8338378","0.090699784","0.5235988"
"19294505337","0.36544874","0.38085553","-0.84595406","0.07588235","0.5235988"
"19304392781","0.3421932","0.37626842","-0.8591252","0.05683241","0.5235988"
"19314280226","0.3178304","0.36652523","-0.8736905","0.036167223","0.5235988"
"19324167670","0.29128748","0.3527881","-0.88908315","0.014942813","0.5235988"
"19334055115","-0.2613863","-0.33865398","0.90386236","0.00484411","0.5235988"
"19343942559","-0.23080838","-0.32682872","0.91608036","0.026596913","0.5235988"
