"timestamp","x","y","z"
"56270152402","-43.70684","-9.324685","-18.497252"
"56280047465","-46.369495","-8.45989","-22.635567"
"56289942529","-49.13516","-8.586855","-27.769236"
"56299837592","-52.88899","-8.201171","-31.436825"
"56309732655","-56.990173","-9.669644","-32.204597"
"56319620218","-59.707928","-12.090349","-29.767124"
"56329507782","-58.605972","-14.5996895","-25.541372"
"56339395345","-57.22374","-15.756741","-21.962418"
"56349282908","-57.56271","-15.689666","-20.698765"
"56359170472","-56.15652","-14.751807","-21.26052"
"56369058035","-53.9598","-13.168347","-21.403057"
"56378945598","-51.118675","-11.725027","-19.952549"
"56388833162","-48.097885","-10.720094","-17.667194"
"56398712975","-44.97289","-9.48878","-16.23106"
"56408592789","-43.03968","-11.183633","-15.756741"
"56418472602","-41.147194","-13.488153","-15.03568"
"56428352416","-37.48679","-14.477516","-14.473923"
"56438239979","-31.551811","-14.865596","-15.085986"
"56448127542","-25.73062","-15.247686","-15.898079"
"56458015106","-24.505295","-16.864683","-13.579185"
"56467902669","-27.593163","-20.290323","-8.501813"
"56477789982","-28.986176","-28.242355","-0.026351068"
"56487677296","-26.984692","-39.24273","3.3956945"
"56497564609","-21.291662","-50.050262","-0.22158852"
"56507451922","-12.711995","-55.519306","-5.3947825"
"56517339486","-6.7135334","-52.36676","-7.7316427"
"56527227049","-3.8101249","-47.54092","-8.964154"
"56537114613","-3.366948","-47.112118","-11.606448"
"56547002176","-6.309883","-47.074986","-15.420166"
"56556889739","-11.859179","-42.10302","-14.76618"
"56566777303","-18.545162","-33.800037","-13.313278"
"56576664866","-25.183237","-28.792135","-12.376617"
"56586552429","-31.070305","-26.751125","-10.863827"
"56596439993","-35.619457","-25.691093","-10.649425"
"56606327556","-37.855705","-23.4261","-13.473781"
"56616215119","-39.260696","-19.557283","-16.57602"
"56626102683","-40.4441","-15.12192","-19.648315"
"56635982496","-41.101677","-11.946616","-20.92155"
"56645862310","-41.45023","-10.336805","-19.77408"
"56655742123","-40.64173","-10.238587","-17.546219"
"56665621937","-39.422398","-11.176446","-15.960362"
"56675509500","-39.98535","-11.988538","-15.826212"
"56685397063","-40.86931","-12.280795","-16.918583"
"56695284627","-41.25739","-11.902298","-17.961845"
"56705172190","-41.341232","-9.731929","-18.411013"
"56715059753","-40.25365","-8.040669","-19.261433"
"56724947317","-39.448746","-7.7663784","-19.96812"
"56734834880","-38.831894","-7.6873255","-19.739346"
"56744722443","-37.446064","-7.463341","-18.645777"
"56754609757","-36.11893","-7.6466007","-17.22162"
"56764497070","-35.30684","-8.640755","-15.616601"
"56774384383","-34.512714","-9.289949","-14.00679"
"56784271697","-33.621567","-9.539086","-12.535922"
"56794159260","-33.440704","-9.608558","-12.020878"
"56804046823","-34.57979","-9.8912325","-12.562273"
"56813934387","-36.509403","-8.887497","-14.358936"
"56823821950","-38.001835","-5.6127777","-16.786829"
"56833701764","-38.29888","-3.2028525","-21.133556"
"56843581577","-38.743256","0.9821762","-29.179016"
"56853461391","-37.945538","6.679996","-34.70196"
"56863341204","-31.291893","10.536834","-32.72563"
"56873228767","-21.989965","17.142567","-24.85265"
"56883116331","-15.420166","23.830948","-14.426012"
"56893003894","-10.2182255","24.008219","-7.5268235"
"56902891457","-6.2332253","22.534954","-14.89554"
"56912779021","-4.315586","27.63149","-28.95623"
"56922666584","-6.8524756","36.277035","-33.403572"
"56932554147","-8.156854","37.38378","-30.212698"
"56942441711","-7.4501657","31.500307","-24.694544"
"56952329274","-8.700644","25.06346","-20.666424"
"56962216837","-12.462857","20.147787","-17.881596"
"56972104401","-16.766466","15.707632","-16.713764"
"56981991964","-20.471188","11.765752","-16.77006"
"56991879278","-23.162588","8.00234","-16.8551"
"57001766591","-24.716105","4.4197927","-16.294542"
"57011653904","-25.788113","1.9296168","-14.986571"
"57021541218","-26.415749","-0.74980766","-13.502527"
"57031428781","-26.369036","-3.1657214","-12.164611"
"57041316344","-25.949814","-4.601855","-11.268675"
"57051203908","-25.837223","-4.8581786","-11.084217"
"57061091471","-25.777334","-4.253302","-11.063855"
"57070979034","-25.487473","-3.4292321","-10.437419"
"57080866598","-25.00956","-3.0519328","-9.442067"
"57090754161","-24.883793","-2.7429066","-8.646744"
"57100641724","-25.274267","-3.172908","-8.631172"
"57110529288","-26.77628","-4.2616863","-8.571283"
"57120416851","-28.762192","-5.4726377","-8.452704"
"57130304414","-30.112083","-6.28473","-8.501813"
"57140191978","-30.055788","-6.4691873","-8.679084"
"57150079541","-28.598095","-6.7782135","-7.863398"
"57159967104","-26.73196","-8.415573","-8.094569"
"57169854668","-26.008505","-9.961902","-6.186512"
"57179742231","-24.98201","-10.905749","-1.1654359"
"57189629544","-22.744566","-12.702413","5.9936705"
"57199516858","-19.612381","-15.341113","18.496054"
"57209404171","-13.841497","-18.439758","25.174852"
"57219291484","-14.36253","-16.853903","25.313795"
"57229179048","-15.967549","-11.15848","21.205423"
"57239066611","-14.763784","-7.3423657","15.004538"
"57248954175","-14.735038","-7.336377","9.626524"
"57258841738","-17.470758","-9.204907","5.401969"
"57268729301","-21.958824","-11.4016285","1.4457154"
"57278616865","-25.002373","-14.406848","-1.9152435"
"57288504428","-24.10404","-18.7943","-5.337289"
"57298391991","-19.739346","-24.9341","-8.689863"
"57308271805","-13.480967","-31.308662","-6.1721387"
"57318151618","-11.638787","-32.37109","-5.1157007"
"57328031432","-17.707918","-29.391024","-8.223928"
"57337911245","-21.004196","-27.560822","-14.594898"
"57347798809","-19.200346","-26.784662","-20.037592"
"57357686372","-15.466879","-24.042953","-22.001944"
"57367573935","-13.174336","-19.471045","-19.843552"
"57377461499","-15.968747","-14.832058","-12.73595"
"57387349062","-20.81974","-14.974593","-7.7735653"
"57397236625","-22.972143","-19.613579","-5.42832"
"57407124189","-22.652336","-22.291805","-3.6963363"
"57417011752","-21.733643","-21.98877","-4.4317703"
"57426891565","-21.369518","-20.418484","-7.0608883"
"57436771379","-21.56835","-18.018143","-9.436078"
"57446651192","-21.519241","-15.64415","-10.316443"
"57456531006","-21.284477","-12.829377","-9.307916"
"57466426069","-20.932331","-9.658864","-7.543592"
"57476321132","-20.291521","-7.218995","-5.8056192"
"57486216196","-19.288982","-5.967319","-5.2977624"
"57496111259","-18.775137","-5.4894066","-5.3612447"
"57505991322","-18.795498","-5.570855","-5.6930285"
"57515871386","-18.579899","-5.619964","-7.015373"
"57525751449","-18.109173","-5.6355352","-8.555713"
"57535631513","-18.103184","-5.9529457","-9.293543"
"57545526576","-18.569118","-6.394925","-9.440869"
"57555421639","-18.844606","-6.615316","-8.819223"
"57565316702","-18.739202","-6.561416","-8.391618"
"57575211765","-18.680511","-6.3086853","-8.195182"
"57585099329","-18.451736","-5.984088","-8.2562685"
"57594986892","-18.03491","-5.8942547","-8.571283"
"57604874455","-17.816916","-5.8163996","-8.419167"
"57614762019","-17.476748","-6.0966787","-8.548526"
"57624641832","-17.282707","-6.7279067","-9.015658"
"57634521646","-17.384518","-7.5531745","-10.355969"
"57644401459","-18.19661","-7.379497","-9.826553"
"57654281273","-18.642183","-6.0511637","-8.874321"
"57664168836","-18.070845","-7.1842594","-8.93421"
"57674056399","-18.436165","-8.344904","-8.376046"
"57683943963","-18.539175","-7.98078","-9.009669"
"57693831526","-18.269674","-8.35808","-10.450594"
"57703719090","-18.42299","-10.049339","-12.007703"
"57713606653","-18.650568","-12.750323","-14.4164295"
"57723494216","-18.421793","-13.795982","-15.733983"
"57733381780","-18.091206","-11.772939","-17.608503"
"57743269093","-17.60491","-8.323344","-20.864058"
"57753156406","-16.25262","-5.629546","-25.143711"
"57763043720","-14.035537","-2.8662775","-27.825531"
"57772931033","-10.851849","0.49947253","-26.6577"
"57782818596","-7.640612","1.5475264","-23.943539"
"57792706160","-5.4798245","-0.57613015","-21.397068"
"57802593723","-5.088152","-2.933353","-17.984604"
"57812481286","-6.111052","-4.423386","-13.320465"
"57822361100","-6.7710266","-5.400771","-8.291004"
"57832240913","-6.8201356","-5.544504","-3.1776993"
"57842120727","-7.26451","-4.9444184","0.94384736"
"57852000540","-7.5843167","-4.4976482","1.3091689"
"57861895853","-7.565152","-3.9718246","-0.6971055"
"57871791167","-7.543592","-2.544076","-3.3537724"
"57881686480","-7.7412252","0.13415089","-5.685842"
"57891581793","-7.955627","4.2868395","-6.2967076"
"57901461607","-7.8933425","7.1722817","-6.3937273"
"57911341420","-8.948584","9.431287","-4.8845296"
"57921221234","-8.807245","7.272895","-4.321575"
"57931101047","-7.7136765","4.6449747","-4.16826"
"57940988610","-7.322004","3.4879231","-3.8855848"
"57950876174","-7.5962944","3.1321838","-2.7201488"
"57960763737","-7.716072","3.1381726","-1.0444605"
"57970651300","-7.496879","3.0842729","0.50785697"
"57980538614","-6.8584642","3.0651083","2.4985604"
"57990425927","-5.4906044","3.4016833","4.11436"
"58000313240","-4.1107664","4.3179817","5.3037515"
"58010200554","-3.9850001","7.718467","7.0560975"
"58020088117","-4.0161424","13.785202","8.161645"
"58029975680","-2.7500932","17.014406","6.9758463"
"58039863244","-1.5008131","16.988054","6.6548424"
"58049750807","-0.97259396","15.998692","8.525768"
"58059638371","-2.7752466","12.026867","8.130503"
"58069525934","-6.6859846","7.7340384","5.679853"
"58079413497","-11.388453","4.4629126","1.5954374"
"58089301061","-16.647886","1.5223731","-1.6277773"
"58099188624","-24.391506","-2.8590908","-2.8471131"
"58109076187","-33.30775","-9.155798","-1.6325685"
"58118963751","-36.765728","-17.928308","2.9477262"
"58128851314","-32.918472","-27.118843","5.8631124"
"58138738877","-32.357914","-31.435627","4.4868684"
"58148626441","-32.416603","-29.185005","1.7990593"
"58158514004","-29.480856","-24.991592","-0.72944546"
"58168401567","-27.450626","-22.16125","-2.1835454"
"58178288881","-27.252993","-20.89999","-1.7715105"
"58188176194","-26.739147","-19.241072","0.24314849"
"58198063507","-24.466967","-16.625128","2.4087272"
"58207950821","-21.399464","-13.558823","3.4471989"
"58217838384","-18.58469","-11.273466","2.868673"
"58227725947","-16.23705","-9.328279","1.864937"
"58237613511","-13.540855","-8.00234","1.2229291"
"58247501074","-10.116415","-7.027351","1.6253818"
"58257380888","-6.348212","-6.2116656","4.18982"
"58267260701","-3.253159","-5.7074018","7.0069885"
"58277140515","-1.3391134","-6.1194367","8.652733"
"58287020328","-0.31142172","-6.9902196","8.990505"
"58296907891","0.029944396","-8.57847","8.613206"
"58306795455","-0.78094983","-10.897365","7.254928"
"58316683018","-1.7439616","-13.371969","5.1743917"
"58326570581","-2.2685874","-15.102756","3.4364188"
"58336458145","-2.564438","-15.216544","2.1811497"
"58346345708","-2.805191","-13.714533","0.636019"
"58356233271","-2.544076","-12.14904","-1.0217028"
"58366120835","-1.971539","-11.148897","-2.0446033"
"58376008398","-1.3594756","-11.47589","-2.6470845"
"58385895961","-1.0456583","-12.967121","-2.8830464"
"58395783525","-1.9140458","-14.363728","-2.1991165"
"58405671088","-3.7178962","-15.434539","-1.6157995"
"58415550902","-5.307345","-16.853903","-1.960759"
"58425430715","-5.925397","-18.534384","-3.499901"
"58435310529","-5.883475","-20.800575","-4.991132"
"58445190342","-5.3396845","-23.656073","-4.7791257"
"58455077905","-4.888123","-26.117502","-3.8388715"
"58464965469","-5.2270937","-27.505724","-3.7921584"
"58474853032","-5.028263","-28.914309","-4.971967"
"58484740596","-3.8975625","-31.48234","-5.9337816"
"58494635659","-3.5082853","-34.634884","-6.3649807"
"58504530722","-5.295367","-38.748047","-7.93766"
"58514425785","-8.997692","-43.41578","-9.716357"
"58524320848","-14.490692","-46.64259","-10.318839"
"58534200662","-20.068733","-48.37697","-10.590734"
"58544080475","-22.724203","-48.980648","-10.995582"
"58553960289","-22.81164","-49.090843","-11.975363"
"58563840102","-23.234455","-47.882286","-13.954088"
"58573727666","-24.318443","-45.9359","-16.667051"
"58583615229","-23.817772","-42.243156","-18.402628"
"58593502792","-21.140743","-37.452053","-18.836222"
"58603390356","-17.556997","-32.88733","-20.111855"
"58613277919","-14.475121","-28.099821","-21.914507"
"58623165482","-12.333498","-22.399605","-22.532558"
"58633053046","-11.266279","-17.763016","-22.615206"
"58642940609","-10.821904","-14.61047","-22.077404"
"58652820423","-10.795553","-11.765752","-21.01258"
"58662700236","-11.299817","-9.03123","-20.338234"
"58672580050","-12.063998","-6.707545","-20.229237"
"58682459863","-12.573052","-4.728819","-19.429121"
"58692354926","-12.562273","-3.2076437","-17.755829"
"58702249989","-11.47589","-2.5213182","-15.888496"
"58712145053","-9.457638","-2.8231575","-14.586514"
"58722040116","-7.4130344","-3.194468","-14.091832"
"58731920179","-5.728962","-3.569372","-13.873837"
"58741800243","-4.7000723","-4.5275927","-13.021021"
"58751680306","-4.137118","-5.8152018","-11.793301"
"58761560370","-3.8101249","-7.063284","-10.585943"
"58771447933","-3.543021","-8.744962","-9.46722"
"58781335496","-3.4388144","-10.803938","-8.029889"
"58791223060","-3.9502647","-12.57425","-7.9005294"
"58801110623","-4.558735","-14.842838","-7.7280498"
"58811005686","-5.0582075","-18.106777","-6.7877955"
"58820900750","-5.7085996","-21.527624","-5.4474845"
"58830795813","-5.8427505","-23.742311","-4.8162565"
"58840690876","-4.7851143","-22.661919","-4.8390145"
"58850570689","-3.3477833","-19.3333","-5.140854"
"58860450503","-2.4925716","-17.134184","-5.4738355"
"58870330316","-2.6973913","-16.427496","-5.684644"
"58880210130","-3.7514338","-16.68861","-6.01523"
"58890097693","-4.728819","-18.899704","-5.8631124"
"58899985257","-5.8104105","-22.696653","-6.0787125"
"58909872820","-7.565152","-26.515163","-6.4943404"
"58919760383","-10.573965","-29.523977","-6.2487965"
"58929647947","-14.278686","-31.697939","-6.0631413"
"58939535510","-16.602371","-33.86711","-6.6272936"
"58949423073","-17.301872","-35.275696","-7.2752905"
"58959310637","-17.03357","-34.440845","-7.8478274"
"58969197950","-17.189281","-31.555405","-8.602426"
"58979085263","-18.352322","-27.530878","-8.946188"
"58988972577","-19.388397","-23.133842","-8.76173"
"58998859890","-19.465055","-19.916616","-8.453902"
"59008747453","-19.448286","-18.669731","-8.366465"
"59018635017","-19.66149","-17.719896","-8.371255"
"59028522580","-19.413551","-15.629777","-8.400002"
"59038410143","-18.129536","-12.759906","-8.62758"
"59048297707","-15.974736","-10.124799","-9.003681"
"59058185270","-13.811553","-7.7136765","-8.937803"
"59068072833","-12.104722","-5.7026105","-8.229918"
"59077960397","-11.053076","-4.2437196","-7.2489395"
"59087847960","-10.268532","-2.9249685","-6.1996875"
"59097735523","-9.406134","-1.287609","-5.5169554"
"59107623087","-8.429946","0.40963933","-5.3289046"
"59117510650","-7.6070743","1.8960792","-5.215116"
"59127398214","-7.0321417","3.1645238","-4.937232"
"59137285777","-6.7710266","4.0400977","-4.6629415"
"59147173340","-6.5326695","4.1323266","-4.2257533"
"59157060904","-6.0823054","3.024384","-3.2579503"
"59166940717","-5.216314","1.3966066","-1.0348783"
"59176820531","-3.0543284","-0.14133754","-0.31501505"
"59186700344","-0.57732797","-0.6288323","-0.99894506"
"59196580158","1.8194215","-0.2515329","-1.704435"
"59206467721","4.652161","0.09342651","-2.4841871"
"59216355284","6.74228","0.29105952","-4.2820487"
"59226242848","8.558108","-1.4648799","-6.005648"
"59236130411","10.70572","-5.1121073","-6.513505"
"59246017724","12.334696","-8.586855","-6.5278783"
"59255905038","12.462857","-11.0938","-6.768631"
"59265792351","10.436221","-12.656898","-7.1507215"
"59275679664","6.3841453","-13.980439","-7.805905"
"59285567228","3.1082282","-16.937748","-9.264796"
"59295454791","1.8900902","-20.88921","-11.496252"
"59305342354","3.7646093","-28.864002","-13.561218"
"59315229918","6.3613873","-40.705215","-13.734896"
"59325117481","5.108514","-48.260784","-13.916957"
"59335005044","-0.3713105","-47.84276","-12.562273"
"59344892608","-7.9172983","-44.173973","-12.103525"
"59354780171","-14.022362","-41.467","-13.617514"
"59364659985","-14.856013","-41.037","-15.138689"
"59374539798","-12.388596","-39.53978","-16.51613"
"59384419611","-10.794355","-35.29007","-17.391705"
"59394299425","-11.275862","-29.764729","-17.317442"
"59404194738","-12.68804","-25.146105","-16.45145"
"59414090051","-14.460748","-22.206764","-15.799861"
"59423985365","-15.188995","-20.115448","-15.840586"
"59433880678","-14.367321","-18.99912","-15.474066"
"59443760491","-12.819795","-18.328365","-15.166238"
"59453640305","-11.450737","-17.349783","-14.930276"
"59463520118","-11.032713","-15.537548","-14.877574"
"59473399932","-11.624414","-12.819795","-14.697907"
"59483294995","-12.290378","-10.063712","-14.527823"
"59493190058","-12.45567","-7.3351793","-14.204424"
"59503085121","-12.108315","-4.5767016","-13.642667"
"59512980185","-11.217171","-2.9201775","-13.02701"
"59522859998","-10.105635","-2.7393134","-11.666337"
"59532739812","-8.915046","-2.223072","-9.624128"
"59542619625","-7.027351","-2.2374454","-7.7172694"
"59552499439","-4.719237","-4.745588","-6.411694"
"59562379502","-2.1236565","-4.7419944","-6.369772"
"59572259565","0.45275927","-0.6971055","-7.3543434"
"59582139629","3.7011273","1.795466","-10.020593"
"59592019692","10.177501","1.9954945","-11.57291"
"59601914756","18.436165","1.5475264","-15.0835905"
"59611809819","21.355145","-0.65997446","-23.671644"
"59621704882","25.16527","-10.146359","-25.188028"
"59631599945","24.372343","-20.335838","-24.486132"
"59641487509","22.021109","-31.787773","-22.579271"
"59651375072","21.39587","-47.77209","-22.01512"
"59661262635","20.850882","-65.108696","-25.362904"
"59671150199","15.714819","-80.27853","-28.834057"
"59681030012","5.6079865","-89.72419","-27.435055"
"59690909826","-7.3279924","-96.21853","-22.836794"
"59700789639","-23.429693","-101.46359","-29.35988"
"59710669453","-33.75452","-99.263275","-27.001461"
"59720564516","-33.681458","-85.16785","-28.844837"
"59730459579","-35.712883","-70.4927","-28.909517"
"59740354642","-40.20694","-64.750565","-27.817146"
"59750249705","-45.750244","-61.604008","-28.604084"
"59760129769","-50.31377","-53.92267","-29.994701"
"59770009832","-52.583557","-42.912716","-30.20072"
"59779889896","-51.372604","-31.26195","-29.332333"
"59789769959","-47.473846","-20.648457","-26.122293"
"59799657273","-43.988316","-13.012636","-22.11094"
"59809544586","-40.984295","-6.9375176","-18.087612"
"59819431899","-38.174313","-5.865508","-11.986143"
"59829319213","-36.181213","-12.670073","-4.3778706"
"59839206776","-33.02148","-18.335552","0.7522032"
"59849094339","-28.283081","-12.634139","1.2612579"
"59858981903","-23.760279","-0.7174677","-0.6000857"
"59868869466","-18.502043","7.0920305","-2.013461"
"59878757029","-12.644919","11.420793","-2.025439"
"59888644593","-9.319894","11.495054","-1.6397551"
"59898532156","-7.9244847","6.582976","-0.9306718"
"59908419719","-7.3974633","0.9246829","-0.9079141"
"59918299533","-5.9757037","-2.5991735","-0.38089272"
"59928179346","-2.2985318","-3.996978","-0.20242411"
"59938059160","2.9632974","-4.238929","-1.4277488"
"59947938973","7.027351","-3.8819914","-1.8625414"
"59957826537","7.120777","-5.775675","-2.1500077"
"59967714100","2.7980044","-9.4396715","-3.6208763"
"59977601663","-0.38927713","-11.528592","-5.9960656"
"59987489227","1.32474","-12.795839","-7.736434"
"59997376790","6.6021404","-15.185402","-9.540284"
"60007264354","12.50478","-16.048998","-11.078229"
"60017151917","15.592646","-12.079569","-11.880738"
"60027039480","14.548185","-5.349267","-12.775477"
"60036926794","10.002625","-1.7475549","-13.09169"
"60046814107","6.5326695","-1.116327","-11.859179"
"60056701420","6.9578795","-1.4349355","-11.283049"
"60066588734","9.880453","-2.0721521","-11.792103"
"60076476297","11.3561125","-2.431485","-11.784916"
"60086363860","9.723544","-1.4001999","-11.0878105"
"60096251424","5.909826","2.10569","-10.020593"
"60106138987","0.67315","5.207929","-8.635963"
"60116026550","-5.5073733","4.1658645","-8.251477"
"60125914114","-9.094712","-1.1043493","-7.3184104"
"60135801677","-7.93766","-7.827465","-6.641667"
"60145689240","-2.9980328","-17.409672","-6.033197"
"60155576804","2.8674753","-23.803398","-6.12303"
"60165464367","4.9563966","-19.472242","-6.0188236"
"60175351930","2.207501","-11.990933","-8.850366"
"60185239494","-1.8781126","-13.758851","-11.041098"
"60195119307","-5.8774858","-24.796354","-11.226753"
"60204999121","-15.246489","-34.436054","-9.776246"
"60214878934","-37.28796","-36.201576","-5.9553413"
"60224758748","-55.33844","-37.774258","-6.4416385"
"60234653811","-45.16453","-31.112226","-4.2413244"
"60244548874","-27.123634","-22.070217","5.8595195"
"60254443937","-24.108831","-13.670216","9.003681"
"60264339001","-27.65425","-5.951748","10.298476"
"60274226564","-25.088612","0.31381726","11.672325"
"60284114127","-19.944166","7.42621","12.381409"
"60294001691","-14.907518","14.205622","11.990933"
"60303889254","-10.606305","18.19661","11.5717125"
"60313769067","-8.311366","19.80163","13.44743"
"60323648881","-6.6967645","16.849113","15.090777"
"60333528694","-6.523087","12.157425","14.92788"
"60343408508","-7.46933","8.892288","15.029691"
"60353296071","-8.319751","6.235621","13.607931"
"60363183635","-9.129447","5.5504932","12.550295"
"60373071198","-10.783576","6.2559834","12.575448"
"60382958761","-14.090634","5.739742","12.786257"
"60392846325","-18.97756","4.102382","12.723972"
"60402733888","-24.57836","1.5151864","13.159963"
"60412621451","-29.280828","-1.1031516","12.969517"
"60422509015","-30.122864","-2.5261092","11.940627"
"60432396578","-27.703358","-2.885442","10.103239"
"60442284141","-25.65516","-1.6768862","7.9855714"
"60452171705","-25.083822","-0.57373464","6.181721"
"60462059268","-25.394045","-1.634964","5.663084"
"60471946831","-25.863573","-4.546757","5.8271794"
"60481834395","-25.171259","-9.246829","5.132469"
"60491721958","-24.19028","-14.569745","2.6566668"
"60501609521","-23.816574","-20.042383","0.38328826"
"60511496835","-22.605623","-24.516075","-2.3799806"
"60521384148","-21.285675","-26.410957","-5.7589064"
"60531271461","-20.478373","-25.409616","-7.2273793"
"60541158775","-19.51656","-22.96855","-6.7362914"
"60551046338","-18.887728","-20.37776","-7.1423373"
"60560933901","-18.625414","-18.888926","-8.199973"
"60570821465","-17.601316","-18.070845","-9.723544"
"60580709028","-17.068306","-19.16681","-10.487725"
"60590588842","-16.795212","-20.7874","-11.711852"
"60600468655","-16.664656","-20.654446","-13.055757"
"60610348469","-17.64803","-18.308004","-13.98523"
"60620228282","-20.089096","-16.033426","-14.906321"
"60630115845","-24.213037","-14.902727","-15.062031"
"60640003409","-28.007591","-14.29785","-15.60103"
"60649890972","-30.228268","-13.155172","-15.916045"
"60659778535","-29.628183","-10.673381","-16.501757"
"60669673599","-28.156116","-8.114931","-16.39276"
"60679568662","-27.133215","-6.565009","-15.793872"
"60689463725","-26.439703","-6.402112","-15.079998"
"60699358788","-25.968977","-7.3124213","-14.285872"
"60709238852","-25.567722","-8.456297","-13.822333"
"60719118915","-25.051481","-9.390562","-13.332442"
"60728998979","-24.331617","-9.770257","-12.36464"
"60738879042","-23.65727","-9.598975","-11.642381"
"60748766356","-23.523119","-9.245631","-11.732214"
"60758653669","-24.022593","-8.756939","-11.835223"
"60768540982","-24.900562","-8.30418","-11.834025"
"60778428296","-25.487473","-8.195182","-11.731016"
"60788315859","-25.33176","-9.027637","-12.243665"
"60798203422","-26.014494","-10.795553","-12.59102"
"60808090986","-27.370375","-13.011438","-12.210127"
"60817978549","-28.133358","-14.061888","-12.092745"
"60827858612","-28.646008","-14.035537","-12.912024"
"60837738676","-28.679544","-12.885673","-14.299047"
"60847618739","-28.33219","-11.284246","-15.501615"
"60857498803","-28.165699","-10.145162","-15.630975"
"60867393866","-28.050713","-10.155941","-15.002142"
"60877288929","-28.502274","-11.6567545","-14.115788"
"60887183993","-29.741972","-13.477373","-12.979099"
"60897079056","-30.758883","-14.457154","-11.987341"
"60906966619","-30.796015","-14.537405","-11.586085"
"60916854182","-29.812641","-14.721863","-11.56213"
"60926741746","-28.548986","-14.4032545","-10.6039095"
"60936629309","-27.420683","-12.6245575","-9.464825"
"60946516622","-27.121239","-9.595382","-10.087668"
"60956403936","-28.38609","-4.769543","-12.031658"
"60966291249","-29.262861","1.5738775","-13.739687"
"60976178562","-27.084106","7.4765167","-15.550723"
"60986066126","-21.816288","12.915617","-14.465539"
"60995953689","-15.898079","16.816772","-10.978813"
"61005841253","-10.620678","16.256214","-7.8394427"
"61015728816","-7.623843","12.561075","-4.3838596"
"61025608629","-6.8321133","9.111481","-1.5355486"
"61035488443","-7.962814","8.022702","-0.18924858"
"61045368256","-10.419452","9.270785","-0.48749477"
"61055248070","-13.175534","11.099789","-1.1079426"
"61065135633","-14.433199","13.170743","-0.72106105"
"61075023197","-13.158765","13.781609","0.6060746"
"61084910760","-11.0746355","11.927452","1.3966066"
"61094798323","-9.769059","9.705578","1.7343794"
"61104685887","-9.6947975","7.60947","2.0026813"
"61114573450","-10.45299","5.6019974","2.2769718"
"61124461013","-11.6112385","3.371739","2.3907607"
"61134348577","-13.114448","1.2995868","5.2067313"
"61144236140","-13.671413","-1.2852135","8.629974"
"61154123703","-12.516757","-3.4483967","9.699589"
"61164011267","-11.673523","-2.8123777","8.141282"
"61173898830","-11.396837","0.19044636","5.072581"
"61183778643","-10.787169","3.3417945","2.4123206"
"61193658457","-10.037361","5.728962","1.2756313"
"61203538270","-9.4241","6.960275","1.602624"
"61213418084","-9.112679","6.887211","1.2804223"
"61223305647","-8.8839035","5.510967","0.93785846"
"61233193211","-8.425155","4.2437196","2.1943252"
"61243080774","-7.849025","3.4591765","3.681963"
"61252968337","-7.3076305","1.6768862","4.5455594"
"61262863401","-6.3350363","-0.7090833","5.407958"
"61272758464","-5.6223598","-2.4087272","6.689578"
"61282653527","-5.722973","-2.0050766","7.378299"
"61292548590","-6.4140897","0.19403969","6.1948967"
"61302428404","-6.9207487","1.9391991","2.923771"
"61312308217","-7.101613","2.8471131","-0.5162414"
"61322188031","-8.276631","3.50589","-2.8399265"
"61332067844","-10.783576","2.7393134","-4.4712973"
"61341955407","-14.404452","-0.93426514","-5.806817"
"61351842971","-19.593218","-5.435507","-7.60947"
"61361730534","-26.70561","-10.20505","-9.145019"
"61371618097","-32.83463","-17.052734","-10.288895"
"61381505661","-36.10216","-22.097767","-10.918924"
"61391393224","-37.34066","-21.496483","-11.899903"
"61401280787","-35.371517","-19.120096","-14.242752"
"61411168351","-31.414066","-17.073097","-15.807048"
"61421055914","-27.121239","-14.838047","-15.668105"
"61430943478","-24.587942","-13.054559","-13.337234"
"61440831041","-24.40588","-12.007703","-9.972682"
"61450718604","-25.453934","-12.625755","-6.005648"
"61460606168","-25.131733","-13.812751","-1.9907035"
"61470493731","-21.891748","-14.604481","1.3858266"
"61480381294","-16.762873","-14.184061","3.4735498"
"61490268858","-11.54057","-12.017284","4.3191795"
"61500156171","-7.9532313","-8.717412","3.7370605"
"61510043484","-5.991275","-4.541966","2.4542427"
"61519930798","-4.653359","-0.5354058","1.9535724"
"61529818111","-3.4436054","2.4961648","2.2554119"
"61539705674","-2.0326257","3.8400693","3.2771146"
"61549593238","-1.089976","1.3163556","3.2759168"
"61559480801","-0.961814","-0.9222874","2.308114"
"61569368364","-1.4493088","-0.13055757","2.6387002"
"61579248178","-1.8409815","0.96061623","2.4231005"
"61589127991","-1.9284191","0.98457175","1.4996153"
"61599007862","-2.0422077","0.89473855","1.8242126"
"61608887734","-2.9956374","1.3163556","2.2829607"
"61618775355","-4.162271","0.82526755","2.591987"
"61628662977","-5.306147","-0.43000153","2.4650226"
"61638550598","-5.866706","-0.881563","2.308114"
"61648438220","-5.851135","-1.2229291","1.9224302"
"61658325841","-5.4726377","-1.0995582","1.2840157"
"61668213463","-4.979154","-0.6048768","-0.15930419"
"61678101084","-4.5707126","0.12935978","-1.7020395"
"61687988706","-4.77673","0.29824618","-0.6851278"
"61697876327","-5.41754","0.23955517","1.0564383"
"61707763949","-5.951748","1.148667","2.136832"
"61717651570","-6.218852","2.3117073","2.2913451"
"61727539192","-5.8906617","3.7382584","1.5199776"
