"timestamp","x","y","z"
"116941691432","-10.970428","0.50186807","1.0169116"
"116951578848","-11.293828","0.07186655","1.079196"
"116961466265","-11.56213","-0.5210325","1.143876"
"116971353681","-11.89631","-1.0229006","1.502011"
"116981241097","-12.237676","-1.3666623","2.115272"
"116991128763","-12.456868","-1.7918726","2.511736"
"117001016429","-12.582635","-2.1727653","2.6686444"
"117010904095","-12.68804","-2.5237136","2.911793"
"117020791761","-12.689237","-2.848311","3.0207906"
"117030648928","-12.568262","-3.2028525","3.0543284"
"117040506094","-12.314333","-3.5789542","2.9177818"
"117050363260","-12.155029","-3.868816","2.8650799"
"117060220427","-12.053218","-4.156282","2.8878374"
"117070138593","-12.110711","-4.392244","3.1106238"
"117080056759","-12.2245","-4.609041","3.313048"
"117089974924","-12.206533","-4.695281","3.3429923"
"117099893090","-12.283191","-4.7731366","3.248368"
"117109780756","-12.48322","-4.8821344","3.0112085"
"117119668423","-12.713193","-5.3720245","2.8758597"
"117129556089","-12.734753","-5.9709125","3.1884792"
"117139443755","-12.413749","-6.4081006","3.5657787"
"117149331171","-11.840014","-6.9758463","3.5274498"
"117159218587","-11.134524","-7.843036","3.3310146"
"117169106003","-10.316443","-8.865936","3.004022"
"117178993419","-9.292345","-10.093657","2.5189226"
"117188881085","-8.312564","-11.127337","2.2302587"
"117198768752","-7.51245","-11.956199","2.0529878"
"117208656418","-6.956682","-12.316729","1.7547415"
"117218544084","-6.7386866","-12.172996","1.1726226"
"117228401250","-6.833311","-11.952605","0.5114503"
"117238258417","-7.155513","-11.647172","-0.2730929"
"117248115583","-7.581921","-11.417199","-1.0193073"
"117257972749","-8.093371","-11.297421","-1.4505066"
"117267890915","-8.64315","-11.388453","-1.8793103"
"117277809081","-9.317498","-11.481879","-2.393156"
"117287727247","-9.896024","-11.429177","-2.8794532"
"117297645413","-10.234995","-11.165667","-3.2555547"
"117307532829","-10.111624","-10.865025","-3.6304586"
"117317420245","-9.570229","-10.590734","-3.7957516"
"117327307661","-8.810839","-10.178699","-3.7047207"
"117337195077","-7.93766","-9.899617","-3.43043"
"117347082743","-7.3016415","-9.834937","-2.868673"
"117356970409","-6.7614446","-10.102041","-2.036219"
"117366858076","-6.6021404","-10.53324","-1.3630689"
"117376745742","-7.230973","-11.3297615","-0.9067163"
"117386633408","-8.251477","-12.522746","-1.3295312"
"117396521074","-9.731929","-13.192303","-1.5032086"
"117406408740","-10.703324","-13.997209","-1.5894486"
"117416296406","-11.55135","-14.867991","-2.2829607"
"117426184072","-12.285586","-15.350695","-3.2387857"
"117436071738","-13.067735","-16.12326","-4.3527174"
"117445959405","-14.36253","-17.142567","-5.4163423"
"117455847071","-15.172226","-17.592932","-6.22005"
"117465726987","-14.98178","-17.480341","-6.326652"
"117475606903","-14.875178","-17.207247","-5.9780993"
"117485486819","-14.693116","-17.004824","-5.2857847"
"117495366735","-13.724115","-16.700588","-4.59347"
"117505261902","-12.57425","-15.987912","-4.2017975"
"117515157068","-11.771741","-14.836849","-4.054471"
"117525052234","-10.863827","-13.088097","-4.2772574"
"117534947400","-9.695995","-10.784774","-4.5922723"
"117544835066","-8.526966","-8.214347","-4.997121"
"117554722732","-7.5208344","-5.7433352","-5.619964"
"117564610398","-6.325454","-3.4076722","-6.3170695"
"117574498064","-5.0258675","-1.1929847","-6.8213334"
"117584385730","-3.623272","0.84802526","-7.2477417"
"117594273396","-1.8936836","2.2949386","-8.340113"
"117604161063","-0.29585063","3.969429","-9.5510645"
"117614048729","0.96301174","6.052361","-11.091404"
"117623905895","1.9308146","8.449111","-12.274807"
"117633763061","2.453045","10.818312","-13.381552"
"117643620228","2.4159138","12.6832485","-13.713335"
"117653477394","2.3500361","12.795839","-13.276147"
"117663395560","2.2578075","10.945275","-11.975363"
"117673313726","2.0002856","8.469473","-10.275719"
"117683231892","1.6792817","6.412892","-8.715017"
"117693150058","1.2396979","5.333696","-7.8346515"
"117703029974","0.79053205","4.4605174","-7.299246"
"117712909890","0.1137887","3.5873387","-6.8788266"
"117722789806","-1.7858838","1.9499791","-5.070185"
"117732669722","-5.257038","-3.1537437","-2.6351068"
"117742564888","-9.019252","-11.424386","0.16768861"
"117752460054","-11.739401","-19.701017","2.763269"
"117762355221","-13.672611","-27.57759","5.3636403"
"117772250387","-15.263257","-34.981045","6.9003863"
"117782130303","-15.75195","-38.595932","9.415716"
"117792010219","-15.233313","-39.306213","10.692545"
"117801890135","-15.872925","-38.49292","10.470956"
"117811770051","-17.208445","-35.11639","10.383518"
"117821634968","-17.515076","-30.416319","10.460176"
"117831499884","-16.078943","-25.939034","10.675776"
"117841364800","-13.944506","-21.83186","10.613492"
"117851229717","-12.315531","-18.222961","10.432628"
"117861140133","-11.182435","-15.445319","10.41466"
"117871050548","-10.169117","-13.606733","10.49611"
"117880960964","-9.045603","-12.555086","10.482934"
"117890871380","-7.820278","-11.823245","10.199061"
"117900759046","-6.7087426","-10.915331","9.60736"
"117910646713","-5.434309","-9.712764","8.755741"
"117920534379","-3.980209","-8.467077","7.7124786"
"117930422045","-2.5848002","-7.486099","6.8536735"
"117940309461","-1.4445176","-6.8584642","6.657238"
"117950196877","-0.45994592","-6.9135623","6.983033"
"117960084293","0.37969494","-7.6873255","7.3279924"
"117969971709","1.074405","-8.809641","7.46933"
"117979859375","2.0458012","-9.582207","7.2537303"
"117989747042","3.5789542","-9.572624","6.81774"
"117999634708","5.883475","-8.803653","6.1254253"
"118009522374","8.186798","-8.096965","4.9875383"
"118019379540","9.67204","-8.0239","3.703523"
"118029236707","10.55001","-8.129305","2.6315136"
"118039093873","11.380068","-8.462286","1.6852705"
"118048951039","12.143051","-8.867134","0.3222017"
"118058869205","13.03779","-9.196523","-1.004934"
"118068787371","13.782806","-9.535493","-2.3308718"
"118078705537","14.146931","-9.87686","-3.9442759"
"118088623703","13.842695","-9.657666","-5.3947825"
"118098511369","12.654502","-8.591646","-6.135008"
"118108399035","10.632656","-7.3064327","-7.041724"
"118118286701","8.306576","-6.4140897","-8.028691"
"118128174367","6.2739496","-5.4726377","-8.893485"
"118138061783","4.347926","-4.1263375","-9.6097555"
"118147949199","2.014659","-3.061515","-9.334267"
"118157836616","-1.2900046","-3.5717676","-7.5052633"
"118167724032","-5.803224","-5.7253685","-4.1323266"
"118177611698","-10.682962","-8.824015","-0.6240412"
"118187499364","-13.999604","-11.844805","1.9727368"
"118197387030","-13.688182","-14.485901","4.323971"
"118207274696","-11.758565","-15.483648","5.9026394"
"118217131863","-13.534867","-16.288553","5.6343374"
"118226989029","-18.576305","-16.61435","4.7635546"
"118236846195","-20.661633","-15.246489","4.8270364"
"118246703362","-18.031317","-12.626953","6.0703278"
"118256621528","-15.628579","-9.894826","7.0836463"
"118266539693","-14.782949","-7.8849583","7.5615587"
"118276457859","-13.575591","-6.88242","7.50167"
"118286376025","-12.067592","-6.487154","7.289664"
"118296263691","-10.959649","-6.485956","6.88242"
"118306151357","-10.28051","-6.741082","6.6392713"
"118316039024","-9.581009","-7.045317","6.883618"
"118325926690","-8.577272","-7.105206","6.924342"
"118335814106","-7.602283","-6.9279356","6.1421943"
"118345701522","-7.0513062","-6.4200783","4.898903"
"118355588938","-6.5865693","-5.7421374","3.5382297"
"118365476354","-6.016428","-4.946814","2.3105097"
"118375364020","-5.2654223","-4.161073","1.1199204"
"118385251686","-4.6773148","-3.5597897","-0.22039075"
"118395139353","-4.0424933","-3.2136326","-1.3558823"
"118405027019","-3.1321838","-2.6063602","-2.2194786"
"118414914685","-1.9547701","-1.9643524","-2.7500932"
"118424802351","-0.17367749","-1.5990307","-3.6568096"
"118434690017","2.3799806","-1.5008131","-5.576844"
"118444577683","5.4211335","-2.3895628","-8.128107"
"118454465349","8.168831","-3.307059","-9.95711"
"118464353015","10.763213","-2.970484","-10.776389"
"118474240681","13.81874","-3.4208477","-11.49745"
"118484128348","16.858694","-5.7145886","-9.861288"
"118494015764","17.451593","-10.698534","-7.0872397"
"118503903180","14.466737","-17.015604","-4.909683"
"118513790596","10.736862","-23.729137","0.7450166"
"118523678012","4.946814","-28.728653","9.086328"
"118533565678","-2.0985034","-28.710686","9.730731"
"118543453344","-4.793499","-23.520723","6.8932"
"118553341010","-5.679853","-17.556997","6.7889934"
"118563228677","-7.316015","-13.946901","7.431001"
"118573116343","-10.56558","-12.56946","7.9580226"
"118583004009","-15.131502","-11.249511","8.235907"
"118592891675","-21.156315","-8.415573","9.518724"
"118602779341","-23.967495","-6.7362914","10.403881"
"118612659257","-23.052393","-5.754115","10.801542"
"118622539173","-22.304981","-6.1050634","11.835223"
"118632419090","-23.59858","-7.2321706","11.886727"
"118642299006","-26.092348","-7.422617","10.933298"
"118652186672","-27.65425","-6.6967645","9.168974"
"118662074338","-27.063745","-5.567262","7.298048"
"118671962004","-25.082624","-4.7324123","5.690633"
"118681849670","-22.166039","-4.3766727","4.358706"
"118691714337","-18.83263","-4.3000154","3.649623"
"118701579003","-15.73039","-5.028263","3.531043"
"118711443669","-13.058152","-6.5362625","3.8712115"
"118721308336","-10.8243","-8.631172","4.5036373"
"118731226501","-9.200116","-11.4998455","5.3660355"
"118741144667","-7.938858","-15.071613","6.4931426"
"118751062833","-6.792587","-18.873354","7.65259"
"118760980999","-5.5373178","-21.53002","8.453902"
"118770868665","-4.3359485","-21.858212","8.507802"
"118780756331","-3.4483967","-20.396925","7.6801386"
"118790643997","-2.8626842","-18.496054","6.6356783"
"118800531664","-2.3153007","-16.738916","5.5744486"
"118810419330","-1.7212038","-15.200973","4.707259"
"118820306996","-1.0408672","-13.542053","4.1335244"
"118830194662","-0.27548844","-12.0628","3.8280916"
"118840082328","0.71507215","-10.965638","3.6627984"
"118849969744","1.9990878","-10.139173","3.986198"
"118859857160","3.515472","-10.014604","4.2449174"
"118869744576","5.0102963","-10.261346","3.9838023"
"118879631992","6.5051203","-10.224215","3.547812"
"118889489159","7.8418384","-9.788224","2.7824333"
"118899346325","8.790477","-9.258807","1.8158282"
"118909203492","9.785829","-8.663512","0.71507215"
"118919060658","11.05547","-8.22872","-0.7174677"
"118928978824","11.386057","-7.7819495","-2.1883364"
"118938896990","12.501186","-7.704094","-3.8436627"
"118948815156","14.404452","-7.5376034","-4.6042504"
"118958733321","14.487099","-6.0787125","-5.1480403"
"118968620988","12.761104","-3.0986462","-5.5169554"
"118978508654","10.2769165","-0.27069733","-4.684501"
"118988396320","7.1159863","1.4469132","-3.8855848"
"118998283986","3.782576","1.7691149","-4.686897"
"119008163902","1.1642381","1.272038","-5.712193"
"119018043818","-0.7665765","-0.035933275","-6.240412"
"119027923734","-2.7716532","-1.7451594","-4.8965077"
"119037803651","-5.866706","-3.9346936","-2.3871672"
"119047698817","-9.700787","-7.828663","0.07785543"
"119057593983","-12.944364","-12.815003","2.0266366"
"119067489149","-13.967264","-16.954517","3.9766157"
"119077384315","-14.826069","-18.38466","5.01389"
"119087264481","-16.57003","-17.111425","5.240269"
"119097144647","-17.837278","-14.948242","5.3887935"
"119107024813","-17.670786","-12.543108","5.984088"
"119116904980","-16.840729","-9.778642","6.2799387"
"119126800146","-15.898079","-6.92554","6.1469855"
"119136695312","-14.77696","-4.5072303","5.8870683"
"119146590478","-13.41509","-2.954913","5.400771"
"119156485644","-12.228093","-2.3847716","5.1947536"
"119166373310","-10.999175","-2.6279202","5.19116"
"119176260976","-9.828948","-3.4172544","5.1755896"
"119186148642","-8.857553","-4.3275642","5.3899913"
"119196036308","-7.887354","-5.1540294","5.4319134"
"119205916225","-7.001","-5.823586","5.0522184"
"119215796141","-6.3326406","-6.421276","4.3000154"
"119225676057","-6.016428","-7.3028393","3.799345"
"119235555973","-6.053559","-8.820421","3.5921297"
"119245443639","-5.9852858","-10.182292","3.563383"
"119255331305","-5.4750333","-10.36675","3.5382297"
"119265218971","-4.441353","-9.821762","2.9800663"
"119275106638","-3.045944","-8.991703","2.2673895"
"119284994304","-1.7475549","-8.6287775","1.0935693"
"119294881970","-0.46473703","-8.979726","-0.28866398"
"119304769636","1.0276916","-9.589394","-1.0779983"
"119314657302","3.163326","-10.287697","-1.2169403"
"119324521968","5.8092127","-11.377672","-1.2540712"
"119334386635","8.919837","-12.338288","-1.4540999"
"119344251301","12.060405","-13.00545","-1.3055756"
"119354115967","13.830717","-13.212666","-0.785741"
"119364026383","13.079712","-12.535922","0.78454316"
"119373936799","10.539229","-11.932242","2.8363333"
"119383847215","8.16404","-11.958593","3.8604314"
"119393757631","6.621305","-11.782521","3.8652227"
"119403645297","5.348069","-10.536834","3.5789542"
"119413532963","3.7981472","-8.586855","4.187424"
"119423420629","1.5918441","-7.063284","5.0570097"
"119433308296","-1.3103667","-6.3601894","6.022417"
"119443195962","-4.6234145","-6.3661785","6.9866266"
"119453083628","-7.966407","-6.5769873","7.7460165"
"119462971294","-11.118953","-6.4524183","7.8142896"
"119472858960","-13.738489","-5.7361484","7.838245"
"119482746376","-15.432144","-5.301356","7.753203"
"119492633792","-16.32329","-5.410353","7.381892"
"119502521208","-16.601173","-6.0631413","7.2573237"
"119512408625","-17.111425","-7.37231","6.8548713"
"119522265791","-18.49246","-8.667106","6.604536"
"119532122957","-20.051966","-9.918781","6.609327"
"119541980124","-20.909573","-10.941682","6.6608315"
"119551837290","-20.260378","-11.674721","6.5099115"
"119561755456","-18.35831","-11.781323","6.1529746"
"119571673622","-16.152006","-11.613634","5.5552845"
"119581591788","-14.1613035","-11.267477","5.267818"
"119591509953","-12.381409","-11.097393","4.8114653"
"119601397620","-10.78118","-11.212379","4.4449463"
"119611285286","-9.184545","-11.7549715","4.322773"
"119621172952","-7.8849583","-13.107261","4.552746"
"119631060618","-6.757851","-15.125513","5.011494"
"119640948284","-5.7936416","-17.419254","5.7301598"
"119650835950","-4.488066","-19.50578","6.132612"
"119660723616","-3.0746906","-20.90598","6.421276"
"119670611282","-1.5918441","-21.459352","6.193699"
"119680498699","-0.23596184","-21.273697","6.0128345"
"119690386115","0.8276631","-20.63648","5.8535304"
"119700273531","1.656524","-19.626755","5.526538"
"119710160947","2.3632116","-18.352322","4.9396276"
"119720048613","3.3082569","-16.88265","4.6353927"
"119729936279","4.526395","-15.712423","4.230544"
"119739823945","5.769686","-14.954231","3.8508494"
"119749711611","6.624898","-14.375706","3.5490098"
"119759599278","6.978242","-13.788795","3.1226015"
"119769486944","7.010582","-12.801828","2.451847"
"119779374610","7.1782703","-11.4603195","1.7679172"
"119789262276","7.7064896","-9.759478","0.86000305"
"119799149942","8.262258","-8.193984","-0.17966637"
"119809037608","8.674293","-7.095624","-1.0516472"
"119818925274","8.518581","-5.8319707","-1.8302015"
"119828812940","7.693314","-4.194611","-2.7596755"
"119838700357","6.488352","-2.2997296","-4.472495"
"119848587773","5.369629","-0.027548844","-6.5913606"
"119858475189","4.6294036","2.0541856","-8.61081"
"119868362605","4.153887","3.847256","-9.893628"
"119878242771","4.0209336","5.797235","-11.005164"
"119888122937","3.9334958","6.8800244","-10.393101"
"119898003103","2.8255532","4.498846","-8.305378"
"119907883270","1.0073295","0.79532313","-7.438188"
"119917778436","-0.9127052","-2.5883934","-6.4236717"
"119927673602","-3.248368","-5.705006","-4.937232"
"119937568768","-5.56846","-9.518724","-3.9083426"
"119947463934","-7.7280498","-13.606733","-2.532098"
"119957351600","-10.260148","-16.786829","0.4311993"
"119967239266","-13.054559","-19.572855","3.472352"
"119977126932","-14.745818","-21.222193","5.0534163"
"119987014598","-14.71228","-20.450825","6.0044503"
"119996902264","-14.176875","-17.899563","6.1409965"
"120006789931","-14.483505","-14.948242","5.994868"
"120016677597","-15.159051","-11.931045","5.6091843"
"120026565263","-15.532757","-9.004879","5.043834"
"120036452679","-15.095569","-6.808158","4.519208"
"120046340095","-14.025955","-5.1168985","4.3263664"
"120056227511","-12.464055","-3.783774","4.5862837"
"120066114927","-10.869816","-3.1992593","4.8665633"
"120076002593","-9.678029","-3.3382013","4.7851143"
"120085890260","-8.885101","-3.6999295","4.381464"
"120095777926","-8.425155","-4.1490955","3.3226302"
"120105665592","-8.250279","-4.65815","1.9787257"
"120115553258","-8.294598","-5.5313287","0.6479967"
"120125440924","-7.954429","-7.0501084","-0.15810642"
"120135328590","-6.6931715","-8.26106","-1.3858266"
"120145216256","-4.4257817","-8.57847","-2.9860551"
"120155103922","-1.5535152","-7.8298607","-4.371882"
"120164991589","1.4708687","-6.7830043","-5.6942263"
"120174879255","4.753972","-6.9147596","-6.9147596"
"120184766921","7.785543","-8.286213","-7.699303"
"120194654337","12.595811","-10.227808","-7.1686883"
"120204541753","19.600403","-13.282136","-5.048625"
"120214429169","24.008219","-16.028637","-5.2019405"
"120224316585","21.430605","-15.294399","-2.7800376"
"120234173752","14.590107","-13.522889","1.0480539"
"120244030918","9.691204","-13.074921","3.9071448"
"120253888084","6.436847","-13.4618025","6.933924"
"120263745251","3.31185","-13.7756195","7.8466296"
"120273663417","0.6635678","-13.224643","8.396408"
"120283581583","-1.8565525","-12.097536","9.594184"
"120293499748","-4.659348","-10.720094","10.807531"
"120303417914","-7.305235","-9.616942","11.044691"
"120313305580","-9.6097555","-8.267049","10.51767"
"120323193247","-11.56213","-6.737489","9.845717"
"120333080913","-13.165952","-5.267818","9.155798"
"120342968579","-14.551779","-4.0365047","8.54613"
"120352856245","-15.459693","-3.44121","7.7460165"
"120362743911","-15.999889","-3.2735214","6.7518625"
"120372631577","-15.948385","-4.1251397","6.1745343"
"120382519243","-15.759136","-5.7241707","5.7589064"
"120392406659","-15.474066","-7.323201","5.9721103"
"120402294075","-14.742225","-8.623986","6.2967076"
"120412181492","-13.743279","-9.6947975","6.6752048"
"120422068908","-12.971912","-10.73806","6.8812222"
"120431956574","-12.710797","-11.560932","7.0932283"
"120441844240","-12.884475","-12.183776","7.0920305"
"120451731906","-13.314476","-12.815003","7.0812507"
"120461619572","-13.472583","-14.005592","6.983033"
"120471507238","-13.509713","-15.464483","6.8416953"
"120481394904","-13.536064","-16.926968","7.127964"
"120491282571","-13.29651","-18.163073","7.2693014"
"120501170237","-13.003055","-18.349926","7.5962944"
"120511050153","-12.585031","-18.04569","7.5256257"
"120520930069","-11.757367","-17.407276","7.3663216"
"120530809985","-10.39909","-16.63471","7.3771014"
"120540689901","-8.699446","-15.832201","7.4549565"
"120550577568","-7.084844","-15.059635","7.475319"
"120560465234","-5.7852573","-14.61047","7.5376034"
"120570352900","-4.6940837","-14.202028","7.524428"
"120580240566","-3.3465858","-13.683391","7.1770725"
"120590128232","-1.704435","-12.926396","6.741082"
"120600015898","0.47791255","-11.910683","6.454814"
"120609903564","3.3813212","-10.8782","6.0547566"
"120619791230","6.8105536","-10.341597","5.3396845"
"120629678897","10.067306","-10.184688","4.210182"
"120639566563","12.5526905","-10.669787","2.3751895"
"120649454229","15.204566","-11.633997","-0.12935978"
"120659341895","17.035965","-11.822047","-2.7692578"
"120669229311","17.47555","-10.342794","-5.0929427"
"120679116727","17.126997","-7.6370187","-7.5687456"
"120689004143","16.948528","-4.792301","-10.3883095"
"120698891559","17.075493","-1.1941825","-13.96966"
"120708779226","17.118612","3.9526603","-16.096909"
"120718666892","15.68727","6.9974065","-15.313564"
"120728554558","11.372882","6.048768","-15.3842325"
"120738442224","6.076317","3.0986462","-13.496538"
"120748329890","2.0266366","0.5988879","-8.88031"
"120758217556","-1.3882222","-0.12696424","-4.1646667"
"120768105222","-5.775675","-0.99295616","-2.5416803"
"120777992888","-10.128392","-4.2413244","-1.1905892"
"120787880554","-15.177017","-8.458693","0.6012835"
"120797768221","-19.938177","-13.49534","1.5103953"
"120807655887","-20.702358","-18.148699","1.2121491"
"120817543553","-18.581097","-16.499363","1.6110085"
"120827430969","-17.509087","-12.941968","2.372794"
"120837318385","-18.734411","-12.025669","3.1765015"
"120847205801","-19.953747","-12.044834","4.2592907"
"120857093217","-19.336893","-11.920265","4.973165"
"120866980883","-17.443209","-10.567976","5.357651"
"120876868550","-15.432144","-8.352091","5.786455"
"120886756216","-13.833113","-6.960275","6.0942836"
"120896643882","-12.792246","-7.0548997","6.402112"
"120906531548","-12.143051","-8.084987","6.8644533"
"120916419214","-11.6567545","-9.328279","7.187853"
"120926306880","-11.130931","-10.163128","7.218995"
"120936194546","-10.564383","-10.406277","7.070471"
"120946082212","-9.692402","-10.090063","6.592558"
"120955969879","-8.773708","-9.731929","5.6750617"
"120965857545","-7.864596","-9.452847","4.568317"
"120975745211","-7.0129776","-9.267192","3.681963"
"120985632877","-6.246401","-9.222874","2.9405396"
"120995520543","-5.5660644","-9.440869","2.5824046"
"121005408209","-5.0857563","-9.816971","2.4937692"
"121015295875","-4.83063","-9.958308","2.7441044"
"121025183291","-4.477286","-9.6947975","3.1118217"
"121035070708","-3.6412385","-9.152205","2.992044"
"121044958124","-2.5309002","-8.286213","2.0865254"
"121054845540","-0.89713407","-7.004593","0.8528164"
"121064733206","1.4481109","-5.6918306","-0.09342651"
"121074620872","4.519208","-4.8809366","-1.127107"
"121084508538","8.128107","-4.4425507","-1.9368035"
"121094396204","11.593272","-4.356311","-2.6267223"
"121104276120","16.009472","-5.411551","-3.222017"
"121114156037","19.109316","-6.1481833","-5.157623"
"121124035953","19.114107","-4.963583","-6.049966"
"121133915869","16.313707","-3.0148017","-5.139656"
"121143811285","12.871299","-2.4195073","-3.6987317"
"121153706701","10.339201","-3.6412385","-1.8673325"
"121163602117","8.311366","-6.17693","0.07785543"
"121173497533","6.0571523","-8.853959","2.7764444"
"121183385199","2.8171687","-11.731016","6.0571523"
"121193272865","-2.9668908","-14.264313","9.355827"
"121203160532","-8.831202","-14.834454","10.038559"
"121213048198","-11.1728525","-12.729961","7.416628"
"121222935614","-12.165809","-8.881508","7.4274077"
"121232823030","-14.382892","-5.8702993","8.343706"
"121242710446","-18.060064","-4.6234145","8.433539"
"121252597862","-21.6486","-4.5707126","8.7401705"
"121262485528","-22.987713","-5.1037226","8.146073"
"121272373194","-22.493032","-4.685699","7.9700003"
"121282260861","-20.962275","-3.5729654","8.251477"
"121292148527","-19.717785","-3.0651083","8.437133"
"121302036193","-18.87575","-3.2950814","8.603623"
"121311923859","-17.9331","-4.102382","8.683875"
"121321811525","-16.603569","-5.140854","8.700644"
"121331699191","-14.988967","-6.149381","8.859948"
"121341586857","-13.394727","-7.367519","9.061174"
"121351474523","-12.038845","-8.800059","9.092317"
"121361362190","-10.788367","-10.327223","9.077943"
"121371249856","-9.660062","-11.855585","9.044405"
"121381137272","-8.6287775","-13.884618","9.483989"
"121391024688","-7.956825","-15.862145","10.084075"
"121400912104","-7.33997","-17.45878","10.449396"
"121410799520","-6.682391","-18.497252","10.408672"
"121420656687","-5.9182105","-18.849398","10.014604"
"121430513853","-5.1791825","-18.658953","9.470814"
"121440371019","-4.2401266","-18.200203","8.827608"
"121450228186","-3.232797","-17.41566","8.257466"
"121460146352","-2.2614007","-16.304125","7.7388296"
"121470064517","-1.3558823","-14.943451","7.1986327"
"121479982683","-0.4311993","-13.615118","6.4667916"
"121489900849","0.5785257","-12.34308","5.7565107"
"121499788515","1.5499219","-11.220764","5.2762027"
"121509676181","2.490176","-10.579954","4.745588"
"121519563847","3.4651654","-10.541625","4.279653"
"121529451514","4.552746","-10.59792","3.8927715"
"121539331430","5.8774858","-10.554801","3.104635"
"121549211346","7.4681325","-10.169117","1.6361618"
"121559091262","9.173765","-9.400145","-0.50426364"
"121568971178","10.529647","-8.282619","-3.1345794"
"121578866344","11.22316","-7.3279924","-5.2127204"
"121588761510","11.697478","-6.6500516","-6.6021404"
"121598656677","11.8987055","-5.951748","-7.962814"
"121608551843","11.0878105","-5.0270653","-8.4718685"
"121618439509","9.218082","-4.4317703","-7.4082437"
"121628327175","6.7961802","-4.407815","-5.6415243"
"121638214841","4.3515196","-5.2055335","-4.198204"
"121648102507","2.1787543","-6.411694","-2.585998"
"121657990173","-0.29585063","-7.528021","-0.68033665"
"121667877839","-3.1968637","-8.555713","0.614459"
"121677765505","-6.2272367","-8.602426","0.86599195"
"121687653172","-8.709028","-6.88242","0.66596335"
"121697540838","-10.521263","-4.2233577","1.2444891"
"121707428504","-11.633997","-1.8817059","2.4195073"
"121717316170","-12.0628","-0.97259396","3.5286477"
"121727203836","-12.315531","-2.3907607","4.195809"
"121737091252","-13.358794","-4.547955","4.6713257"
"121746978668","-15.250082","-5.936177","5.1540294"
"121756866084","-17.262344","-6.6500516","5.1600184"
"121766753501","-18.51402","-6.9710555","5.2378736"
"121776641167","-18.35352","-7.078855","5.1264806"
"121786528833","-16.960506","-6.866849","4.821048"
"121796416499","-15.235708","-6.496736","4.1814356"
"121806304165","-13.767236","-6.126623","3.531043"
"121816161331","-12.658095","-5.8271794","3.1956658"
"121826018498","-11.711852","-5.936177","3.141766"
"121835875664","-10.833882","-6.544647","2.9896483"
"121845732831","-9.852904","-7.105206","2.8758597"
"121855650996","-8.851563","-7.5903053","2.6842155"
"121865569162","-7.8681893","-7.817883","2.4039361"
"121875487328","-6.96866","-7.719665","2.0230434"
"121885405494","-6.117041","-7.660974","1.5954374"
"121895285410","-5.502582","-7.8586073","1.3139601"
"121905165326","-5.157623","-8.703039","1.3079712"
"121915045243","-5.021076","-9.7930155","1.5511197"
"121924925159","-4.719237","-10.143964","1.9092547"
"121934812825","-3.8532448","-9.512735","1.9296168"
"121944700491","-2.5416803","-8.324542","1.4780554"
"121954588157","-0.9737917","-7.2525325","0.961814"
"121964475823","0.6875233","-6.3589916","0.038328826"
"121974363489","2.4422648","-5.289378","-1.2013692"
"121984251155","4.4712973","-4.525197","-2.2841585"
"121994138822","6.6452603","-5.2857847","-2.831542"
"122004026488","8.831202","-7.281279","-2.485385"
"122013891154","10.741653","-10.094854","-1.1582493"
"122023755820","12.2125225","-13.479769","0.31980616"
"122033620487","12.265224","-16.375992","1.6169974"
"122043485153","11.085415","-17.88519","3.681963"
"122053395569","9.373794","-17.94388","5.251049"
"122063305985","8.166435","-17.198864","5.5145597"
"122073216401","7.65259","-15.736379","5.0737786"
"122083126817","6.9794397","-13.8474865","4.332355"
"122093014483","5.509769","-12.165809","3.6592052"
"122102902149","3.4448032","-10.754829","4.054471"
"122112789815","0.7893343","-9.981066","5.3624425"
"122122677481","-2.644689","-9.797806","6.7722244"
"122132565147","-6.5638113","-9.9762745","8.262258"
"122142452813","-10.390705","-10.486527","9.433682"
"122152340480","-13.5923605","-10.692545","9.8780575"
"122162228146","-16.25861","-10.028977","10.158337"
"122172115812","-18.335552","-8.88031","10.320037"
"122182003478","-20.432858","-7.9316716","9.912793"
"122191891144","-22.475065","-7.222588","10.223017"
"122201778810","-23.365013","-7.399859","10.36675"
"122211635727","-23.403341","-7.3759036","10.03257"
"122221492643","-23.041613","-6.706347","9.329476"
"122231349559","-22.28941","-5.8104105","8.499417"
"122241206476","-20.933529","-5.284587","7.98078"
"122251124642","-18.81586","-5.755313","7.657381"
"122261042807","-16.463428","-6.883618","7.5735364"
"122270960973","-14.436792","-8.49223","7.4561543"
"122280879139","-12.665281","-10.260148","7.483703"
"122290766805","-11.254302","-12.053218","7.7496095"
"122300654471","-10.03257","-14.030746","8.388024"
"122310542137","-8.743764","-15.792674","8.8252125"
"122320429804","-7.500472","-16.928165","8.737775"
"122330317470","-6.0343947","-17.091063","8.352091"
"122340205136","-4.365893","-16.625128","7.711281"
"122350092802","-2.5728226","-15.742368","6.8261247"
"122359980468","-0.8264653","-14.714676","5.9014416"
"122369860384","0.9594184","-13.591163","5.0510206"
"122379740300","2.848311","-12.448484","4.1814356"
"122389620217","5.0582075","-11.653161","3.2519615"
"122399500133","7.5687456","-11.296224","2.5464714"
"122409364799","10.246972","-11.380068","1.9140458"
"122419229465","12.533526","-12.074779","0.7390277"
"122429094132","13.586371","-12.838959","-0.8384431"
"122438958798","13.744477","-12.882079","-2.3799806"
"122448876964","13.340827","-11.910683","-3.5549986"
