"timestamp","x","y","z"
"29145651718","-0.009773844","-3.0543262E-4","-0.0065668016"
"29150595550","-0.010995574","-4.5814895E-4","-0.007788532"
"29155539383","-0.008552114","-4.5814895E-4","-0.007788532"
"29160483215","-0.008552114","-4.5814895E-4","-0.009010263"
"29165427047","-0.009773844","-0.0016798794","-0.009010263"
"29170370880","-0.010842858","0.0032070426","-0.009010263"
"29175314712","-0.01450805","0.0070249503","-0.009162978"
"29180258544","-0.021838432","0.001985312","-0.013744468"
"29185187002","-0.01695151","7.6358154E-4","-0.012675454"
"29190115459","-0.0061086523","0.001985312","-0.009162978"
"29195043917","0.0047342055","0.0056505036","-0.009315695"
"29199972374","0.0071776668","0.009315695","-0.012980887"
"29204900832","0.004886922","0.010537425","-0.016646078"
"29209829290","0.004886922","0.010537425","-0.014202617"
"29214757747","0.008399397","0.011759156","-0.0106901415"
"29219686205","0.010842858","0.012980887","-0.0106901415"
"29224645287","0.010842858","0.014202617","-0.013133603"
"29229604369","0.012064588","0.0154243475","-0.01450805"
"29234563451","0.01450805","0.0154243475","-0.01450805"
"29239522534","0.019394971","0.01786781","-0.01450805"
"29244481616","0.022907447","0.01786781","-0.014660766"
"29249440698","0.021685716","0.01786781","-0.014660766"
"29254399780","0.021838432","0.019089539","-0.014660766"
"29259358863","0.022907447","0.01786781","-0.017104227"
"29264302695","0.021685716","0.01786781","-0.01572978"
"29269246527","0.021685716","0.01786781","-0.014660766"
"29274190360","0.021838432","0.019089539","-0.015882496"
"29279134192","0.021838432","0.019089539","-0.015882496"
"29284078024","0.01695151","0.01786781","-0.01572978"
"29289021857","0.01572978","0.0154243475","-0.01572978"
"29293965689","0.01450805","0.014202617","-0.013286319"
"29298909522","0.01450805","0.011759156","-0.011911872"
"29303853354","0.012064588","0.011759156","-0.0106901415"
"29308797186","0.0096211275","0.009315695","-0.0106901415"
"29313741019","0.008399397","0.0032070426","-0.009315695"
"29318684851","0.012064588","0.006872234","-0.0070249503"
"29323628683","0.01450805","0.008246681","-0.004581489"
"29328572516","0.010842858","0.008093964","-0.008246681"
"29333516348","0.0071776668","0.008093964","-0.009315695"
"29338460181","0.0071776668","0.009468411","-0.0070249503"
"29343404013","0.0071776668","0.0106901415","-0.004581489"
"29348347845","0.0036651916","0.009468411","-0.006872234"
"29353291678","0.002443461","0.008246681","-0.006872234"
"29358235510","0.002443461","0.008246681","-0.004428773"
"29363179342","0.004886922","0.0070249503","-0.004428773"
"29368123175","0.005955936","0.008246681","-0.004428773"
"29373067007","0.004886922","0.009468411","-0.006872234"
"29378010840","0.0036651916","0.008093964","-0.008093964"
"29382954547","0.002443461","0.008093964","-0.008093964"
"29387898254","0.002443461","0.009468411","-0.008093964"
"29392841962","0.0012217305","0.009315695","-0.009315695"
"29397785669","0.0036651916","0.009315695","-0.010537425"
"29402729376","0.0061086523","0.012980887","-0.009468411"
"29407673084","0.008399397","0.0143553335","-0.008246681"
"29412616791","0.010842858","0.0143553335","-0.0070249503"
"29417560499","0.013286319","0.0143553335","-0.0047342055"
"29422504331","0.01572978","0.0143553335","-0.0035124752"
"29427448163","0.01817324","0.015577064","-0.0010690142"
"29432391996","0.01695151","0.015577064","-0.0010690142"
"29437335828","0.01450805","0.015577064","-0.0010690142"
"29442279661","0.010842858","0.0143553335","-0.0010690142"
"29447223493","0.008399397","0.013133603","-9.162979E-4"
"29452167325","0.004886922","0.013133603","3.0543262E-4"
"29457111158","0.0012217305","0.013133603","-9.162979E-4"
"29462054990","-0.0012217305","0.013133603","-9.162979E-4"
"29466998822","-0.0012217305","0.013133603","-0.0021380284"
"29471942655","-0.0012217305","0.0143553335","-0.0033597588"
"29476886487","0.0012217305","0.0143553335","-0.0033597588"
"29481830320","0.0036651916","0.015577064","-0.004581489"
"29486774152","0.0061086523","0.018020526","-0.0035124752"
"29491717984","0.007330383","0.016798794","-0.0035124752"
"29496661817","0.009773844","0.016798794","-0.0035124752"
"29501605649","0.012064588","0.019242255","-0.0022907446"
"29506549481","0.009773844","0.018020526","-0.0035124752"
"29511493314","0.0061086523","0.018020526","-0.0035124752"
"29516437146","0.008552114","0.016798794","-0.0022907446"
"29521380979","0.008552114","0.01695151","1.5271631E-4"
"29526324811","0.0096211275","0.01450805","0.0013744468"
"29531268643","0.007330383","0.01450805","0.0015271631"
"29536212476","0.008552114","0.0143553335","3.0543262E-4"
"29541156183","0.007330383","0.01450805","0.0015271631"
"29546099890","0.0061086523","0.01450805","0.0015271631"
"29551043598","0.007330383","0.013286319","0.0015271631"
"29555987305","0.0061086523","0.012064588","0.0015271631"
"29560931013","0.004886922","0.010842858","0.0027488936"
"29565874720","0.0036651916","0.010842858","0.0015271631"
"29570818427","0.002443461","0.009468411","4.5814895E-4"
"29575762135","0.002443461","0.008399397","0.0016798794"
"29580705967","0.0012217305","0.008399397","0.00290161"
"29585649800","0.004886922","0.0071776668","0.00290161"
"29590593632","0.0036651916","0.0071776668","0.0041233404"
"29595537464","0.0012217305","0.0035124752","0.0041233404"
"29600481297","-0.0","0.0035124752","0.0041233404"
"29605425129","-0.002443461","0.0022907446","0.005497787"
"29610368961","-0.004886922","0.0010690142","0.004276057"
"29615312794","-0.0096211275","0.0010690142","0.004276057"
"29620256626","-0.012064588","-1.5271631E-4","0.004428773"
"29625200459","-0.013286319","-0.0027488936","0.001985312"
"29630144291","-0.013286319","-0.003970624","0.001985312"
"29635088123","-0.01572978","-0.003970624","0.0021380284"
"29640031956","-0.01695151","-0.003970624","9.162979E-4"
"29644975788","-0.01695151","-0.003970624","9.162979E-4"
"29649919620","-0.01695151","-0.0027488936","9.162979E-4"
"29654863453","-0.01572978","-0.003970624","-0.0015271631"
"29659807285","-0.01450805","-0.0015271631","-0.0016798794"
"29664751118","-0.01572978","9.162979E-4","-0.00290161"
"29669694950","-0.01572978","0.0021380284","-0.0041233404"
"29674638782","-0.013286319","0.0033597588","-0.0041233404"
"29679582615","-0.0096211275","0.004581489","-0.0030543262"
"29684526447","-0.007330383","0.00580322","-0.004276057"
"29689470279","-0.004886922","0.00580322","-0.004276057"
"29694414112","-0.0012217305","0.004581489","-0.005497787"
"29699357944","0.002443461","0.0070249503","-0.0056505036"
"29704301777","0.0036651916","0.009468411","-0.0056505036"
"29709245609","0.002443461","0.0106901415","-0.0056505036"
"29714189441","0.002443461","0.011911872","-0.0070249503"
"29719133274","0.0036651916","0.011911872","-0.0070249503"
"29724077106","0.002443461","0.013133603","-0.004581489"
"29729020938","0.002443461","0.013133603","-0.00580322"
"29733964771","0.002443461","0.0143553335","-0.00580322"
"29738908478","0.002443461","0.015577064","-0.0070249503"
"29743852186","0.0036651916","0.015577064","-0.0070249503"
"29748795893","0.004886922","0.015577064","-0.0070249503"
"29753739600","0.008552114","0.015577064","-0.00580322"
"29758683308","0.009773844","0.018020526","-0.0047342055"
"29763627015","0.0096211275","0.016798794","-0.0071776668"
"29768570723","0.012064588","0.018020526","-0.0071776668"
"29773514430","0.01450805","0.019242255","-0.0071776668"
"29778458262","0.019394971","0.019242255","-0.007330383"
"29783402095","0.020616703","0.020463986","-0.0061086523"
"29788345927","0.021838432","0.020463986","-0.008552114"
"29793289759","0.023060163","0.022907447","-0.008552114"
"29798233592","0.0290161","0.024129177","-0.007483099"
"29803177424","0.03145956","0.019089539","-0.009773844"
"29808121257","0.033750303","0.016646078","-0.008552114"
"29813065089","0.03863723","0.020463986","-0.0062613687"
"29818008921","0.036193766","0.020463986","-0.0062613687"
"29822952754","0.03390302","0.021685716","-0.007483099"
"29827896586","0.03023783","0.019089539","-0.008552114"
"29832840418","0.027794369","0.018020526","-0.007330383"
"29837784251","0.026572637","0.014202617","-0.008552114"
"29842728083","0.025350908","0.015577064","-0.007330383"
"29847671916","0.021685716","0.015577064","-0.005955936"
"29852615748","0.01817324","0.013133603","-0.005955936"
"29857559580","0.013286319","0.011911872","-0.00580322"
"29862503413","0.012064588","0.011911872","-0.00580322"
"29867447245","0.0096211275","0.0106901415","-0.0070249503"
"29872391077","0.0096211275","0.009315695","-0.008246681"
"29877334910","0.008399397","0.009468411","-0.00580322"
"29882278742","0.005955936","0.00580322","-0.0056505036"
"29887222575","-0.0","0.0033597588","-0.005497787"
"29892166407","-0.0036651916","-3.0543262E-4","-0.005497787"
"29897110114","-0.004886922","-3.0543262E-4","-0.0041233404"
"29902053822","-0.008552114","-0.0027488936","-0.0041233404"
"29906997529","-0.012217305","-0.0053450707","-0.006414085"
"29911941236","-0.01450805","-0.0053450707","-0.0076358155"
"29916884944","-0.019394971","-0.0065668016","-0.00992656"
"29921828651","-0.019394971","-0.009010263","-0.011148291"
"29926772359","-0.019394971","-0.011453724","-0.011148291"
"29931716066","-0.01817324","-0.012675454","-0.00992656"
"29936663773","-0.01817324","-0.013897184","-0.00992656"
"29941611481","-0.018325957","-0.016340645","-0.010995574"
"29946559188","-0.019547688","-0.018784106","-0.010995574"
"29951506895","-0.021838432","-0.020158553","-0.013286319"
"29956454603","-0.021838432","-0.021380283","-0.01572978"
"29961402310","-0.024281893","-0.022602014","-0.01817324"
"29966350017","-0.024281893","-0.02397646","-0.021838432"
"29971297725","-0.025503624","-0.025198191","-0.022907447"
"29976241557","-0.027947085","-0.026419923","-0.025350908"
"29981185390","-0.029168816","-0.030085113","-0.026419923"
"29986129222","-0.03283401","-0.030085113","-0.027641652"
"29991073054","-0.030390546","-0.03023783","-0.031306844"
"29996016887","-0.029321533","-0.03634648","-0.03481932"
"30000960719","-0.030543262","-0.038789943","-0.032375857"
"30005904551","-0.02687807","-0.0290161","-0.031306844"
"30010848384","-0.024281893","-0.018020526","-0.0364992"
"30015788341","-0.026725354","-0.013133603","-0.04138612"
"30020728299","-0.030390546","-0.01450805","-0.04627304"
"30025668256","-0.029168816","-0.01817324","-0.04734206"
"30030608213","-0.024281893","-0.01817324","-0.04627304"
"30035548171","-0.026725354","-0.01695151","-0.047494773"
"30040488128","-0.031612277","-0.01572978","-0.048563786"
"30045428086","-0.03283401","-0.012217305","-0.053603426"
"30050368043","-0.03268129","-0.007330383","-0.056046885"
"30055311875","-0.03023783","-0.004886922","-0.057421334"
"30060255708","-0.027947085","-0.004886922","-0.058643065"
"30065199540","-0.024281893","-0.004886922","-0.058643065"
"30070143373","-0.021838432","-0.0036651916","-0.061086524"
"30075087205","-0.023060163","-0.0012217305","-0.06246097"
"30080031037","-0.019394971","-0.0013744468","-0.06490443"
"30084974870","-0.015882496","-0.0025961774","-0.06734789"
"30089918702","-0.012217305","-0.0038179078","-0.06612616"
"30094862409","-0.015882496","-0.0012217305","-0.061239243"
"30099806117","-0.008552114","-0.0010690142","-0.04795292"
"30104749824","-0.0038179078","-0.0036651916","-0.060170226"
"30109693532","-0.009773844","9.162979E-4","-0.07238753"
"30114637239","-0.0038179078","0.0021380284","-0.07971791"
"30119580946","0.0010690142","-0.0015271631","-0.07849618"
"30124524654","0.0010690142","-0.005192355","-0.074830994"
"30129468361","-0.0025961774","0.0021380284","-0.074830994"
"30134412194","-0.008552114","-3.0543262E-4","-0.078343466"
"30139356026","-0.015882496","-0.003970624","-0.080634214"
"30144299858","-0.00870483","-0.0065668016","-0.08078693"
"30149243691","0.0022907446","-0.005192355","-0.076052725"
"30154187523","0.0047342055","-0.003970624","-0.07727446"
"30159131355","0.0010690142","-0.0041233404","-0.08445212"
"30164075188","-0.0025961774","-0.007941248","-0.09056077"
"30169019020","-0.007483099","-0.007941248","-0.089186326"
"30173966603","-0.009773844","-0.0053450707","-0.08674286"
"30178914185","-0.00992656","-0.0067195175","-0.09040806"
"30183861767","-0.013439035","-0.007941248","-0.09040806"
"30188809350","-0.013439035","-0.0065668016","-0.089186326"
"30193756932","-0.010995574","-0.007941248","-0.09407325"
"30198704514","-0.015882496","-0.009162978","-0.09758572"
"30203652097","-0.021991149","-0.010537425","-0.098807454"
"30208599679","-0.02443461","-0.014202617","-0.102319926"
"30213539761","-0.02687807","-0.01786781","-0.105832405"
"30218479844","-0.030543262","-0.020463986","-0.10949759"
"30223419926","-0.035277467","-0.022907447","-0.11301007"
"30228360009","-0.035277467","-0.024281893","-0.115453534"
"30233300091","-0.0364992","-0.027947085","-0.117744274"
"30238240173","-0.043829583","-0.029168816","-0.121256754"
"30243180256","-0.05222898","-0.032986723","-0.123547494"
"30248120338","-0.05955936","-0.034055736","-0.12217305"
"30253052671","-0.07040222","-0.0364992","-0.1207986"
"30257985003","-0.09330966","-0.03772093","-0.12415836"
"30262917336","-0.12110403","-0.03772093","-0.12751812"
"30267849668","-0.15974127","-0.03283401","-0.12721269"
"30272782001","-0.20922135","-0.034055736","-0.13041973"
"30277714333","-0.26710084","-0.03023783","-0.12980886"
"30282646666","-0.3200934","-0.031306844","-0.1244638"
"30287578998","-0.3755294","-0.02733622","-0.1142318"
"30292534205","-0.45158213","-0.01740966","-0.10873401"
"30297489413","-0.552833","-0.0050396384","-0.11026118"
"30302444620","-0.6757697","0.025809057","-0.11575896"
"30307399827","-0.79259765","0.0627664","-0.12018774"
"30312355034","-0.88514376","0.105832405","-0.121256754"
"30317310242","-0.9682214","0.13530666","-0.11988231"
"30322265449","-1.021214","0.15745051","-0.119729586"
"30327220656","-1.0658071","0.17715092","-0.12568553"
"30332168364","-1.1343768","0.20891592","-0.14019357"
"30337116071","-1.2018774","0.23579398","-0.1498147"
"30342063778","-1.2596041","0.26542094","-0.14248432"
"30347011486","-1.317331","0.29275718","-0.12782355"
"30351959193","-1.3458889","0.3510948","-0.09101892"
"30356906900","-1.3454307","0.42073345","-0.03772093"
"30361854608","-1.3545936","0.47311515","0.018478673"
"30366802315","-1.3773484","0.50228393","0.07666359"
"30371746022","-1.3784174","0.5021312","0.1423316"
"30376689730","-1.3351988","0.47021353","0.2144137"
"30381633437","-1.271516","0.40118575","0.2771801"
"30386577145","-1.2331842","0.3295618","0.32330042"
"30391520852","-1.2261592","0.2835942","0.3680463"
"30396464559","-1.2226468","0.27107146","0.42424592"
"30401408267","-1.1873693","0.30024028","0.48533243"
"30406351974","-1.1183416","0.34269542","0.5384777"
"30411295806","-1.0432051","0.37507126","0.571159"
"30416239639","-0.9599747","0.3837761","0.5920811"
"30421183471","-0.8669705","0.38438696","0.63117653"
"30426127304","-0.77503526","0.3998113","0.68477994"
"30431071136","-0.6953174","0.4222606","0.7113526"
"30436014968","-0.627664","0.43188173","0.70570207"
"30440958801","-0.5421429","0.419359","0.7012733"
"30445902633","-0.48166725","0.42821655","0.7200574"
"30450846465","-0.45998153","0.4173737","0.732122"
"30455790298","-0.4251622","0.38912117","0.7360926"
"30460734130","-0.33964106","0.36361754","0.76251256"
"30465677963","-0.2312125","0.33567044","0.7861836"
"30470621795","-0.14553864","0.3173445","0.7991645"
"30475565627","-0.11301007","0.31108314","0.7976373"
"30480509460","-0.11911872","0.3135266","0.79641557"
"30485453292","-0.14446963","0.31490102","0.8016079"
"30490397125","-0.17211129","0.32513303","0.8174904"
"30495340957","-0.19975294","0.34391713","0.8417723"
"30500284789","-0.23090707","0.36774087","0.8720101"
"30505228622","-0.24037547","0.3943135","0.91782504"
"30510172454","-0.24266621","0.40866885","0.9735665"
"30515116286","-0.2582433","0.39629883","1.0372492"
"30520060119","-0.2968805","0.3827071","1.1024591"
"30525003951","-0.3717115","0.38240165","1.1519392"
"30529932409","-0.5140431","0.3669773","1.1684325"
"30534860866","-0.6553057","0.35979962","1.1724031"
"30539789324","-0.7325801","0.14065172","1.1948525"
"30544717781","-0.53969944","-0.12308934","1.3588698"
"30549646239","-0.019394971","-0.114689946","1.5431983"
"30554574696","0.22082779","-0.09896017","1.5500705"
"30559503154","0.04932737","-0.11102476","1.4011722"
"30564431611","-0.11759156","-0.12751812","1.1986703"
"30569375444","-0.31948254","-0.16539176","1.0458013"
"30574319276","-0.58032197","-0.16920967","0.93783087"
"30579263108","-0.9108001","-0.12797627","0.8003862"
"30584206941","-1.2629639","-0.06078109","0.6042985"
"30589150773","-1.5349517","0.101556346","0.38347065"
"30594094606","-2.003638","0.26236662","0.19517145"
"30599038438","-2.504853","0.42241332","-0.035277467"
"30603982270","-3.0240884","0.61544675","-0.2761111"
"30608937603","-3.5903604","0.8023715","-0.5235115"
"30613892935","-4.001473","0.90316427","-0.69898254"
"30618848267","-3.9817724","0.9851729","-0.7835874"
"30623803599","-3.5361462","1.0468704","-0.8017606"
"30628758932","-2.9759827","1.1184943","-0.79702646"
"30633714264","-2.402533","1.1743884","-0.84803367"
"30638669596","-1.7534887","1.1873693","-0.96944314"
"30643624929","-1.0514518","1.1644619","-1.1053606"
"30648572511","-0.35201108","1.1261301","-1.2118039"
"30653520093","0.31245756","1.0729848","-1.2518156"
"30658467676","0.9236283","0.98899084","-1.2272283"
"30663415258","1.4552337","0.87888235","-1.1636983"
"30668362840","1.8997909","0.7629707","-1.086882"
"30673310423","2.267379","0.65576386","-1.0044152"
"30678258005","2.5540276","0.5560401","-0.9288206"
"30683205587","2.750268","0.4622723","-0.86315256"
"30688149420","2.854726","0.36850446","-0.816116"
"30693093252","2.8675542","0.2843578","-0.786489"
"30698037084","2.7947085","0.21594086","-0.77213365"
"30702980917","2.649628","0.15867224","-0.76083267"
"30707924749","2.4478898","0.11866058","-0.7481572"
"30712868582","2.207667","0.10216721","-0.7307475"
"30717812414","1.9448422","0.11636983","-0.7111999"
"30722756246","1.6675094","0.1600467","-0.6921103"
"30727699954","1.3892603","0.2209805","-0.67103547"
"30732643661","1.1194105","0.29779682","-0.6478226"
"30737587368","0.8533788","0.3894266","-0.61529404"
"30742531076","0.6041457","0.48991394","-0.5720753"
"30747474783","0.37812558","0.5954409","-0.5170974"
"30752418491","0.16646078","0.70356405","-0.45265114"
"30757362198","-0.03924809","0.80557853","-0.3819435"
"30762305905","-0.24129178","0.9077458","-0.31123585"
"30767249738","-0.44929138","1.0096076","-0.24663684"
"30772193570","-0.66339964","1.1053606","-0.18921551"
"30777137402","-0.8727737","1.1924089","-0.13515393"
"30782081235","-1.0737484","1.2660183","-0.08109236"
"30787025067","-1.2615894","1.3396275","-0.023365596"
"30791968900","-1.4311045","1.4219415","0.03634648"
"30796912732","-1.5873333","1.5114334","0.093462385"
"30801856564","-1.7292068","1.6007724","0.14905111"
"30806800397","-1.8359555","1.6804903","0.21181752"
"30811744229","-1.9007072","1.7457001","0.2854268"
"30816688062","-1.9255999","1.8072448","0.3707952"
"30821631894","-1.9190332","1.8639026","0.46089783"
"30826575726","-1.8764253","1.9230038","0.5505423"
"30831519559","-1.7974709","1.988061","0.6348417"
"30836463391","-1.6980526","2.05434","0.71761394"
"30841407223","-1.585348","2.111914","0.8017606"
"30846351056","-1.4535538","2.1572707","0.88224214"
"30851294888","-1.3072516","2.1890357","0.9627236"
"30856238721","-1.1609493","2.2049181","1.0461067"
"30861182553","-1.0282389","2.2059872","1.125061"
"30866126385","-0.9074403","2.1946862","1.1969905"
"30871070218","-0.8025242","2.1687243","1.268309"
"30876014050","-0.7255552","2.1267273","1.3329079"
"30880957882","-0.6666067","2.0810652","1.3904821"
"30885901715","-0.6197228","2.0292943","1.4543175"
"30890845547","-0.5887214","1.9714148","1.5209018"
"30895789380","-0.573297","1.9100229","1.5914567"
"30900733212","-0.56398135","1.8435913","1.6620116"
"30905677044","-0.55939984","1.7734945","1.7267634"
"30910620877","-0.55848354","1.7082846","1.784032"
"30915564709","-0.5685628","1.6427693","1.8293887"
"30920508541","-0.590554","1.58321","1.8611537"
"30925452249","-0.63194007","1.5198327","1.8811595"
"30930395956","-0.689056","1.4488196","1.8869628"
"30935339664","-0.754724","1.36788","1.8819231"
"30940283371","-0.82756966","1.2843442","1.8674151"
"30945227078","-0.9101892","1.2043208","1.8443549"
"30950170786","-0.9973902","1.1426234","1.8148806"
"30955114493","-1.0882565","1.0917689","1.7730364"
"30960058200","-1.1779009","1.0493138","1.7176003"
"30965002033","-1.2614367","1.007775","1.6511687"
"30969945865","-1.3316863","0.96867955","1.577254"
"30974889698","-1.3863586","0.926988","1.4995215"
"30979833530","-1.4228579","0.8901834","1.4204144"
"30984777362","-1.4436272","0.8594874","1.3457361"
"30989721195","-1.4486669","0.8350528","1.2733486"
"30994665027","-1.435686","0.81290895","1.1980594"
"30999608860","-1.4008667","0.79443026","1.1213958"
"31004552692","-1.3443617","0.77579886","1.0372492"
"31009496524","-1.2600623","0.7631234","0.9465357"
"31014440357","-1.1407908","0.7502952","0.8518516"
"31019384189","-0.99021256","0.74113226","0.75670934"
"31024328021","-0.8142834","0.7295258","0.66614854"
"31029271854","-0.61162883","0.71685034","0.57910025"
"31034215686","-0.38988474","0.70539665","0.4990769"
"31039159519","-0.15592335","0.7002043","0.42730024"
"31044103351","0.084146686","0.70005155","0.36758816"
"31049047183","0.32177326","0.70616025","0.31016684"
"31053991016","0.54260105","0.7147123","0.26145032"
"31058934848","0.7441866","0.7247916","0.21899518"
"31063878680","0.9094256","0.7313584","0.18173242"
"31068822513","1.0372492","0.73548174","0.14752395"
"31073766345","1.1253664","0.731053","0.11255192"
"31078710178","1.1914927","0.7182248","0.07803804"
"31083638635","1.2492194","0.6918049","0.043829583"
"31088567093","1.2912164","0.6543894","0.014966198"
"31093495550","1.310306","0.6085745","-0.013439035"
"31098424008","1.313513","0.56382865","-0.046731193"
"31103352465","1.315651","0.5225952","-0.088422745"
"31108280923","1.3202325","0.48624873","-0.13408493"
"31113209380","1.3344351","0.4560109","-0.1797471"
"31118137838","1.3524556","0.43203443","-0.21731532"
"31123096920","1.366811","0.42058071","-0.24510968"
"31128056002","1.3836098","0.41523564","-0.2695443"
"31133015084","1.402852","0.41355577","-0.29168814"
"31137974167","1.4208726","0.41080686","-0.31490102"
"31142933249","1.4341589","0.40561453","-0.33322698"
"31147892331","1.4401149","0.3979787","-0.34529158"
"31152851413","1.4376713","0.38805214","-0.35231653"
"31157810496","1.4291192","0.37690386","-0.356898"
"31162754328","1.4121678","0.36713","-0.36147952"
"31167698160","1.3855951","0.3559817","-0.37064248"
"31172641993","1.3552046","0.3397938","-0.3857614"
"31177585825","1.3298537","0.31871894","-0.40332377"
"31182529658","1.3115277","0.2938262","-0.42088616"
"31187473490","1.3040446","0.26282477","-0.43967026"
"31192417322","1.3074044","0.22571471","-0.4596761"
"31197361155","1.3072516","0.18982637","-0.4821254"
"31202304987","1.297325","0.15012014","-0.51159966"
"31207248819","1.2777774","0.113926366","-0.5484043"
"31212192652","1.2582297","0.07895433","-0.5876524"
"31217136484","1.2302825","0.052534413","-0.6281222"
"31222080317","1.1902709","0.027488936","-0.66248333"
"31227024149","1.1394165","0.0050396384","-0.68829244"
"31231967981","1.0740538","-0.016035212","-0.7102836"
"31236911814","0.9978484","-0.037110064","-0.7286095"
"31241855646","0.91324353","-0.059253927","-0.74067414"
"31246799478","0.82634795","-0.07880162","-0.7466301"
"31251743311","0.73563445","-0.09590584","-0.7476991"
"31256687143","0.63545257","-0.10430524","-0.7464773"
"31261630976","0.52931476","-0.10399981","-0.73929965"
"31266574808","0.43172902","-0.0888809","-0.72158456"
"31271518640","0.36193767","-0.06383542","-0.6957755"
"31276462473","0.3222314","-0.03756821","-0.66905016"
"31281406180","0.31398472","-0.013897184","-0.6488916"
"31286349887","0.33826664","0.010842858","-0.63255095"
"31291293595","0.3903429","0.03924809","-0.61544675"
"31296237302","0.46777007","0.065209866","-0.59849524"
"31301181010","0.5510005","0.06536258","-0.5847508"
"31306124717","0.54733527","0.05085453","-0.5673411"
"31311068424","0.47739118","0.043218717","-0.5225952"
"31316012132","0.45204028","0.020922136","-0.45982882"
"31320955964","0.46502116","-0.032070424","-0.4016439"
"31325899797","0.42714754","-0.105374254","-0.38637227"
"31330843629","0.2854268","-0.19303341","-0.42577308"
"31335787461","0.044745877","-0.28221974","-0.5016731"
"31340731294","-0.26832256","-0.37003163","-0.57451874"
"31345675126","-0.6224717","-0.44638976","-0.6215554"
"31350618958","-1.0004445","-0.50518554","-0.6516405"
"31355562791","-1.3978124","-0.5554292","-0.68539083"
"31360506623","-1.8072448","-0.6085745","-0.74464476"
"31365450456","-2.2418754","-0.64461553","-0.8147415"
"31370394288","-2.6148088","-0.6568329","-0.84589565"
"31375338120","-2.7982209","-0.66721755","-0.8229882"
"31380281953","-2.7827966","-0.7131852","-0.7808385"
"31385225785","-2.6481009","-0.7965683","-0.75991637"
"31390169617","-2.4518604","-0.88163126","-0.7687739"
"31395113450","-2.2204952","-0.9263771","-0.7823657"
"31400057282","-1.9512563","-0.89827734","-0.7724391"
"31405001115","-1.6369661","-0.7985536","-0.71929383"
"31409944947","-1.2727377","-0.6563747","-0.6226244"
"31414888779","-0.8880454","-0.51159966","-0.5103779"
"31419832612","-0.515723","-0.3941608","-0.41798455"
"31424776444","-0.17241672","-0.30390546","-0.34804046"
"31429720276","0.14309518","-0.22113322","-0.28970283"
"31434664109","0.43692136","-0.12736541","-0.226631"
"31439607816","0.7031059","-0.02611449","-0.16447547"
"31444551524","0.93294394","0.07360926","-0.11789699"
"31449495231","1.1459832","0.18936823","-0.08109236"
"31454438938","1.3458889","0.32238412","-0.029932396"
"31459382646","1.5445728","0.44318274","0.028863383"
"31464326353","1.7551686","0.5343544","0.06612616"
"31469270060","1.9462167","0.6088799","0.06994407"
"31474213768","2.0638082","0.6966918","0.046120327"
"31479157600","2.0932825","0.8029824","0.01817324"
"31484101433","2.0625865","0.91415983","-0.00580322"
"31489045265","2.0137172","1.0221303","-0.016035212"
"31493989097","1.95034","1.1226176","-0.024740042"
"31498932930","1.8639026","1.2130257","-0.058490347"
"31503876762","1.7376062","1.2965615","-0.13683382"
"31508820595","1.5642731","1.3758212","-0.25350907"
"31513764427","1.3617713","1.4512631","-0.38560867"
"31518708259","1.1472049","1.5169312","-0.5137377"
"31523652092","0.9411906","1.5839735","-0.63591075"
"31528595924","0.75441855","1.6520851","-0.7619017"
"31533539756","0.59650993","1.7056885","-0.8770498"
"31538483589","0.45799622","1.7612772","-1.0082331"
"31543427421","0.3397938","1.8216002","-1.1603385"
"31548371254","0.2518292","1.8490891","-1.2829697"
"31553315086","0.18906279","1.8802432","-1.4095715"
"31558258918","0.14920384","1.8942931","-1.5238034"
"31563202751","0.12492194","1.8939877","-1.6209309"
"31568146583","0.11636983","1.8962784","-1.7110336"
"31573090415","0.089949906","1.9194913","-1.791515"
"31578034248","0.03924809","1.9370537","-1.8498527"
"31582978080","-0.0053450707","1.9587394","-1.8765781"
"31587921913","-0.017256944","1.9819523","-1.8805487"
"31592865745","-0.0015271631","1.9857702","-1.8710803"
"31597809577","0.058643065","1.9520199","-1.8319849"
"31602753410","0.15622878","1.9170479","-1.7800614"
"31607697242","0.28893927","1.8918496","-1.7345519"
"31612641074","0.43096542","1.8387043","-1.6777414"
"31617584907","0.54534996","1.7679968","-1.6362026"
"31622528739","0.643852","1.701107","-1.5908458"
"31627472572","0.69913524","1.662317","-1.5601498"
"31632416404","0.6977608","1.6256652","-1.547169"
"31637360111","0.6516405","1.5633569","-1.536937"
"31642303819","0.5545129","1.4799738","-1.5451837"
"31647247526","0.41279218","1.3880385","-1.5526668"
"31652191233","0.23380867","1.3214543","-1.5847372"
"31657134941","0.06093381","1.2646438","-1.6268868"
"31662078648","-0.07849618","1.1664472","-1.6427693"
"31667022356","-0.21181752","1.0719157","-1.6614008"
"31671966063","-0.33765575","1.0076222","-1.7014124"
"31676909895","-0.45631635","0.9482156","-1.7463111"
"31681853728","-0.5555819","0.8914051","-1.7757853"
"31686797560","-0.6826419","0.8483391","-1.7954856"
"31691741393","-1.0082331","0.8678868","-1.7510452"
"31696685225","-0.77824235","1.1786644","-1.6394095"
"31701629057","0.23671028","1.4369078","-1.7319556"
"31706572890","0.010995574","1.0813842","-2.031585"
"31711516722","-1.6319265","0.3454443","-2.0990858"
"31716460554","-2.5697575","-0.1421789","-1.9914207"
