"timestamp","x","y","z"
"10823600079","-0.058184914","0.02855795","0.034055736"
"10828543881","-0.053297993","0.032223143","0.03268129"
"10833487682","-0.05207626","0.037110064","0.028863383"
"10838431483","-0.053297993","0.040775254","0.027641652"
"10843375285","-0.054519724","0.041996986","0.031306844"
"10848319086","-0.056963183","0.04337143","0.03604105"
"10853262887","-0.059253927","0.04352415","0.04230242"
"10858206689","-0.06169739","0.04230242","0.04596761"
"10863150490","-0.06536258","0.039858956","0.049632803"
"10868094291","-0.06658431","0.036193766","0.05222898"
"10873038093","-0.06780604","0.03268129","0.058337633"
"10877981894","-0.06780604","0.034055736","0.063224554"
"10882925695","-0.06780604","0.0364992","0.066737026"
"10887869497","-0.06658431","0.04016439","0.066737026"
"10892813298","-0.06536258","0.04138612","0.06795876"
"10897757100","-0.06291912","0.04260785","0.06780604"
"10902700901","-0.05681047","0.04260785","0.06780604"
"10907644702","-0.04841107","0.04138612","0.0664316"
"10912588504","-0.038789943","0.03894266","0.065209866"
"10917532305","-0.029168816","0.03756821","0.06154467"
"10922476106","-0.021991149","0.038789943","0.058948494"
"10927419908","-0.021838432","0.039858956","0.055283304"
"10932363709","-0.029168816","0.039858956","0.046883907"
"10937303635","-0.04718934","0.040927973","0.03970624"
"10942243562","-0.070249505","0.03970624","0.03390302"
"10947183488","-0.09315695","0.03726278","0.032986723"
"10952123415","-0.10644327","0.03359759","0.0355829"
"10957063341","-0.11133019","0.030085113","0.04184427"
"10962003267","-0.11010846","0.025198191","0.04795292"
"10966943194","-0.10888673","0.01786781","0.05299256"
"10971883120","-0.106595986","0.009468411","0.0580322"
"10976830671","-0.10903945","-0.0027488936","0.06078109"
"10981778223","-0.113926366","-0.011301007","0.06093381"
"10986725774","-0.12110403","-0.016187929","0.062308256"
"10991673325","-0.12721269","-0.01985312","0.063682705"
"10996620877","-0.12721269","-0.023518313","0.06383542"
"11001568428","-0.12721269","-0.024892759","0.060170226"
"11006515979","-0.12965615","-0.021227567","0.054061573"
"11011463530","-0.13439035","-0.01160644","0.049021937"
"11016407332","-0.14278975","0.0018325958","0.04520403"
"11021351133","-0.15363261","0.010537425","0.049938235"
"11026294934","-0.16814066","0.009468411","0.056199603"
"11031238736","-0.1863139","-0.0013744468","0.06154467"
"11036182537","-0.20326541","-0.014813482","0.064446285"
"11041126339","-0.22143865","-0.023518313","0.062308256"
"11046070140","-0.23701571","-0.023518313","0.06001751"
"11051013941","-0.24419338","-0.017256944","0.06001751"
"11055957743","-0.24297164","-0.011148291","0.06352998"
"11060901544","-0.23823744","-0.009773844","0.069485925"
"11065845345","-0.2284636","-0.01450805","0.0804815"
"11070789147","-0.21533","-0.022907447","0.0926988"
"11075732948","-0.20570888","-0.03390302","0.10140363"
"11080676749","-0.19608775","-0.04596761","0.10873401"
"11085620551","-0.18280143","-0.054519724","0.11499538"
"11090564352","-0.17211129","-0.060628377","0.12217305"
"11095508153","-0.16355917","-0.059253927","0.13179417"
"11100451955","-0.14065172","-0.05421429","0.14126259"
"11105395756","-0.11636983","-0.04917465","0.14813483"
"11110339557","-0.09712757","-0.04184427","0.15149458"
"11115283359","-0.086132","-0.03313944","0.15363261"
"11120227160","-0.08368854","-0.025809057","0.15470162"
"11125170961","-0.09101892","-0.024587326","0.15714508"
"11130114763","-0.113926366","-0.028099801","0.15989397"
"11135058439","-0.15012014","-0.028099801","0.16035213"
"11140002115","-0.19226983","-0.021838432","0.16187929"
"11144945792","-0.23075435","-0.011911872","0.1656972"
"11149889468","-0.25977045","-0.006872234","0.1731803"
"11154833144","-0.2753475","-0.005497787","0.17944166"
"11159776821","-0.27656925","-0.009010263","0.18799378"
"11164720497","-0.2657264","-0.006414085","0.19883664"
"11169664174","-0.24510968","0.002443461","0.21303925"
"11174607975","-0.21242839","0.017256944","0.22449298"
"11179551776","-0.17012598","0.030848695","0.23716843"
"11184495578","-0.12415836","0.04444045","0.24862215"
"11189439379","-0.06627888","0.050701816","0.2564107"
"11194383180","1.5271631E-4","0.05681047","0.26282477"
"11199326982","0.06291912","0.06658431","0.2669481"
"11204270783","0.11728613","0.08017606","0.2770274"
"11209214584","0.16203201","0.0888809","0.2848159"
"11214158386","0.18982637","0.09621128","0.28924468"
"11219102187","0.1947133","0.1049161","0.29153544"
"11224045988","0.18997909","0.11591168","0.29626966"
"11228989790","0.18035796","0.13087788","0.3032946"
"11233933591","0.16600263","0.1432479","0.31047225"
"11238877392","0.15271631","0.1470658","0.31658092"
"11243821194","0.14187345","0.1421789","0.32177326"
"11248764995","0.13103059","0.13500121","0.32925636"
"11253704921","0.117744274","0.12782355","0.3381139"
"11258644848","0.1020145","0.12308934","0.34804046"
"11263584774","0.08155051","0.11835514","0.356898"
"11268524701","0.05971208","0.106137834","0.3622431"
"11273464627","0.042760566","0.08903361","0.35918877"
"11278404553","0.02443461","0.074067414","0.34498614"
"11283344480","0.011148291","0.06765333","0.32711834"
"11288284406","0.016035212","0.06994407","0.31230485"
"11293231958","0.031612277","0.0720821","0.30115658"
"11298179509","0.05222898","0.07192938","0.29123"
"11303127060","0.069027774","0.0693332","0.28023443"
"11308074611","0.079870634","0.06658431","0.2666427"
"11313022163","0.07620544","0.0711658","0.2519819"
"11317969714","0.06414085","0.07849618","0.24113905"
"11322917265","0.042455133","0.08200866","0.23151793"
"11327864817","0.013591751","0.08552113","0.22082779"
"11332808618","-0.011759156","0.09025534","0.20754147"
"11337752419","-0.032223143","0.094989546","0.19547687"
"11342696221","-0.04184427","0.10354166","0.18936823"
"11347640022","-0.035888333","0.10842858","0.18921551"
"11352583823","-0.017715093","0.11575896","0.19364429"
"11357527625","0.008857546","0.1207986","0.1994475"
"11362471426","0.037873644","0.12568553","0.20387627"
"11367415227","0.063224554","0.12812899","0.20723604"
"11372359029","0.07895433","0.1282817","0.21197024"
"11377302830","0.086132","0.118507855","0.21930063"
"11382246631","0.08246681","0.09911288","0.22831088"
"11387190433","0.06536258","0.08200866","0.23243423"
"11392134234","0.044898596","0.07467828","0.23762658"
"11397078035","0.035277467","0.07238753","0.24266621"
"11402021837","0.031612277","0.07376198","0.24755314"
"11406965638","0.029168816","0.07742717","0.24877487"
"11411909439","0.028099801","0.087201014","0.24740042"
"11416853241","0.029321533","0.10064005","0.24709499"
"11421797042","0.034208454","0.11301007","0.24801129"
"11426740843","0.039095376","0.12034045","0.25381452"
"11431684645","0.042760566","0.12415836","0.2585487"
"11436628446","0.05131268","0.12797627","0.2657264"
"11441572247","0.06704246","0.1328632","0.27275133"
"11446516049","0.08750644","0.13790283","0.27977628"
"11451459850","0.108123146","0.14049901","0.2855795"
"11456403652","0.12858713","0.13927728","0.29031372"
"11461347453","0.14553864","0.13683382","0.29749137"
"11466291254","0.15989397","0.13087788","0.30466905"
"11471235056","0.1731803","0.124769226","0.3119994"
"11476178857","0.1731803","0.12003502","0.31703907"
"11481122658","0.16233744","0.117744274","0.32574388"
"11486066460","0.14049901","0.11178834","0.3370449"
"11491010136","0.10797043","0.10094548","0.34605515"
"11495953812","0.064446285","0.093767814","0.35033122"
"11500897489","0.01740966","0.09254608","0.35201108"
"11505841165","-0.020005837","0.09758572","0.35353827"
"11510784841","-0.027183503","0.10995574","0.35705075"
"11515728518","-0.007788532","0.12599096","0.364992"
"11520672194","0.02733622","0.14202617","0.37048978"
"11525615870","0.065973446","0.15424347","0.37583485"
"11530559672","0.102319926","0.15790866","0.38026363"
"11535503473","0.12996158","0.15057829","0.38255435"
"11540447274","0.14553864","0.1432479","0.3801109"
"11545391076","0.15409076","0.14187345","0.37400225"
"11550334877","0.15882497","0.14905111","0.3652974"
"11555278678","0.16615535","0.15989397","0.35643986"
"11560222480","0.18799378","0.17088956","0.34987307"
"11565166281","0.22052236","0.18066339","0.3492622"
"11570110082","0.2509129","0.19776763","0.3510948"
"11575053884","0.27152961","0.2125811","0.3565926"
"11579997685","0.29077184","0.22128594","0.37094793"
"11584941486","0.30405816","0.21670444","0.38912117"
"11589885288","0.29565877","0.21197024","0.4027129"
"11594829089","0.26557365","0.2171626","0.410196"
"11599772891","0.21853705","0.22464569","0.41783184"
"11604716692","0.16417004","0.21884248","0.43310347"
"11609660493","0.106137834","0.19837849","0.45005497"
"11614604295","0.04444045","0.16920967","0.464563"
"11619548096","-0.017256944","0.13881913","0.4720461"
"11624491897","-0.08124508","0.11927144","0.47678033"
"11629435699","-0.14889841","0.10476339","0.47891834"
"11634379500","-0.21181752","0.08903361","0.48243082"
"11639323301","-0.28053987","0.07192938","0.48472157"
"11644267103","-0.35430184","0.06337727","0.48197266"
"11649210904","-0.41462478","0.061086524","0.4813618"
"11654154705","-0.45448375","0.062308256","0.48548517"
"11659098507","-0.473726","0.06856962","0.4915938"
"11664042308","-0.48197266","0.08353582","0.5035057"
"11668986109","-0.46379945","0.09605856","0.5225952"
"11673929911","-0.4288274","0.10125092","0.54275376"
"11678873712","-0.39858958","0.10644327","0.5569564"
"11683817513","-0.37323865","0.10903945","0.5664248"
"11688761190","-0.34422258","0.10430524","0.58078015"
"11693704866","-0.3129157","0.099571034","0.6000224"
"11698648542","-0.2826779","0.09743301","0.61682117"
"11703592219","-0.25488353","0.10247265","0.62858033"
"11708535895","-0.23441954","0.10873401","0.6404922"
"11713479571","-0.22464569","0.11759156","0.65240407"
"11718423248","-0.22937989","0.11789699","0.67057735"
"11723366924","-0.24388795","0.11453723","0.6914995"
"11728310726","-0.2667954","0.10995574","0.7076874"
"11733254527","-0.2751948","0.11026118","0.7247916"
"11738198328","-0.24388795","0.11285736","0.7414377"
"11743142130","-0.17256944","0.124005646","0.75518215"
"11748085931","-0.078343466","0.14737125","0.7658723"
"11753029732","0.028099801","0.18066339","0.7799222"
"11757973534","0.14172074","0.21151209","0.8011498"
"11762917335","0.2612976","0.22892176","0.8312349"
"11767861136","0.36392298","0.23777929","0.8567385"
"11772804938","0.44119743","0.2405282","0.8765916"
"11777748739","0.5015204","0.23823744","0.8929323"
"11782692540","0.5546656","0.23976462","0.91431254"
"11787636342","0.5884159","0.24251351","0.9419542"
"11792580143","0.59574634","0.24678956","0.97219205"
"11797523944","0.5729916","0.25213462","0.9966267"
"11802467746","0.5235115","0.25259277","1.0227411"
"11807411547","0.45478916","0.25060746","1.0441214"
"11812355348","0.355829","0.25702155","1.0560333"
"11817299150","0.21365012","0.27580565","1.0607675"
"11822242951","0.05681047","0.29336804","1.0694723"
"11827186752","-0.087964594","0.28878653","1.0844386"
"11832130554","-0.22922719","0.27320948","1.0899363"
"11837074355","-0.3643811","0.26343563","1.0793989"
"11842018156","-0.47311515","0.25625798","1.0842859"
"11846961833","-0.5177083","0.24358252","1.1227703"
"11851905509","-0.49846604","0.22479841","1.1826351"
"11856849185","-0.44058657","0.21594086","1.2466233"
"11861792862","-0.35827246","0.23167065","1.3100005"
"11866736538","-0.2264783","0.25610524","1.3946054"
"11871680215","-0.015118915","0.26893342","1.518611"
"11876623891","0.24205536","0.28084528","1.6678149"
"11881567567","0.48380527","0.3013093","1.8206838"
"11886511369","0.65179324","0.31719178","1.9793562"
"11891455170","0.7519751","0.29932398","2.1673498"
"11896398971","0.84131414","0.2501493","2.3938282"
"11901342773","0.8752172","0.22327125","2.6265678"
"11906286574","0.83108217","0.26511553","2.8538096"
"11911230375","0.7678576","0.3475823","3.0902145"
"11916174177","0.7965683","0.4382958","3.3802228"
"11921117978","0.9628763","0.54061574","3.7293322"
"11926061779","1.2163854","0.676686","4.113414"
"11931005581","1.5314392","0.8335256","4.5062003"
"11935949382","1.8874209","0.9779953","4.8878384"
"11940893183","2.208278","1.0804679","5.2584805"
"11945836985","2.4756842","1.1397219","5.595373"
"11950780786","2.6212227","1.201572","5.8652225"
"11955724587","2.564107","1.295798","6.068488"
"11960668389","2.3461807","1.3526083","6.219372"
"11965612190","1.9941696","1.3765849","6.306573"
"11970555991","1.5176947","1.3923146","6.3245935"
"11975499793","0.956615","1.397507","6.287789"
"11980443594","0.33750305","1.3849843","6.2178445"
"11985387395","-0.27000242","1.3133603","6.137974"
"11990331197","-0.870483","1.1884383","6.023895"
"11995274998","-1.560608","1.0538952","5.829487"
"12000218799","-2.3532057","0.92255926","5.539784"
"12005162601","-3.1884112","0.7495316","5.1601315"
"12010106402","-3.9695551","0.5529858","4.6975536"
"12015050204","-4.7413836","0.31627548","4.189619"
"12019994005","-5.3976054","0.043066","3.7041342"
"12024937806","-5.839261","-0.2874121","3.26874"
"12029881608","-6.0070963","-0.644921","2.9248228"
"12034825409","-5.7829084","-0.85154617","2.6868908"
"12039769210","-5.1488304","-0.87995136","2.4336872"
"12044716762","-4.1888556","-0.9085093","2.1308508"
"12049664313","-2.9895744","-0.8697194","1.9104811"
"12054611864","-1.653765","-0.61819565","1.8084666"
"12059559415","-0.376293","-0.24297164","1.7631098"
"12064506967","0.49098295","0.118966006","1.6930131"
"12069454518","0.92255926","0.2874121","1.5352571"
"12074402069","1.0173961","0.25167647","1.3109168"
"12079349621","0.9616546","0.06291912","1.0951287"
"12084293422","0.944245","-0.18967366","0.8739954"
"12089237223","1.2437216","-0.5122105","0.61453044"
"12094181025","1.9840903","-0.92255926","0.2669481"
"12099124826","3.184746","-1.4114041","-0.25167647"
"12104068627","4.5787406","-1.8083138","-0.98868537"
"12109012429","5.835443","-1.9230038","-1.8710803"
"12113956230","6.863529","-1.7088956","-2.7872255"
"12118900031","7.528609","-1.2777774","-3.6661077"
"12123843708","7.6912518","-0.95157534","-4.4755044"
"12128787384","7.2702127","-0.990518","-5.2360315"
"12133731060","6.31543","-1.5228871","-5.9918246"
"12138674737","5.0132184","-2.4301746","-6.743494"
"12143618413","3.6146424","-3.3481524","-7.4097953"
"12148562089","2.2988386","-3.9715405","-7.9103994"
"12153505766","1.2614367","-4.261854","-8.269588"
"12158449442","0.6921103","-4.3589816","-8.637787"
"12163393243","0.5777258","-4.4064765","-9.139613"
"12168337045","0.72250086","-4.493067","-9.768805"
"12173280846","1.0202976","-4.586682","-10.438313"
"12178224647","1.3946054","-4.6185994","-11.074529"
"12183168449","1.7849482","-4.5883617","-11.657599"
"12188112250","2.1659753","-4.522083","-12.222956"
"12193056051","2.6099217","-4.4023533","-12.805874"
"12197999853","3.0517302","-4.2609377","-13.415976"
"12202939779","3.472158","-4.0430117","-13.997061"
"12207879706","3.8673878","-3.8165333","-14.517213"
"12212819632","4.242917","-3.6713002","-14.972002"
"12217759558","4.5706463","-3.6682458","-15.354251"
"12222699485","4.8872275","-3.7362046","-15.653116"
"12227639411","5.140889","-3.8568504","-15.880969"
"12232579338","5.329341","-3.9692497","-16.052317"
"12237519264","5.467702","-4.02774","-16.167007"
"12242463065","5.5547504","-3.9849794","-16.24306"
"12247406867","5.6665387","-3.830125","-16.292387"
"12252350668","5.914092","-3.5903604","-16.314531"
"12257294469","6.2879415","-3.424205","-16.243977"
"12262238271","6.77251","-3.3350189","-16.154789"
"12267182072","7.3057957","-3.3466253","-16.065145"
"12272125873","7.8981824","-3.396869","-15.933962"
"12277069675","8.463691","-3.4779613","-15.743525"
"12282013476","8.97132","-3.5866952","-15.515367"
"12286957277","9.43176","-3.7374263","-15.239561"
"12291901079","9.814619","-3.9495492","-14.904348"
"12296844880","10.076528","-4.216345","-14.542563"
"12301788682","10.216415","-4.510782","-14.161841"
"12306732483","10.24421","-4.8030806","-13.72996"
"12311676284","10.179306","-5.0720143","-13.23073"
"12316620086","9.971917","-5.3589683","-12.723559"
"12321567637","9.576993","-5.722433","-12.257928"
"12326515188","9.08662","-6.108805","-11.77122"
"12331462739","8.599456","-6.389192","-11.188149"
"12336410291","8.009818","-6.661791","-10.583546"
"12341357842","7.4389644","-6.9989886","-10.02888"
"12346305393","7.0167036","-7.312668","-9.448253"
"12351252945","6.75617","-7.4406443","-8.751561"
"12356200496","6.5961227","-7.33527","-7.8827577"
"12361144297","6.53244","-7.0990176","-6.8752885"
"12366088099","6.519154","-6.724099","-5.788559"
"12371031900","6.2711425","-6.044817","-4.6421175"
"12375975701","5.8099394","-5.107597","-3.5011742"
"12380919503","5.310557","-4.277431","-2.3759604"
"12385863304","4.740467","-3.6012034","-1.1446087"
"12390807105","4.0292673","-2.761569","0.2284636"
"12395750907","2.978579","-1.762499","1.5800029"
"12400690833","1.4143058","-1.0622946","2.681393"
"12405630759","-0.5355761","-0.79519385","3.302643"
"12410570686","-2.0935879","-0.45677447","3.4483342"
"12415510612","-2.823419","0.16233744","3.5054502"
"12420450539","-2.8217392","0.8402451","3.626707"
"12425390465","-2.0772474","1.4391985","3.712381"
"12430330391","-0.94806284","1.8005253","3.845244"
"12435270318","0.100792766","1.9866865","4.1457896"
"12440217994","0.75151694","2.1789563","4.558582"
"12445165670","0.99005985","2.4275784","5.0002375"
"12450113347","0.9297369","2.7296515","5.532759"
"12455061023","0.63591075","3.0891457","6.251595"
"12460008699","0.082161374","3.5404222","7.15873"
"12464956376","-0.77595156","4.1030293","8.164062"
"12469904052","-1.9598085","4.687169","9.184665"
"12474851728","-3.3550246","5.2206073","10.164798"
"12479795404","-4.737718","5.657681","11.104003"
"12484739081","-6.042832","5.9568524","12.016025"
"12489682757","-7.208515","6.160576","12.878719"
"12494626434","-8.156731","6.2286873","13.650547"
"12499570110","-9.011789","6.147137","14.363732"
"12504513786","-9.894795","6.0471077","15.057981"
"12509457463","-10.873554","5.859572","15.727031"
"12514401139","-11.778092","5.4153204","16.304451"
"12519344940","-12.556183","4.7094655","16.805513"
"12524288742","-13.300063","3.8860192","17.24778"
"12529232543","-14.165965","3.1057916","17.462805"
"12534176344","-15.01125","2.3437371","17.602999"
"12539120146","-15.554004","1.7259997","17.810081"
"12544063947","-15.601651","1.1881329","17.926298"
"12549007748","-15.2328415","0.6957755","17.93134"
"12553951550","-14.475674","0.2078469","17.872543"
"12558895351","-13.308921","-0.20066923","17.835737"
"12563839152","-11.858269","-0.34193182","17.803972"
"12568782954","-10.160674","-0.31215215","17.673553"
"12573726755","-8.333424","-0.19532417","17.48388"
"12578670556","-6.529997","-0.006872234","17.244421"
"12583614358","-4.810411","0.27840182","16.92341"
"12588558159","-3.2291863","0.66859204","16.542078"
"12593501960","-1.892766","1.0874928","16.103172"
"12598445762","-0.90194255","1.4590516","15.590808"
"12603389563","-0.20815234","1.7545577","15.049124"
"12608333364","0.2678644","1.9788979","14.555086"
"12613277166","0.56398135","2.1598668","14.101366"
"12618220967","0.7538077","2.3273966","13.637109"
"12623164768","0.9266826","2.4755313","13.189039"
"12628108570","1.1837041","2.5592198","12.779301"
"12633052371","1.587486","2.575408","12.388805"
"12637992298","2.0589213","2.5841126","11.9893"
"12642932224","2.4497223","2.663067","11.524584"
"12647872150","2.3356433","2.894127","10.869736"
"12652812077","1.2476922","3.1708488","9.84562"
"12657752003","-0.5467244","3.1969633","8.518668"
"12662691930","-2.9039006","2.9405525","7.266853"
"12667631856","-5.7693167","2.556929","6.3589544"
"12672571782","-8.974374","2.2085834","5.7010527"
"12677515584","-11.891561","1.7887661","5.1305046"
"12682459385","-13.868779","1.1047498","4.7623053"
"12687403186","-14.625183","0.10445796","4.7433686"
"12692346988","-14.136949","-1.052979","4.9787045"
"12697290789","-12.5096035","-2.2208006","5.427385"
"12702234590","-9.74269","-3.1497738","6.027407"
"12707178392","-6.0952134","-3.4681873","6.5409923"
"12712122193","-2.058463","-2.835331","7.0454144"
"12717069744","0.9773844","-2.05266","7.310377"
"12722017296","2.7404943","-1.7102699","6.8794117"
"12726964847","3.2966871","-1.696831","5.8884354"
"12731912398","2.745992","-1.8011361","4.939609"
"12736859950","1.2673926","-1.755474","4.302782"
"12741807501","-0.7139487","-1.6656768","3.7728565"
"12746755052","-2.376724","-1.7511979","3.0469959"
"12751702603","-2.9814806","-1.982105","2.0818288"
"12756646405","-2.2699752","-2.2434027","1.0326678"
"12761590206","-0.4717407","-2.3625214","-0.00870483"
"12766534008","1.7767016","-2.2530236","-1.122923"
"12771477809","3.8310413","-1.8257235","-2.4802656"
"12776421610","5.312084","-1.2009611","-4.115552"
"12781365412","6.2065434","-0.5758932","-5.860336"
"12786309213","6.659806","-0.08078693","-7.4834046"
"12791253014","6.834666","0.1826487","-8.834639"
"12796196816","6.8951416","0.2012801","-9.849744"
"12801140617","6.9742484","0.060322944","-10.507493"
"12806084418","7.181179","-0.17577648","-10.897988"
"12811028220","7.5667877","-0.43692136","-11.076819"
"12815972021","8.145582","-0.69027776","-11.061853"
"12820915822","8.904277","-0.9831876","-10.899516"
"12825859624","9.666026","-1.3819299","-10.682659"
"12830803425","10.270325","-1.8507689","-10.490694"
"12835747101","10.605231","-2.373975","-10.343475"
"12840690778","10.640203","-2.8411343","-10.179611"
"12845634454","10.349279","-3.2997413","-10.044152"
"12850578130","9.875553","-3.844786","-10.029185"
"12855521807","9.44642","-4.3956337","-9.991465"
"12860465483","8.923825","-4.8461466","-9.909761"
"12865409159","8.272796","-5.145929","-9.924727"
"12870352836","7.6709404","-5.2933","-10.054231"
"12875296637","7.1937017","-5.3672147","-10.19137"
"12880240438","6.8045807","-5.4652586","-10.295981"
"12885184240","6.3836946","-5.5969","-10.433731"
"12890128041","5.8841596","-5.752671","-10.701595"
"12895071842","5.4061575","-5.9018745","-11.087968"
"12900015644","5.0782757","-5.975789","-11.503051"
"12904959445","4.9223523","-5.940359","-11.898891"
"12909903247","4.8898234","-5.848729","-12.294885"
"12914847048","4.995656","-5.805358","-12.709662"
"12919790849","5.2844424","-5.867208","-13.085039"
"12924734651","5.7070084","-5.9611287","-13.38589"
"12929678452","6.2108197","-6.0122886","-13.61527"
"12934622253","6.6427016","-5.988923","-13.801737"
"12939566055","6.845661","-5.913634","-13.9807205"
"12944509856","6.8386364","-5.827349","-14.174823"
"12949453657","6.6804223","-5.805816","-14.37198"
"12954397459","6.402784","-5.8044415","-14.539509"
"12959341260","6.1136923","-5.6834903","-14.669166"
"12964285061","5.8783565","-5.4641895","-14.785687"
"12969228863","5.7845883","-5.1853294","-14.844026"
"12974172664","5.8998895","-4.8892126","-14.807374"
"12979116465","6.20914","-4.6315804","-14.705206"
"12984060267","6.6943197","-4.4529023","-14.539815"
"12989004068","7.281361","-4.3692136","-14.322499"
"12993947869","7.8352633","-4.40556","-14.096327"
"12998891671","8.330828","-4.515516","-13.868015"
"13003835472","8.688642","-4.654335","-13.62428"
"13008779273","8.821811","-4.835151","-13.41735"
"13013723075","8.785922","-5.0239086","-13.190413"
"13018666876","8.489805","-5.187926","-12.895366"
"13023610677","7.973166","-5.2925363","-12.589475"
"13028554479","7.359552","-5.253899","-12.236853"
"13033498155","6.8358874","-5.1532593","-11.756254"
"13038441831","6.5597763","-5.081177","-11.057272"
"13043385508","6.5887923","-5.0399437","-10.119899"
"13048329184","6.909955","-5.2068624","-9.197035"
"13053272861","7.5136423","-5.513517","-8.397259"
"13058216537","8.503855","-5.7696223","-7.4711876"
"13063160213","9.717797","-5.9805236","-6.3901086"
"13068103890","10.221303","-5.8050523","-4.9270864"
"13073047691","9.852035","-5.1396675","-3.2192597"
"13077991492","8.783784","-4.6784644","-1.8370245"
"13082935294","6.828252","-4.271017","-0.6597345"
"13087879095","4.3354635","-3.6601517","0.37400225"
"13092822896","1.4899004","-3.0347786","0.9925033"
"13097766698","-1.3454307","-2.847701","1.1498011"
"13102710499","-3.6769507","-2.6943738","1.1566733"
"13107654300","-4.172515","-2.2052236","1.0884092"
"13112598102","-3.728416","-1.427592","1.3429873"
"13117541903","-2.5819747","-0.4364632","1.662317"
"13122485704","-0.7498371","0.4259258","1.8968893"
"13127429506","0.9624182","0.9757045","2.2875376"
"13132373307","2.2875376","1.5216653","2.8492281"
"13137317108","2.9364293","2.1517727","3.4794884"
"13142260910","2.9353602","2.6720774","4.155411"
"13147204711","2.6218336","3.1467197","4.94022"
"13152148512","1.982105","3.712228","5.9202003"
"13157092314","0.91247994","4.2203155","7.019147"
"13162036115","-0.46975538","4.504368","8.0563965"
"13166979916","-2.2391264","4.786282","9.217193"
"13171923718","-4.212374","5.049565","10.431746"
"13176867519","-6.234338","5.468466","11.620337"
"13181811320","-8.115498","6.04161","12.8041935"
"13186755122","-9.703289","6.8253503","13.984538"
"13191702673","-11.117595","7.590917","15.050039"
"13196650224","-12.286486","7.877413","15.884176"
"13201597776","-13.174378","7.163464","16.469385"
"13206545327","-13.997825","5.1531067","16.873625"
"13211492878","-14.7334585","2.6771169","17.162258"
"13216440430","-15.265522","0.99204516","17.520226"
"13221387981","-15.512007","0.027488936","17.928436"
"13226335532","-15.148236","-0.6081163","18.397886"
"13231279333","-14.141836","-1.0690142","18.810678"
"13236223135","-12.718825","-1.4616479","19.013182"
"13241166936","-11.0329895","-1.6189456","19.07778"
"13246110738","-9.251401","-1.3060299","19.015013"
"13251054539","-7.6645265","-0.60246587","18.820759"
"13255998340","-6.3504024","0.45769078","18.731571"
"13260942142","-5.292231","1.7189748","18.608025"
"13265885943","-4.7111454","2.921463","18.376354"
"13270829744","-4.4602327","3.9700131","18.151403"
"13275773546","-4.136474","4.721225","17.907362"
"13280717347","-3.830278","5.3418636","17.551685"
"13285661148","-3.6134207","5.816048","17.015041"
"13290604950","-3.182608","6.144999","16.543606"
"13295548751","-2.7324002","6.454097","16.1357"
"13300492552","-2.467132","6.5226665","15.628682"
"13305436354","-2.1751385","6.439436","15.073405"
"13310380030","-1.7930422","6.28336","14.494305"
"13315323706","-1.3909402","6.0562706","13.92391"
"13320267383","-1.0057896","5.7948203","13.357943"
"13325211059","-0.6592763","5.5298576","12.794878"
"13330154735","-0.3407101","5.2401547","12.288624"
"13335098412","0.02611449","4.9237266","11.88591"
"13340042088","0.5213735","4.6566257","11.572079"
"13344985764","1.1982121","4.5152106","11.317042"
"13349929566","2.065488","4.5265117","11.043528"
"13354873367","3.0592132","4.708702","10.717783"
"13359817168","3.9875755","5.089882","10.33248"
"13364760970","4.539798","5.533065","9.809885"
"13369704771","4.2174134","5.880647","8.98201"
"13374648573","2.980106","6.0261855","7.8076215"
"13379592374","1.0253373","6.078262","6.4696736"
"13384536175","-1.6554449","6.170961","5.232366"
"13389479977","-4.7768135","5.9880066","4.264603"
"13394423778","-8.018522","5.362786","3.630983"
"13399367579","-10.919064","4.43534","3.2227724"
"13404311381","-13.007765","3.4391713","2.964529"
"13409255182","-14.063645","2.5896106","2.983313"
"13414198983","-14.15329","1.8522961","3.2696562"
"13419142785","-13.288304","0.9257663","3.7032177"
"13424086586","-11.209682","-0.048563786","4.1749587"
"13429030387","-8.008902","-0.58261275","4.5868344"
"13433974189","-4.0173554","-0.26648995","5.0739994"
"13438917990","-0.26984972","0.25244007","5.411197"
"13443861791","2.8710666","0.529162","5.214193"
"13448805593","5.006346","0.4476115","4.4022"
"13453749394","5.907525","0.033292156","3.312875"
"13458693195","5.615379","-0.4297437","2.3612995"
"13463636997","4.411058","-0.72494435","1.6824756"
"13468576923","2.7203357","-0.8546005","1.1113166"
"13473516850","1.0132728","-1.0482447","0.29565877"
"13478456776","-0.4280638","-1.3017539","-0.99387777"
"13483396702","-1.2565498","-1.5259414","-2.5375342"
"13488336629","-1.4479034","-1.7589865","-3.9635992"
"13493276555","-1.374905","-2.0205896","-5.16792"
"13498216482","-1.2224941","-2.326633","-6.307489"
"13503156408","-1.0665708","-2.6684122","-7.4501123"
"13508100209","-1.0173961","-2.9121473","-8.466898"
"13513044011","-1.0815369","-2.9836185","-9.309739"
"13517987812","-1.2003502","-2.9298625","-10.007042"
"13522931613","-1.2667818","-2.8241827","-10.592861"
"13527875415","-1.2307408","-2.7362182","-11.062464"
"13532819216","-1.1285735","-2.748588","-11.356749"
"13537763017","-0.93294394","-2.9068022","-11.483351"
"13542706819","-0.62109727","-3.2082644","-11.512061"
"13547654370","-0.20861048","-3.6346483","-11.514962"
"13552601921","0.22113322","-4.0237694","-11.48839"
