"timestamp","x","y","z"
"21541902800","-3.7161267","-0.17082237","9.077297"
"21551797716","-3.3280754","0.13406983","9.227244"
"21561692631","-2.970435","0.4521056","9.338534"
"21571587546","-2.646854","0.7949173","9.412672"
"21581474961","-2.3418446","1.1446115","9.457364"
"21591362376","-2.0512865","1.4872078","9.4771595"
"21601249792","-1.7729219","1.8118087","9.476825"
"21611137207","-1.5011989","2.1222706","9.459307"
"21621024623","-1.2339877","2.4186237","9.426751"
"21630912038","-0.97426665","2.6933665","9.382574"
"21640799453","-0.73157495","2.9462464","9.32848"
"21650686869","-0.51448435","3.1848414","9.264351"
"21660566534","-0.32921553","3.4152641","9.190413"
"21670446200","-0.17706922","3.6378436","9.108834"
"21680325865","-0.052019045","3.8481357","9.023594"
"21690205531","0.05867983","4.043775","8.937592"
"21700092946","0.16361605","4.2236304","8.852699"
"21709980362","0.26107907","4.3788323","8.77461"
"21719867777","0.34211183","4.503888","8.708276"
"21729755192","0.4009021","4.600227","8.655247"
"21739642358","0.4348733","4.674796","8.613552"
"21749529523","0.4511858","4.7406077","8.576665"
"21759416689","0.45820966","4.809989","8.537574"
"21769303854","0.4604765","4.8864226","8.493936"
"21779191269","0.4609034","4.9681015","8.446398"
"21789078685","0.46195772","5.05547","8.39434"
"21798966100","0.4628447","5.147547","8.338144"
"21808853515","0.45988178","5.2369375","8.282457"
"21818740931","0.44918075","5.313012","8.234455"
"21828628346","0.42725402","5.370977","8.197937"
"21838515761","0.39195225","5.411409","8.173074"
"21848403177","0.34263995","5.4352503","8.159458"
"21858298092","0.27906552","5.4463415","8.154484"
"21868193007","0.20416406","5.4522886","8.152729"
"21878087922","0.12555106","5.4627767","8.147295"
"21887982837","0.046906803","5.4785724","8.137515"
"21897870252","-0.0294393","5.496402","8.125565"
"21907757668","-0.10255703","5.51349","8.113385"
"21917645083","-0.17214641","5.530713","8.100475"
"21927532498","-0.24016906","5.548701","8.08643"
"21937419914","-0.3061139","5.567792","8.071065"
"21947307329","-0.3697734","5.5863833","8.055538"
"21957194745","-0.43322384","5.6033497","8.040579"
"21967082160","-0.4975126","5.6227083","8.023324"
"21976961826","-0.5611941","5.644761","8.003614"
"21986841491","-0.62380797","5.666213","7.983796"
"21996721157","-0.68459344","5.6792927","7.969509"
"22006600822","-0.7418583","5.680205","7.9637322"
"22016495737","-0.79238415","5.669488","7.9665008"
"22026390653","-0.8313016","5.653049","7.9742136"
"22036285568","-0.8574452","5.635356","7.983962"
"22046180483","-0.8716329","5.6160517","7.99602"
"22056060398","-0.87516034","5.598992","8.00759"
"22065940314","-0.8692459","5.590387","8.014244"
"22075820230","-0.86160946","5.5917153","8.014141"
"22085700145","-0.79547584","5.6306214","7.993712"
"22095595060","-0.6369714","5.6621575","7.9856343"
"22105489975","-0.54093987","5.656258","7.996889"
"22115384890","-0.574372","5.68885","7.971399"
"22125279806","-0.6947518","5.7155795","7.9426436"
"22135167221","-0.8354627","5.721757","7.92462"
"22145054636","-0.9466077","5.6798224","7.9422703"
"22154942052","-0.9834733","5.6230454","7.978111"
"22164829467","-0.9549536","5.5906096","8.004328"
"22174709133","-0.9129712","5.5729446","8.021526"
"22184588798","-0.87849754","5.552278","8.039686"
"22194468464","-0.85618687","5.531111","8.056666"
"22204348129","-0.8524983","5.520495","8.064335"
"22214243045","-0.86936355","5.519907","8.062937"
"22224137960","-0.89524615","5.525994","8.055932"
"22234032875","-0.9191132","5.537577","8.045282"
"22243927790","-0.9336124","5.551008","8.03435"
"22253815205","-0.9365406","5.561345","8.026858"
"22263702620","-0.93175757","5.564808","8.025014"
"22273590036","-0.92772853","5.5614166","8.027831"
"22283477451","-0.93035734","5.553686","8.032877"
"22293364867","-0.9366695","5.548592","8.035664"
"22303252282","-0.93850476","5.5531354","8.0323105"
"22313139697","-0.9343891","5.567091","8.023124"
"22323027113","-0.9291607","5.584081","8.011916"
"22332914528","-0.9258936","5.600013","8.001168"
"22342801943","-0.9256692","5.6125617","7.9923964"
"22352689359","-0.9301053","5.6213946","7.985671"
"22362576774","-0.9388484","5.629016","7.979276"
"22372456440","-0.95078915","5.6362705","7.972739"
"22382336105","-0.9631209","5.642789","7.9666457"
"22392215771","-0.9729781","5.6488504","7.9611497"
"22402095436","-0.9806534","5.6553063","7.9556236"
"22411990352","-0.9907821","5.6600204","7.9510145"
"22421885267","-1.0048888","5.6625223","7.947462"
"22431780182","-1.0226259","5.665187","7.9433"
"22441675097","-1.045823","5.668253","7.93809"
"22451562512","-1.0758783","5.6680846","7.934193"
"22461449928","-1.1094165","5.6645823","7.932075"
"22471337343","-1.1437774","5.658391","7.931614"
"22481224758","-1.1813964","5.6515136","7.9310026"
"22491112174","-1.2243544","5.6456656","7.9286523"
"22500999589","-1.2720767","5.64145","7.924139"
"22510887004","-1.3238068","5.63861","7.917684"
"22520774420","-1.3795292","5.6352344","7.9105716"
"22530661585","-1.4347922","5.631687","7.903264"
"22540548750","-1.4867916","5.626861","7.897088"
"22550435916","-1.5351763","5.621436","7.891692"
"22560323081","-1.580094","5.616691","7.8862033"
"22570210496","-1.6229575","5.614912","7.8787613"
"22580097912","-1.665695","5.6133056","7.8709836"
"22589985327","-1.707067","5.6095757","7.8647757"
"22599872743","-1.7436855","5.606134","7.8591943"
"22609760158","-1.7775592","5.6053114","7.8521895"
"22619647573","-1.8125368","5.60837","7.842003"
"22629534989","-1.8500122","5.6154604","7.8281655"
"22639422404","-1.8905232","5.6264","7.8106117"
"22649309819","-1.9340807","5.638178","7.7914305"
"22659197235","-1.9803258","5.6470184","7.773391"
"22669084650","-2.024403","5.653084","7.757612"
"22678972065","-2.0632215","5.6584196","7.7434826"
"22688859481","-2.0983558","5.6636305","7.730221"
"22698746896","-2.1321487","5.669657","7.716544"
"22708634311","-2.1684394","5.67483","7.7026157"
"22718521727","-2.2097611","5.6785975","7.6880813"
"22728408892","-2.254968","5.68412","7.670855"
"22738296057","-2.3014693","5.690603","7.6522145"
"22748183223","-2.3458014","5.694401","7.63591"
"22758070388","-2.3842814","5.6945944","7.623838"
"22767957804","-2.4181778","5.691133","7.615742"
"22777845219","-2.4491534","5.6845827","7.6107345"
"22787732634","-2.476087","5.676197","7.608277"
"22797620050","-2.4981933","5.667189","7.6077666"
"22807507465","-2.516185","5.6583486","7.608418"
"22817394880","-2.5327806","5.650664","7.608622"
"22827282296","-2.5505495","5.645947","7.6061883"
"22837169711","-2.5707557","5.6414394","7.6027284"
"22847057126","-2.591298","5.6344543","7.6009345"
"22856944542","-2.606883","5.62589","7.601949"
"22866831957","-2.61622","5.6168165","7.605451"
"22876719372","-2.6234906","5.6078978","7.609527"
"22886606788","-2.6333518","5.5989614","7.6126995"
"22896494203","-2.648787","5.5897946","7.614081"
"22906381618","-2.6676626","5.580414","7.6143727"
"22916269034","-2.685285","5.5721436","7.6142344"
"22926156199","-2.6977599","5.5655303","7.614661"
"22936043364","-2.7056086","5.5593576","7.616386"
"22945930530","-2.7134488","5.552345","7.618712"
"22955817695","-2.723993","5.5454903","7.619942"
"22965705111","-2.7373376","5.5393577","7.61962"
"22975592526","-2.7517447","5.5346575","7.617846"
"22985479941","-2.7665648","5.5303454","7.615609"
"22995367357","-2.7821424","5.525795","7.613238"
"23005254772","-2.79825","5.5205226","7.611159"
"23015142187","-2.815069","5.514076","7.609629"
"23025029603","-2.8319447","5.506521","7.608839"
"23034917018","-2.8449676","5.4994435","7.6090994"
"23044804433","-2.8517585","5.492923","7.6112676"
"23054691849","-2.8543687","5.4867673","7.614728"
"23064579264","-2.856892","5.481049","7.6178985"
