"timestamp","x","y","z"
"21749529523","-1.4322506","-3.5887933","-2.147306"
"21769303854","-1.8859162","-3.7142458","-1.4573045"
"21789078685","-1.4825492","-2.6388042","-1.4307728"
"21808853515","-0.7294678","-0.41154432","-1.7033768"
"21828628346","0.014638811","-0.12516451","-2.2416997"
"21848403177","0.13159281","-1.1308894","-2.2571206"
"21868193007","-0.43661904","-0.8233309","-1.2382712"
"21887982837","-0.7009789","-0.08303785","-0.65291595"
"21907757668","-0.5215707","-0.113164425","-0.3437152"
"21927532498","-0.40671635","-0.89099646","0.055747986"
"21947307329","-0.24956316","-1.2412982","0.37650108"
"21967082160","-0.10385731","-1.4752564","0.63030434"
"21986841491","-0.054219604","0.037149906","0.8483"
"22006600822","-0.25717318","0.15491343","1.2648282"
"22026390653","-0.34260517","-0.8276558","1.6400309"
"22046180483","0.20558304","-1.4015241","1.256496"
"22065940314","0.49305782","-1.8262234","0.674119"
"22085700145","-8.038207","0.87046003","-2.3381162"
"22105489975","7.120236","-2.5077512","-0.12540817"
"22125279806","0.53057003","-0.25416756","3.3676515"
"22145054636","-3.6792893","-2.0821497","3.033845"
"22164829467","-0.5411548","-2.4145539","1.5943451"
"22184588798","1.8210607","-1.275466","0.52890015"
"22204348129","1.6573172","-2.0006776","-0.123383045"
"22224137960","0.08426547","-1.6480415","1.1534643"
"22243927790","-0.6415493","-1.2741961","1.443347"
"22263702620","0.47292298","-1.3371048","0.89452076"
"22283477451","0.7877356","-2.2542596","0.42431545"
"22303252282","0.48446125","-2.1638756","0.57460403"
"22323027113","1.0380719","-1.3923116","0.56625175"
"22342801943","0.95073605","-1.1405125","0.68638515"
"22362576774","0.7806555","-1.6588349","0.42042303"
"22382336105","0.757017","-1.6055322","-0.2245245"
"22402095436","1.0787846","-1.4120321","-0.49258423"
"22421885267","0.9916268","-1.1389685","0.33006382"
"22441675097","0.5690217","-1.3866501","1.399468"
"22461449928","0.41462004","-1.3171015","1.2892985"
"22481224758","0.8159883","-1.459744","0.5321789"
"22500999589","0.80485773","-1.0280628","0.49472523"
"22520774420","0.35654223","-0.7607322","1.2173753"
"22540548750","0.13202071","-0.86854315","1.7650671"
"22560323081","0.23490524","-1.0296555","1.8454232"
"22580097912","0.4139328","-0.88493204","1.0210013"
"22599872743","0.4044857","-1.1268978","0.43629885"
"22619647573","0.7272655","-1.4884667","0.81042767"
"22639422404","0.8855028","-1.0010352","1.292182"
"22659197235","0.67226815","-0.956974","1.1569233"
"22678972065","0.55393744","-1.1863704","0.6562166"
"22698746896","0.77498233","-0.9712281","0.46156693"
"22718521727","0.6525661","-1.2149324","0.82540655"
"22738296057","0.23521948","-0.9382739","0.8289342"
"22758070388","0.109618425","-0.8188944","0.7027974"
"22777845219","-0.017153263","-1.2460709","0.9494672"
"22797620050","0.13609266","-1.4574528","1.1081452"
"22817394880","0.6162529","-1.2900076","0.96355677"
"22837169711","0.32364202","-0.94420815","1.0017905"
"22856944542","-0.01872778","-1.0137005","1.0325141"
"22876719372","0.6794139","-0.9358196","0.62487936"
"22896494203","0.60888815","-1.0913944","0.55564547"
"22916269034","0.12315607","-1.422296","0.91242933"
"22936043364","0.70403886","-1.1471972","1.1833711"
"22955817695","0.85537636","-1.1716585","1.1810126"
"22975592526","0.5022354","-1.3237233","1.136395"
"22995367357","0.34458232","-1.1268101","0.90024996"
"23015142187","0.2924664","-1.1126957","0.9984832"
"23034917018","0.1702478","-1.2034674","0.99062824"
"23054691849","0.7090659","-1.3177552","0.9598465"
