"timestamp","x","y","z"
"32217637111","-55.63669","-21.0557","-9.711566"
"32227524666","-40.10513","-20.057955","-1.9679457"
"32237411970","-35.360737","-18.985945","11.532186"
"32247299275","-31.246378","-23.271587","21.841442"
"32257186580","-23.602173","-25.099392","23.337463"
"32267073885","-15.367464","-22.952978","19.523746"
"32276961440","-7.538801","-18.987143","16.150808"
"32286848995","-0.8180809","-14.079855","14.609272"
"32296736550","2.2314563","-6.899189","14.420023"
"32306624104","0.7282477","0.23596184","15.498021"
"32316511659","-2.8387287","4.171853","15.893288"
"32326399214","-6.5961514","6.479967","15.045262"
"32336286769","-9.634909","7.4513636","12.828179"
"32346174324","-11.701072","6.13381","10.262544"
"32356069378","-13.300103","3.3417945","9.280367"
"32365964433","-14.458352","0.75579655","9.885243"
"32375859488","-14.581723","-1.2624557","10.818312"
"32385754543","-14.531416","-2.7189512","11.533383"
"32395634598","-14.568547","-4.338344","11.622019"
"32405514653","-14.747016","-5.627151","11.335751"
"32415394708","-15.292004","-6.405705","10.450594"
"32425274762","-16.246632","-7.145931","8.859948"
"32435154567","-17.522263","-7.852618","6.983033"
"32445034372","-19.121294","-8.744962","4.716841"
"32454914177","-21.109602","-9.416914","1.7906748"
"32464793982","-23.230862","-10.073295","-1.4493088"
"32474689037","-25.901903","-11.334553","-3.5406253"
"32484584092","-28.485504","-13.784004","-5.4906044"
"32494479147","-30.55047","-17.99179","-8.948584"
"32504374201","-31.717104","-22.799664","-11.320179"
"32514261756","-36.692665","-26.458868","-13.258181"
"32524149311","-37.63891","-31.235598","-14.154117"
"32534036866","-35.856617","-32.923264","-13.194698"
"32543924421","-32.391453","-36.104557","-14.410441"
"32553804226","-28.6496","-40.3363","-17.161732"
"32563684031","-24.887386","-44.986065","-17.776192"
"32573563836","-21.466537","-44.22308","-18.741598"
"32583443641","-23.026043","-37.843727","-20.708345"
"32593338695","-33.54491","-29.785091","-22.877518"
"32603233750","-46.97078","-27.100876","-23.880056"
"32613128805","-55.604347","-23.430891","-22.281027"
"32623023859","-54.856934","-22.49423","-20.426868"
"32632911414","-50.597645","-22.993702","-20.402914"
"32642798969","-49.147137","-22.31696","-21.770773"
"32652686524","-50.378452","-19.980099","-23.405737"
"32662574079","-51.888847","-17.177303","-24.094458"
"32672461634","-52.196674","-16.21429","-24.488527"
"32682349188","-51.32829","-16.70538","-24.489725"
"32692236743","-50.186806","-17.321035","-25.079031"
"32702124298","-49.203434","-17.178501","-26.30795"
"32712011853","-47.99847","-16.67304","-26.940374"
"32721899408","-46.357517","-16.19872","-27.011044"
"32731786963","-44.689014","-15.980725","-26.192963"
"32741674517","-44.23985","-15.914847","-24.288498"
"32751554322","-45.443615","-16.628721","-22.853563"
"32761434127","-47.120502","-16.868277","-22.509802"
"32771313932","-47.73496","-16.57003","-22.581667"
"32781193737","-47.716995","-16.664656","-23.075151"
"32791081292","-47.42833","-17.222818","-23.8573"
"32800968847","-46.81267","-17.277916","-23.541086"
"32810856402","-45.560997","-17.321035","-22.405594"
"32820743957","-44.71417","-18.634996","-21.643808"
"32830639012","-45.27832","-19.806421","-21.199434"
"32840534066","-45.92033","-21.102415","-21.382694"
"32850429121","-45.974228","-22.048656","-21.854618"
"32860324176","-46.538383","-22.912254","-22.663116"
"32870203981","-46.854595","-23.125458","-24.08847"
"32880083786","-45.516678","-21.866596","-26.254047"
"32889963591","-42.75341","-18.085217","-28.796926"
"32899843396","-40.48003","-11.923859","-31.200863"
"32909730950","-39.23195","-10.25895","-32.498055"
"32919618505","-38.764816","-11.589679","-32.31599"
"32929506060","-38.625874","-14.045119","-31.663204"
"32939393615","-38.824707","-16.12326","-30.235455"
"32949288670","-40.035656","-16.937748","-27.256586"
"32959183724","-42.584522","-18.097195","-24.37953"
"32969078779","-45.535843","-18.346333","-21.04013"
"32978973834","-46.73242","-18.13313","-17.951067"
"32988861389","-45.32863","-18.016945","-16.960506"
"32998748943","-42.6516","-16.729336","-17.649227"
"33008636498","-40.188972","-14.499077","-18.704468"
"33018524053","-39.006767","-12.916815","-19.771685"
"33028403858","-39.11217","-11.395639","-19.374023"
"33038283663","-38.866627","-10.511681","-17.358168"
"33048163468","-38.02459","-11.265081","-14.994956"
"33058043273","-37.50356","-12.093943","-12.602997"
"33067938578","-36.44113","-12.222104","-10.790762"
"33077833882","-34.752266","-12.285586","-8.949781"
"33087729187","-32.838223","-12.555086","-7.4286056"
"33097624492","-31.230806","-11.705863","-6.1625566"
"33107512047","-29.795872","-11.05547","-5.3875957"
"33117399601","-28.774168","-11.4866705","-4.523999"
"33127287156","-28.345366","-11.347728","-3.5250542"
"33137174711","-28.414835","-10.530845","-2.1092832"
"33147054516","-28.90832","-11.124942","-0.9115074"
"33156934321","-30.148018","-12.884475","-0.19403969"
"33166814126","-32.695686","-13.120437","0.27069733"
"33176693931","-36.158455","-11.568119","2.831542"
"33186588986","-42.906727","-11.955001","6.566207"
"33196484041","-54.29997","-10.596723","7.678941"
"33206379095","-42.942657","-3.4603744","8.456297"
"33216274150","-31.646435","5.1779847","7.737632"
"33226161705","-25.10059","10.6626005","7.6154585"
"33236049260","-20.79219","11.140513","5.6079865"
"33245936814","-18.202599","10.896167","3.1884792"
"33255824369","-15.357882","11.675919","3.2304015"
"33265711924","-11.5717125","12.67127","4.4030237"
"33275599479","-7.5783277","11.9705715","4.429375"
"33285487034","-4.5371747","9.016856","3.590932"
"33295374589","-2.036219","6.202083","2.3871672"
"33305261893","-1.6157995","3.3741345","1.8469703"
"33315149198","-5.3396845","-0.74621433","3.3166413"
"33325036503","-11.1009865","-6.7734222","3.8760026"
"33334923808","-16.777246","-10.290092","1.8493658"
"33344811363","-19.811213","-11.685501","-1.5630975"
"33354698918","-19.600403","-10.498505","-4.2065887"
"33364586473","-18.151094","-9.687611","-6.1577654"
"33374474027","-17.321035","-10.365552","-5.889464"
"33384361582","-17.339003","-11.2710705","-2.3452451"
"33394249137","-17.47555","-13.90498","3.5921297"
"33404136692","-16.73293","-17.304268","11.1141615"
"33414024247","-13.661831","-19.96812","16.22028"
"33423911802","-7.53401","-19.59202","14.846432"
"33433799356","-0.78094983","-16.299334","10.432628"
"33443686911","4.532384","-11.714248","6.9806376"
"33453574466","6.246401","-6.950693","2.6530735"
"33463462021","4.044889","-1.9799235","0.69470996"
"33473349576","1.122316","0.3713105","0.9701984"
"33483237131","-1.6397551","2.4997582","1.725995"
"33493124685","-3.1034372","3.1585348","2.5991735"
"33503011990","-3.1765015","1.7343794","2.8758597"
"33512899295","-2.6914022","0.19763301","3.4124634"
"33522786600","-2.195523","-1.0073295","3.7155006"
"33532673905","-2.0745478","-1.4121777","3.5597897"
"33542561460","-2.2374454","-1.5750753","3.552603"
"33552449015","-2.675831","-1.8888925","3.0327685"
"33562336569","-3.6352496","-2.5848002","3.174106"
"33572224124","-5.289378","-3.6268651","3.061515"
"33582103929","-7.2573237","-4.455726","1.1941825"
"33591983734","-9.299532","-4.8605742","-1.2313136"
"33601863539","-11.528592","-4.753972","-4.08202"
"33611743344","-14.192446","-5.8966503","-7.230973"
"33621630899","-19.158424","-8.093371","-8.104151"
"33631518454","-29.379045","-10.929705","-5.8846726"
"33641406009","-46.315598","-14.677545","-6.69916"
"33651293564","-62.820946","-14.912309","-11.094997"
"33661188868","-54.565876","-15.453704","-16.422705"
"33671084173","-40.1207","-18.15349","-17.558195"
"33680979478","-33.756916","-19.051823","-14.345761"
"33690874782","-30.171972","-17.525856","-11.105778"
"33700762087","-25.178446","-12.419738","-9.234852"
"33710649392","-19.660292","-6.8141465","-6.6764026"
"33720536697","-14.878772","-4.3611016","-3.3992877"
"33730424002","-11.177644","-4.5647235","1.5882508"
"33740311557","-7.8921447","-6.052361","5.8607173"
"33750199111","-3.2974768","-7.623843","6.0619435"
"33760086666","1.5535152","-6.5590205","4.3611016"
"33769974221","4.2509065","-3.029175","2.9561107"
"33779861776","3.5561965","0.14253533","2.0913167"
"33789749331","1.3019823","2.1176677","1.042065"
"33799636886","-0.81328976","3.6616006","-0.5354058"
"33809524440","-2.153601","5.199545","-2.453045"
"33819411995","-2.0745478","6.3062897","-4.0580645"
"33829299550","-1.3594756","7.0560975","-3.8484538"
"33839187105","-1.3367178","5.8163996","-2.7740488"
"33849074660","-2.426694","3.3729367","-1.5139886"
"33858961965","-4.1083713","0.33417946","-0.46593478"
"33868849270","-5.93977","-2.1332388","-0.41562822"
"33878736574","-7.9065185","-3.152546","-0.9186941"
"33888623879","-9.570229","-4.2005997","-1.3738489"
"33898511434","-10.596723","-4.685699","-1.9691435"
"33908398989","-10.78118","-5.4834175","-2.1296453"
"33918286544","-9.981066","-6.5674047","-1.3606733"
"33928174099","-8.249083","-7.1591063","-0.25512624"
"33938061653","-5.8607173","-7.046515","0.614459"
"33947949208","-3.4400122","-6.1529746","1.1869959"
"33957836763","-1.7463572","-4.575504","1.1199204"
"33967724318","-1.127107","-2.1308432","0.6204479"
"33977611873","-1.4301443","-0.28387287","0.30902615"
"33987499428","-2.414716","0.009582207","-0.1533153"
"33997386982","-4.177842","-0.017966637","-0.98457175"
"34007274537","-6.135008","-0.80490535","-2.0050766"
"34017162092","-8.615602","-1.9954945","-3.782576"
"34027049647","-11.477088","-3.061515","-6.942309"
"34036937202","-15.426155","-3.7166984","-10.3487835"
"34046824757","-20.735895","-3.6723807","-14.051108"
"34056712062","-28.953835","-4.046087","-17.354574"
"34066599366","-38.72529","-5.3672333","-17.601316"
"34076486671","-39.132534","-5.9182105","-15.38543"
"34086373976","-27.850683","-7.6645675","-13.618711"
"34096261531","-17.558195","-8.016713","-14.204424"
"34106149086","-11.62681","-6.3817496","-17.37733"
"34116036641","-9.894826","-2.121261","-20.670017"
"34125924195","-10.8243","1.7379727","-22.476263"
"34135811750","-12.816201","4.2401266","-21.582722"
"34145699305","-12.988681","4.676117","-18.094799"
"34155586860","-10.225412","4.498846","-13.442638"
"34165474415","-5.8798814","3.6723807","-5.808015"
"34175361970","-0.812092","2.1967208","5.3301024"
"34185249524","4.113162","-0.83964086","9.597777"
"34195137079","5.8535304","-4.370684","3.2723236"
"34205024634","7.2357635","-4.609041","-2.1380298"
"34214904439","5.0893493","2.3117073","-5.808015"
"34224784244","1.7403682","8.340113","-5.9170127"
"34234664049","-0.46833035","8.410782","-7.378299"
"34244543854","-1.4816487","6.962671","-8.197577"
"34254438909","-1.496022","4.095196","-7.586712"
"34264333964","-1.7715105","1.6996439","-6.267961"
"34274229018","-2.505747","0.50426364","-5.5385156"
"34284124073","-3.654414","0.075459875","-5.544504"
"34294011628","-5.0594053","-0.16649084","-6.5434494"
"34303899183","-6.549438","0.93426514","-6.942309"
"34313786737","-7.5148454","2.7225444","-6.1409965"
"34323674292","-7.855014","4.3694863","-5.7074018"
"34333561847","-7.966407","6.497934","-5.6990175"
"34343449402","-8.221533","10.008615","-5.0246696"
"34353336957","-8.013121","12.871299","-3.3992877"
"34363224512","-8.41198","13.785202","-1.3271356"
"34373112066","-9.830146","13.986428","-0.29585063"
"34382999621","-12.060405","10.439815","-3.1717105"
"34392887176","-15.478857","8.434737","-7.6813364"
"34402774731","-19.318926","9.819366","-9.277971"
"34412654536","-22.728994","14.774565","-8.734181"
"34422534341","-23.488384","16.319696","-9.395353"
"34432414146","-22.621195","15.408188","-8.695852"
"34442293951","-21.67016","13.981637","-7.102811"
"34452181506","-20.8413","10.948869","-5.888266"
"34462069061","-20.461605","7.769972","-6.1098547"
"34471956616","-20.186115","5.0354495","-8.108942"
"34481844170","-18.382265","2.5428782","-9.061174"
"34491739225","-14.993758","-0.046713255","-7.2477417"
"34501634280","-10.993187","-1.9847145","-4.1107664"
"34511529334","-6.6332827","-3.9155293","-1.0959649"
"34521424389","-2.666249","-4.871354","1.122316"
"34531311944","0.43359485","-5.2282915","4.055669"
"34541199499","2.565636","-6.0451746","7.4501657"
"34551087054","4.13592","-8.372453","8.560504"
"34560974609","5.5972066","-10.067306","9.586998"
"34570861913","7.6430078","-9.9367485","9.701984"
"34580749218","9.239643","-8.662314","8.602426"
"34590636523","10.184688","-8.410782","7.0393286"
"34600523828","8.222731","-8.326938","5.854728"
"34610403883","4.2437196","-8.302982","4.8473988"
"34620283938","1.0240983","-7.8825626","3.617283"
"34630163993","-1.0288894","-7.127964","2.4135182"
"34640044048","-2.0230434","-6.5590205","0.5857124"
"34649939103","-2.5428782","-5.9553413","-0.81328976"
"34659834157","-2.788422","-5.6487107","-1.5511197"
"34669729212","-2.6482823","-5.881079","-1.6900617"
"34679624267","-2.3164985","-6.027208","-1.0971626"
"34689511821","-2.4195073","-6.1685457","0.31261948"
"34699399376","-2.9764729","-6.3182673","1.7415661"
"34709286931","-3.5454164","-6.7602468","2.2134898"
"34719174486","-4.06046","-7.020164","1.4648799"
"34729062041","-4.173051","-6.470385","-0.2575218"
"34738949596","-4.2449174","-5.2187095","-1.8924859"
"34748837151","-4.04968","-3.750236","-3.0171974"
"34758724705","-3.632854","-1.8098392","-3.3765302"
"34768612010","-2.7225444","-0.16169974","-2.6267223"
"34778499315","-1.8589481","-0.05150436","-1.5032086"
"34788386620","-1.7930704","-0.8025098","0.1533153"
"34798273925","-2.372794","-1.5978329","2.0014834"
"34808153980","-2.992044","-2.6375024","2.965693"
"34818034035","-3.2399836","-2.7572799","2.5776136"
"34827914090","-3.345388","-1.1139315","1.554713"
"34837794145","-3.5406253","0.08504208","0.28147733"
"34847689199","-3.5190654","0.7653788","-0.42281488"
"34857584254","-3.5573943","2.2578075","0.031142171"
"34867479309","-4.156282","3.285499","1.282818"
"34877374363","-6.076317","1.8529592","1.3367178"
"34887261918","-7.9089136","-0.35813498","0.013175534"
"34897149473","-9.249225","-0.81328976","-1.143876"
"34907037028","-10.978813","-0.11977758","-1.2241269"
"34916924583","-15.171028","-1.213347","-1.9871101"
"34926812138","-21.512054","-3.3226302","-3.6627984"
"34936699693","-31.174511","-2.763269","-6.972253"
"34946587247","-43.50322","1.1414803","-13.454616"
"34956474802","-40.22251","-2.5895913","-15.47167"
"34966362107","-25.955803","-8.074207","-11.829234"
"34976249412","-18.549953","-4.238929","-7.395068"
"34986136717","-18.409815","-0.26590624","-4.567119"
"34996024022","-21.509659","0.69111663","-3.938287"
"35005911576","-22.732588","-1.1067449","-4.4868684"
"35015799131","-20.725115","-4.332355","-5.636733"
"35025686686","-18.736807","-1.1019537","-4.7647524"
"35035574241","-17.632458","4.954001","-4.1814356"
"35045461796","-16.798805","6.8728375","-4.606646"
"35055349351","-14.869189","4.771939","-5.021076"
"35065236905","-12.780268","2.9034085","-7.1327553"
"35075124460","-11.592074","-11.388453","-42.379704"
"35085012015","-38.696545","-39.97457","16.074152"
"35094899570","-29.155062","1.576273","19.291378"
"35104787125","-18.473297","8.7138195","18.782322"
"35114674680","-21.47013","-6.9650664","16.253819"
"35124561985","-27.607534","3.135777","16.720951"
"35134449289","-25.697083","8.117327","4.6413813"
"35144336594","-16.44666","3.2567525","-3.3561678"
"35154223899","-4.6892924","1.656524","-0.6851278"
"35164111454","0.8719808","-13.012636","2.927364"
"35173999009","-3.0255818","-9.083932","9.757082"
"35183886564","-3.6268651","-9.498363","8.229918"
"35193774118","-9.015658","-5.994868","7.5519767"
"35203661673","-12.337091","-4.534779","4.6042504"
"35213549228","-12.026867","-1.923628","0.43718818"
"35223436783","-9.3091135","2.1500077","-1.1666336"
"35233324338","-7.398661","-1.1235137","2.1284475"
"35243204143","-9.740313","-5.9194083","4.836619"
"35253083948","-9.457638","-2.4434626","3.884387"
"35262963753","-6.5698004","-8.782092","1.8182237"
"35272843558","-9.545075","-1.7224016","5.93977"
"35282731162","-7.416628","-4.9324408","3.2471702"
"35292618837","-9.5642395","-6.348212","3.729874"
"35302506513","-9.213292","-2.5836024","2.9453309"
"35312394188","-7.0405264","-2.4302871","-0.5653502"
"35322289363","-8.331729","-1.4684732","0.03713105"
"35332184538","-9.30552","-1.3367178","0.3377728"
"35342079714","-9.487582","-1.5008131","0.23596184"
"35351974889","-9.631315","-2.3368607","1.3894199"
"35361862564","-9.875662","-3.7250829","1.4648799"
"35371750239","-9.445661","-3.4028811","2.575218"
"35381637915","-8.63237","-5.132469","1.8577503"
"35391525590","-7.7735653","-3.392101","0.4359904"
"35401413265","-7.7903337","1.4337376","2.5392847"
"35411300941","-8.921035","-3.0842729","4.1227446"
"35421188616","-10.396694","-6.4416385","4.434166"
"35431076291","-9.94154","-4.5551414","4.3611016"
"35440963966","-9.262401","-3.0267794","3.3980901"
"35450851642","-8.831202","-3.3166413","2.0230434"
"35460739317","-8.6419525","-3.1393704","1.0875804"
"35470626992","-8.76173","-2.447056","0.61206347"
"35480514418","-9.30073","-2.1655786","0.72106105"
"35490401843","-10.000231","-2.0745478","0.89952964"
"35500289268","-10.255357","-2.0002856","1.3451023"
"35510176694","-10.145162","-2.7812355","1.7367749"
"35520064369","-9.9762745","-3.163326","1.8661348"
"35529952044","-9.947528","-2.975275","1.5978329"
"35539839719","-10.078086","-2.436276","1.0947671"
"35549727395","-9.781037","-1.8158282","0.9534296"
"35559615070","-9.561845","-1.3606733","0.6899189"
"35569502745","-9.397749","-0.8408386","0.7881365"
"35579390421","-9.304322","-1.1678314","0.7545988"
"35589278096","-9.3809805","-2.9788685","0.8468275"
"35599165771","-9.015658","-4.011351","1.7751038"
"35609053446","-8.356882","-5.079767","2.229061"
"35618941122","-8.631172","-5.0665917","2.4003427"
"35628828797","-8.956967","-3.8280916","1.7822905"
"35638716472","-8.637161","-2.0386145","0.3964638"
"35648604148","-7.9005294","-2.3200917","0.24913737"
"35658491823","-7.341168","-4.0209336","0.083844304"
"35668379498","-6.5913606","-3.7957516","0.56774575"
"35678259424","-6.3577943","-4.7623568","1.9907035"
"35688139349","-8.0861845","-4.4437485","3.734665"
"35698019274","-10.833882","-3.580152","5.8691015"
"35707899200","-12.204138","-2.5332959","3.8244982"
"35717786875","-10.977615","-0.82406974","1.6792817"
"35727674550","-8.864738","-2.645887","2.6518757"
"35737562225","-7.384288","-3.9490669","2.9764729"
"35747449901","-7.2321706","-4.145502","3.9406824"
"35757337326","-8.629974","-3.927507","5.4965935"
"35767224751","-10.2182255","-5.2594337","5.873893"
"35777112177","-9.416914","-3.4112656","3.3370035"
"35786999602","-8.625184","-2.6207335","3.7370605"
"35796887277","-7.6705565","-3.9023535","0.9474407"
"35806774952","-6.9003863","-1.6517329","1.4792532"
"35816662628","-7.6741495","-3.7849717","4.306004"
"35826550303","-9.178556","-5.520549","5.2797956"
"35836437978","-10.24817","-5.487011","5.4582644"
"35846325654","-11.828036","-3.8221025","6.870442"
"35856213329","-14.903925","-2.9261663","10.450594"
"35866101004","-20.231632","-2.831542","12.676062"
"35875988679","-25.04669","-1.9140458","18.680511"
"35885876355","-29.57668","-6.186512","24.604712"
"35895764030","-30.821167","-8.421562","30.068964"
"35905651705","-26.616974","-3.9119358","31.574568"
"35915539381","-22.69306","4.4844728","23.10749"
"35925427056","-22.524174","12.777872","7.1423373"
"35935314731","-27.209873","23.458439","-14.851222"
"35945202407","-24.70173","16.61435","-39.21518"
"35955097582","-16.718555","-9.221676","-51.576225"
"35964992757","-22.621195","-28.344168","-41.97246"
"35974887932","-27.395529","-29.434143","-16.302927"
"35984783107","-22.258268","-24.64304","4.7994876"
"35994670783","-18.826641","-18.625414","9.558251"
"36004558458","-18.310398","-1.0504494","0.67075443"
"36014446133","-21.382694","12.326311","0.25991735"
"36024333809","-22.826014","20.304695","-5.7565107"
"36034221234","-16.954517","29.712027","-13.587569"
"36044108659","-4.313191","20.546646","-12.676062"
"36053996084","-4.969572","12.434111","-10.945275"
"36063883510","-8.055042","5.7097974","-10.962045"
"36073771185","-9.042009","-1.5535152","-10.8243"
"36083658860","-9.643293","-8.113733","-9.172567"
"36093546536","-9.546273","-12.114305","-6.0703278"
"36103434211","-8.258664","-11.654359","-2.675831"
"36113321886","-6.5374603","-7.784345","0.52821916"
"36123209562","-5.1540294","-3.9071448","5.512164"
"36133097237","-1.9296168","-1.9368035","7.0321417"
"36142984912","2.260203","-0.65159005","5.822388"
"36152872587","5.070185","-0.47431922","3.4076722"
"36162760263","5.3636403","-1.656524","1.3211467"
"36172647938","4.716841","-3.4388144","0.021559965"
"36182535613","3.750236","-5.173194","-0.6983033"
"36192423289","2.8507066","-5.386398","0.2826751"
"36202310964","2.5836024","-4.5132194","2.1835454"
"36212198639","2.9309576","-3.7250829","3.0112085"
"36222086314","2.8507066","-2.8243554","3.007615"
"36231973740","2.0014834","-2.0697565","2.6147447"
"36241861165","0.9043208","-1.5307575","1.9871101"
"36251748590","0.023955517","-1.5139886","1.613404"
"36261636016","-0.41562822","-2.0398123","1.0013406"
"36271523691","-0.4264082","-3.644832","0.12935978"
"36281411366","-0.5940968","-5.0246696","0.8432342"
"36291299041","-0.9941539","-5.7097974","1.6984462"
"36301186717","-1.5571085","-6.495538","1.6517329"
"36311074392","-1.9883078","-7.3878813","0.94983625"
"36320962067","-2.2506208","-8.1317005","-0.16409528"
"36330849743","-2.6207335","-7.8322563","-1.3199489"
"36340737418","-2.7716532","-7.324399","-2.6698422"
"36350625093","-2.6997867","-7.678941","-3.8927715"
"36360512769","-2.4602315","-8.658721","-4.649766"
"36370400444","-2.2110941","-10.12959","-4.2293463"
"36380288119","-1.9140458","-11.461517","-3.4100678"
"36390175544","-1.7547415","-12.075975","-2.164381"
"36400062970","-1.5607018","-11.533383","-1.1522603"
"36409950395","-1.693655","-9.92477","-1.3463"
"36419837820","-2.453045","-7.962814","-2.954913"
"36429725496","-3.6592052","-5.903837","-5.908628"
"36439613171","-5.065394","-4.0137467","-9.221676"
"36449500846","-6.2895207","-3.6316564","-12.151436"
"36459388521","-7.4992743","-4.3467283","-14.009186"
"36469276197","-9.081536","-6.0511637","-14.083448"
"36479163872","-10.981209","-9.473209","-12.411353"
"36489051547","-13.267763","-12.775477","-9.209699"
"36498939223","-15.25128","-14.834454","-5.5756464"
"36508826898","-16.517328","-15.356684","-1.6014262"
"36518714573","-16.347244","-14.723061","1.6732929"
"36528602248","-14.25473","-13.708545","3.8436627"
"36538489924","-11.027922","-12.795839","4.4641104"
"36548385099","-8.003538","-11.725027","2.9129908"
"36558280274","-5.8271794","-9.260005","-0.5354058"
"36568175449","-4.6294036","-5.619964","-3.7729938"
"36578070625","-4.4054193","-2.2086985","-5.189963"
"36587950550","-4.520406","1.1690292","-5.599602"
"36597830475","-4.3455305","3.3897057","-4.573108"
"36607710401","-4.0412955","2.933353","-2.3392563"
"36617590326","-4.205391","-0.21200632","0.18924858"
"36627478001","-4.579097","-5.224698","2.1332388"
"36637365677","-4.973165","-9.59658","2.0697565"
"36647253352","-5.40676","-12.0819645","-0.047911033"
"36657141027","-5.4307156","-12.150238","-2.645887"
"36667028703","-5.242665","-10.221819","-4.4808793"
"36676916378","-5.2211046","-7.9065185","-4.836619"
"36686804053","-5.3852","-7.104008","-3.1441615"
"36696691728","-5.8954525","-7.6909184","-0.785741"
"36706579404","-6.6967645","-9.285158","0.81568533"
"36716467079","-7.316015","-10.257752","1.7032372"
"36726354754","-7.381892","-10.272125","2.0649655"
"36736242430","-6.5314717","-10.426639","1.5079998"
"36746122355","-4.8258386","-9.960704","0.267104"
"36756002280","-2.6219313","-8.101756","-1.3642666"
"36765882206","-0.110195376","-5.561273","-2.9369464"
"36775762131","1.752346","-2.5309002","-3.232797"
"36785657306","3.1082282","-0.5437902","-2.8399265"
"36795552481","3.2148304","-0.54139465","-1.3738489"
"36805447657","3.092657","-0.72106105","-0.59050345"
"36815342832","4.15748","-2.9597042","-2.013461"
"36825230507","4.333553","-6.4512205","-4.573108"
"36835118182","2.8291464","-9.028834","-6.690776"
"36845005858","-0.15690863","-10.61948","-8.407188"
"36854893533","-3.808927","-11.510626","-8.990505"
"36864781208","-7.1231728","-11.587283","-8.900672"
"36874668884","-10.318839","-11.427979","-6.4524183"
"36884556559","-13.36598","-12.031658","-2.5177248"
"36894444234","-15.411781","-14.470329","-0.49827474"
"36904324160","-16.857496","-16.050196","0.69231445"
"36914204085","-16.228664","-17.062317","0.4311993"
"36924084010","-13.479769","-16.416716","-0.1533153"
"36933963936","-10.203853","-14.447572","-1.298389"
"36943859111","-7.5723386","-12.543108","-2.3392563"
"36953754286","-5.636733","-11.590877","-3.120206"
"36963649461","-4.6389856","-10.9045515","-3.879596"
"36973544637","-4.3299594","-9.595382","-4.1263375"
"36983432312","-4.4042215","-8.173622","-2.6794245"
"36993319987","-4.2173686","-7.4441767","-0.66237"
"37003207662","-3.29029","-7.833454","0.38209048"
"37013095338","-1.7511482","-8.602426","-0.12816201"
"37022983013","0.12816201","-9.178556","-1.7822905"
"37032870688","1.8960792","-10.584745","-4.472495"
"37042758364","3.2495658","-13.533669","-6.465594"
"37052646039","3.8508494","-16.099304","-6.714731"
"37062533714","4.270071","-18.72363","-7.7915316"
"37072421389","3.1489527","-20.363386","-10.482934"
"37082309065","1.5798663","-22.322948","-13.542053"
"37092196740","0.4216171","-25.026329","-17.580954"
"37102076665","0.5138458","-26.415749","-20.084305"
"37111956591","0.56295466","-27.159567","-22.33852"
"37121836516","-1.2145447","-32.626217","-25.89232"
"37131716441","-4.9779563","-39.045097","-29.388628"
"37141611617","-10.458979","-41.216663","-32.556744"
"37151506792","-16.875463","-39.685905","-34.49355"
"37161401967","-22.125315","-38.63905","-34.640873"
"37171297142","-26.383408","-37.24963","-36.686676"
"37181184818","-29.659325","-33.395187","-37.8593"
"37191072493","-30.562449","-28.829266","-37.867683"
"37200960168","-29.931221","-24.11003","-37.694004"
"37210847843","-29.171831","-20.461605","-37.24963"
"37220735519","-28.43999","-16.978472","-35.630238"
"37230623194","-26.891266","-12.752719","-34.97266"
"37240510869","-24.258554","-7.7663784","-34.448032"
"37250398545","-20.725115","-4.8665633","-31.720697"
"37260286220","-17.571371","-4.5275927","-27.703358"
"37270173895","-14.896738","-4.594668","-24.7185"
"37280061571","-12.677259","-4.355113","-23.718357"
"37289949246","-10.638645","-3.8400693","-23.550669"
"37299836671","-9.512735","-3.9742203","-24.01301"
"37309724096","-10.262544","-2.2829607","-24.504097"
"37319611522","-11.444748","-0.45994592","-23.979471"
"37329498947","-12.810212","0.31381726","-21.87019"
"37339386622","-14.237961","-0.16409528","-19.438704"
"37349274298","-15.203368","-0.7929276","-16.776049"
"37359161973","-15.269246","-1.587053","-14.137348"
"37369049648","-14.49189","-2.0973055","-11.587283"
"37378937323","-12.995868","-2.6063602","-10.092459"
"37388824999","-11.86397","-3.8783982","-9.082734"
"37398712674","-11.984945","-5.289378","-8.520977"
"37408600349","-13.044976","-5.3289046","-8.141282"
"37418480275","-13.542053","-4.5563393","-7.887354"
"37428360200","-12.989879","-4.1071734","-7.263313"
"37438240125","-12.40776","-3.745445","-6.0403833"
"37448120051","-12.007703","-3.713105","-4.449737"
"37458015476","-11.856783","-4.353915","-3.0219884"
"37467910901","-12.085558","-5.0606027","-1.6421506"
"37477806326","-13.001857","-5.306147","0.36771718"
"37487701752","-13.902584","-6.008044","2.013461"
"37497581677","-14.871585","-5.3049493","4.019736"
"37507461602","-16.039415","-3.0579216","5.9289904"
"37517341528","-15.997494","1.1522603","5.974506"
"37527221453","-15.246489","5.1803803","5.576844"
"37537116628","-14.520637","8.350893","4.7911034"
"37547011803","-13.041383","10.866222","3.4076722"
"37556906979","-10.890178","12.132272","0.57613015"
"37566802154","-9.711566","11.908287","-1.9895056"
"37576689829","-9.007275","9.754686","-4.2233577"
"37586577505","-9.160589","4.793499","-6.439243"
"37596465180","-11.647172","-2.1092832","-9.364211"
"37606352855","-17.465967","-9.107887","-11.533383"
"37616240530","-24.914934","-13.828321","-11.080625"
"37626128206","-30.24384","-15.743566","-8.645546"
"37636015881","-33.65271","-16.738916","-5.248654"
