"timestamp","x","y","z"
"23195267758","-1.5925257","-4.2372665","4.150982"
"23200207675","-0.93370754","-4.021784","4.106847"
"23205147592","-0.4184427","-3.7780488","3.981925"
"23210087510","-0.041691553","-3.4717","3.767206"
"23215031302","0.22586742","-3.0596714","3.4808629"
"23219975094","0.36972618","-2.5437956","3.1644347"
"23224918886","0.43050727","-1.9953914","2.872441"
"23229862678","0.410196","-1.4924965","2.638327"
"23234806470","0.23869559","-1.08902","2.4614816"
"23239750262","-0.06414085","-0.840856","2.311056"
"23244694054","-0.36178493","-0.7516697","2.1881194"
"23249637846","-0.54428095","-0.7852673","2.1432207"
"23254585388","-0.54382277","-0.93111134","2.2241604"
"23259532930","-0.3735441","-1.161102","2.4292583"
"23264480472","-0.004276057","-1.4243851","2.716823"
"23269428014","0.6088799","-1.6409367","3.0240884"
"23274375556","1.3903292","-1.7704402","3.2753067"
"23279323098","2.2687535","-1.7808249","3.402672"
"23284270640","3.2368221","-1.7121025","3.333797"
"23289218182","4.109443","-1.6158913","3.0706668"
"23294161974","4.6900706","-1.4625641","2.606104"
"23299105766","4.9944344","-1.2554808","1.8732183"
"23304049558","5.1615057","-0.95630956","0.83291477"
"23308993350","5.2581754","-0.45814893","-0.41630468"
"23313937142","5.322316","0.23671028","-1.7180585"
"23318880934","5.422651","0.9607383","-2.9707904"
"23323824726","5.544213","1.5480852","-4.1638103"
"23328768518","5.66211","1.9303342","-5.3026156"
"23333712310","5.7367883","2.1552854","-6.381709"
"23338656102","5.771302","2.2618814","-7.359399"
"23343599895","5.8281126","2.2519548","-8.177806"
"23348543687","5.966626","2.143068","-8.817382"
"23353487479","6.194479","2.008525","-9.295383"
"23358431271","6.4820437","1.9248364","-9.6545725"
"23363375063","6.904152","1.9582813","-9.899529"
"23368318855","7.306712","2.098933","-9.965045"
"23373262522","7.7978477","2.272877","-9.786366"
"23378206189","8.314029","2.1858284","-9.586766"
"23383149856","8.512255","1.8553505","-9.59654"
"23388093523","8.478352","1.4430164","-9.6826725"
"23393037190","8.42933","0.8953757","-9.710009"
"23397980857","8.319374","0.25045475","-9.696722"
"23402924524","8.053953","-0.37201694","-9.679923"
"23407868191","7.6729255","-0.9246973","-9.676717"
"23412811983","7.3132787","-1.3393221","-9.705885"
"23417755775","7.0112057","-1.6119207","-9.74941"
"23422699567","6.7422724","-1.7974709","-9.792781"
"23427643359","6.533662","-1.9598085","-9.832182"
"23432587152","6.3600235","-2.134516","-9.879218"
"23437530944","6.1743207","-2.3194554","-9.952522"
"23442474736","6.023895","-2.4265094","-10.054689"
"23447418528","5.9116483","-2.417041","-10.159605"
"23452362320","5.832236","-2.3521366","-10.252609"
"23457306112","5.842468","-2.237294","-10.348821"
"23462249904","5.9977803","-2.083356","-10.449766"
"23467193696","6.373921","-1.8916969","-10.549032"
"23472137488","6.8960576","-1.7223345","-10.649214"
"23477081280","7.4927206","-1.5937474","-10.760391"
"23482025072","8.158105","-1.4921911","-10.864391"
"23486968864","8.802416","-1.4611896","-10.937542"
"23491912656","9.318291","-1.5607607","-10.976332"
"23496856448","9.708023","-1.754405","-10.999545"
"23501800240","9.948093","-1.9561433","-11.013747"
"23506744032","10.004904","-2.149024","-11.021383"
"23511687824","9.944734","-2.335185","-11.008403"
"23516631616","9.832487","-2.5379925","-10.970223"
"23521575409","9.692599","-2.748741","-10.896156"
"23526519201","9.514073","-2.9649873","-10.7814665"
"23531462993","9.296911","-3.2075007","-10.624474"
"23536406785","9.047067","-3.4651332","-10.427928"
"23541350577","8.717658","-3.7105482","-10.230771"
"23546294369","8.26516","-3.9723039","-10.075764"
"23551238161","7.7666936","-4.224286","-9.932669"
"23556181953","7.1646857","-4.4440446","-9.7659025"
"23561125745","6.5038824","-4.626388","-9.582337"
"23566069537","5.804594","-4.7707047","-9.385792"
"23571013204","5.086217","-4.8913507","-9.184665"
"23575956871","4.378682","-5.022534","-9.015149"
"23580900538","3.680616","-5.1553974","-8.883203"
"23585844205","3.0211868","-5.276654","-8.772788"
"23590787872","2.4066563","-5.3658404","-8.659779"
"23595731539","1.7912096","-5.4104333","-8.520959"
"23600675206","1.1468995","-5.4389915","-8.373588"
"23605618873","0.50488013","-5.491068","-8.239198"
"23610562665","-0.122783914","-5.5553613","-8.10832"
"23615506458","-0.7861836","-5.5665097","-7.9513273"
"23620450250","-1.488984","-5.4730473","-7.7731075"
"23625394042","-2.2368357","-5.275127","-7.5964146"
"23630337834","-3.0228667","-4.9991684","-7.4452257"
"23635281626","-3.8484511","-4.660138","-7.3426003"
"23640225418","-4.6773953","-4.252844","-7.2752523"
"23645169210","-5.394704","-3.7497964","-7.1891203"
"23650113002","-5.8592668","-3.1920764","-7.028921"
"23655056794","-5.9486055","-2.6473372","-6.7384543"
"23660000586","-5.68685","-2.1175644","-6.282291"
"23664944378","-5.113553","-1.6143641","-5.699678"
"23669888170","-4.1115813","-1.2327261","-5.0788865"
"23674831962","-2.659402","-1.0436633","-4.499175"
"23679775754","-0.93279123","-0.95249164","-4.0199513"
"23684719546","0.86116725","-0.8582657","-3.6525161"
"23689663338","2.523637","-0.752586","-3.3458617"
"23694607130","3.8835757","-0.59650993","-2.982244"
"23699550922","4.8372893","-0.41309762","-2.489734"
"23704494715","5.3531647","-0.22113322","-1.8854356"
"23709438507","5.4987035","-0.01863139","-1.1972959"
"23714382299","5.3878317","0.24144448","-0.45891252"
"23719326091","5.086522","0.551764","0.32559118"
"23724269883","4.694194","0.7629707","1.1945469"
"23729213550","4.0365977","0.7881689","1.9909625"
"23734157217","3.193756","0.7620544","2.638327"
"23739100884","2.2944098","0.6302602","2.9013045"
"23744044551","1.215011","0.42821655","2.2337816"
"23748988218","0.17684549","0.58459806","1.1360567"
"23753931885","-0.81031275","1.263422","0.61636305"
"23758875552","-2.025171","2.0187569","1.158964"
"23763819219","-3.4720054","2.716365","2.5659394"
"23768763011","-4.8601966","3.3029485","4.238794"
"23773706803","-5.8847704","3.5963163","5.63737"
"23778650595","-6.4472246","3.5708127","6.4947195"
"23783594387","-6.7557116","3.3742669","6.828252"
"23788538179","-6.8896437","3.1549664","6.837873"
"23793481972","-6.8836875","2.7853928","6.6700377"
"23798425764","-6.8940725","2.4834726","6.513198"
"23803369556","-6.711729","2.1038198","6.495941"
"23808313348","-6.369492","1.6027577","6.5635943"
"23813257140","-5.883243","1.1753048","6.6561403"
"23818200932","-5.27024","0.7646506","6.727459"
"23823144724","-4.5048256","0.40576723","6.7621255"
"23828088516","-3.6580138","0.1656972","6.781215"
"23833032308","-2.850908","0.14508049","6.8656673"
"23837976100","-2.220037","0.26465738","7.039153"
"23842919892","-1.8434386","0.4718934","7.212333"
"23847863684","-1.7287487","0.65377855","7.316944"
"23852807476","-1.8527542","0.6959282","7.3296194"
"23857751268","-2.2011","0.5708536","7.2335606"
"23862695060","-2.7203357","0.34300083","7.053814"
"23867638852","-3.3339498","0.07223482","6.872234"
"23872582644","-3.9558105","-0.18524489","6.7477703"
"23877526436","-4.5399504","-0.4016439","6.669427"
"23882470228","-5.0405545","-0.5740606","6.58696"
"23887417770","-5.406005","-0.7359399","6.4821963"
"23892365312","-5.6254582","-0.89965177","6.35025"
"23897312854","-5.750991","-1.0711522","6.2065434"
"23902260396","-5.810092","-1.2608259","6.084523"
"23907207938","-5.807954","-1.4805846","6.0037365"
"23912155480","-5.765957","-1.7246253","5.934098"
"23917103022","-5.7253346","-1.9775236","5.8585033"
"23922050564","-5.671426","-2.233018","5.7706914"
"23926990482","-5.621182","-2.4714081","5.6715784"
"23931930399","-5.6031613","-2.6829202","5.5660515"
"23936870316","-5.6117134","-2.8675542","5.45915"
"23941810233","-5.6295815","-3.026379","5.3494997"
"23946750150","-5.648671","-3.1731396","5.2236614"
"23951690067","-5.6569176","-3.2943962","5.084995"
"23956629984","-5.6298866","-3.3935091","4.9588513"
"23961569901","-5.5352025","-3.4941492","4.886922"
"23966513693","-5.3258286","-3.5957055","4.9209776"
"23971457485","-4.9690833","-3.68367","5.0504813"
"23976401278","-4.5058947","-3.7349827","5.181817"
"23981345070","-4.0581307","-3.727958","5.197547"
"23986288862","-3.657403","-3.6790886","5.0767484"
"23991232654","-3.25301","-3.6079228","4.8908925"
"23996176446","-2.8487701","-3.5807393","4.716796"
"24001120238","-2.4026856","-3.616933","4.638605"
"24006064030","-1.784032","-3.6815321","4.721072"
"24011007822","-1.0685561","-3.7487273","4.953659"
"24015951614","-0.40469822","-3.7575848","5.298645"
"24020895406","0.21517728","-3.7055085","5.6866975"
"24025839198","0.699288","-3.5146132","6.0648227"
"24030782990","1.1218541","-3.1340442","6.422637"
"24035726782","1.5015068","-2.6826148","6.744105"
"24040670574","1.676825","-2.2537873","6.952563"
"24045614366","1.5096008","-1.9498819","6.9165215"
"24050558158","1.057255","-1.8646661","6.612616"
"24055501950","0.5129741","-1.993406","6.194937"
"24060445742","0.027030786","-2.2806654","5.840788"
"24065389535","-0.3549127","-2.5347853","5.5773525"
"24070333327","-0.6953174","-2.5043948","5.309946"
"24075277119","-1.0833695","-2.1365013","4.8866167"
"24080220911","-1.5317446","-1.500285","4.21833"
"24085164578","-2.0722077","-0.6927212","3.3699908"
"24090108245","-2.8619037","0.19517145","2.5431848"
"24095051912","-3.943746","1.0164797","1.9509509"
"24099995579","-5.1326423","1.5919148","1.7786869"
"24104939246","-6.1314073","1.7954856","2.0552561"
"24109882913","-6.607577","1.5491543","2.6229026"
"24114826580","-6.264423","0.88407475","3.2368221"
"24119770247","-4.89242","-0.032375857","3.7378845"
"24124714039","-2.5885415","-0.8501717","4.1212025"
"24129657831","0.15347989","-1.2322679","4.487263"
"24134601623","2.664136","-1.128879","4.8021646"
"24139545415","4.879439","-0.54367006","5.001765"
"24144489207","6.717227","0.29550606","5.0223813"
"24149432999","8.125424","1.154688","4.8792863"
"24154376792","9.173364","1.9428569","4.6341763"
"24159320584","9.858602","2.6083946","4.280944"
"24164264376","10.050718","3.1444287","3.8502836"
"24169208168","9.763001","3.566995","3.4028249"
"24174151960","9.058368","3.8611264","2.9512427"
"24179095752","8.0330305","4.0123158","2.5024095"
"24184039544","6.782742","4.0440807","2.0912971"
"24188983336","5.4362426","3.9206858","1.7719674"
"24193927128","4.115552","3.6167803","1.6045903"
"24198870920","2.9413161","3.1812334","1.5662584"
"24203818462","2.0405953","2.6736045","1.5763378"
"24208766004","1.4982997","2.1615467","1.5767959"
"24213713546","1.341002","1.6881261","1.5748106"
"24218661088","1.5233452","1.2918273","1.5845845"
"24223608630","1.8790215","1.0454959","1.561677"
"24228556172","2.2922719","0.96990126","1.4735597"
"24233503714","2.732553","0.98471475","1.2970196"
"24238451256","3.1548135","1.0201449","1.0290025"
"24243391298","3.4752123","1.0175488","0.68111473"
"24248331340","3.624416","1.0062478","0.30726522"
"24253271382","3.5854735","1.0277808","-0.027488936"
"24258211424","3.4032829","1.0838276","-0.29458976"
"24263151467","3.1450398","1.125061","-0.49968776"
"24268091509","2.8528934","1.1388055","-0.6563747"
"24273031551","2.520888","1.1114693","-0.7790059"
"24277971593","2.1438315","1.0465649","-0.87949324"
"24282915260","1.7463111","0.9660834","-0.9637926"
"24287858927","1.381319","0.86162543","-1.0065532"
"24292802594","1.106277","0.6898196","-1.0317514"
"24297746261","0.9239337","0.46379945","-1.0726794"
"24302689928","0.79320854","0.20616703","-1.1511755"
"24307633595","0.69134676","-0.0580322","-1.2652546"
"24312577262","0.61621034","-0.29458976","-1.4033102"
"24317520929","0.5558874","-0.46731192","-1.5415184"
"24322464721","0.48655418","-0.54641896","-1.6572775"
"24327408513","0.4176791","-0.53893584","-1.7369953"
"24332352305","0.3817908","-0.47723848","-1.7890716"
"24337296098","0.38835758","-0.37598756","-1.8277088"
"24342239890","0.4036292","-0.24327709","-1.8852829"
"24347183682","0.39935315","-0.10995574","-1.9805778"
"24352127474","0.4071417","-0.014966198","-2.1018345"
"24357071266","0.5013676","0.046731193","-2.2149973"
"24362015058","0.66553766","0.069791354","-2.2901337"
"24366958850","0.84772825","0.06307184","-2.3125832"
"24371902642","1.05023","0.03772093","-2.2740986"
"24376846434","1.321607","-0.012370021","-2.1578815"
"24381790226","1.7052304","-0.07223482","-1.9622519"
"24386734018","2.1768184","-0.13775012","-1.7235563"
"24391677810","2.6160305","-0.1947133","-1.4932601"
"24396621602","2.945745","-0.17669277","-1.2646438"
"24401565394","3.2340734","-0.05787948","-0.95111716"
"24406509186","3.5553885","0.123242065","-0.5028948"
"24411452978","3.833485","0.3173445","-0.011911872"
"24416396770","3.9318342","0.5546656","0.4008803"
"24421340562","3.9347358","0.77274454","0.6824892"
"24426284354","4.0303364","0.7912232","0.763887"
"24431228147","4.1758747","0.56779927","0.5514586"
"24436171939","4.1949644","0.21197024","0.09850202"
"24441111856","4.056451","-0.2554944","-0.36163223"
"24446051773","3.8783834","-0.7655669","-0.513585"
"24450991690","3.7540724","-1.2498302","-0.2041817"
"24455931607","3.6311357","-1.5656476","0.42210788"
"24460871524","3.5054502","-1.7127135","1.0204504"
"24465811441","3.2847753","-1.7507398","1.2986995"
"24470751358","3.0469959","-1.7406605","1.2133311"
"24475691276","2.7753136","-1.7133243","0.91614515"
"24480635068","2.5315783","-1.6578883","0.6084218"
"24485578860","2.3976462","-1.6172657","0.38621956"
"24490522652","2.2783747","-1.5590808","0.25350907"
"24495466444","2.091908","-1.4416419","0.21655174"
"24500410236","1.8962784","-1.2773192","0.2724459"
"24505354028","1.6934712","-1.114371","0.3894266"
"24510297820","1.4761559","-0.9669997","0.52732944"
"24515241612","1.2550226","-0.8541423","0.6516405"
"24520189154","1.055117","-0.7825184","0.74113226"
"24525136696","0.9094256","-0.7521278","0.7809912"
"24530084238","0.8498663","-0.8205447","0.71837753"
"24535031780","0.8561276","-0.9567677","0.56779927"
"24539979322","0.9418015","-1.1047498","0.37873647"
"24544926864","1.1633929","-1.3319917","0.1656972"
"24549874406","1.4451544","-1.581072","-0.11102476"
"24554821948","1.6684257","-1.7186694","-0.47571132"
"24559765740","1.7660115","-1.6641496","-0.8784242"
"24564709532","1.6882788","-1.4549283","-1.2189816"
"24569653324","1.4395039","-1.0600039","-1.3973542"
"24574597116","1.071763","-0.602924","-1.3176364"
"24579540908","0.7440339","-0.19837849","-0.91354895"
"24584484700","0.52748215","0.15210545","-0.21731532"
"24589428492","0.40958515","0.46715918","0.5748242"
"24594372284","0.42378777","0.7058548","1.2125676"
"24599316076","0.52519137","0.82451534","1.5816828"
"24604259868","0.56062156","0.8856019","1.7102699"
"24609203661","0.42546764","0.88422745","1.6910278"
"24614147453","0.11362094","0.79412484","1.6279559"
"24619091245","-0.33765575","0.6076582","1.590235"
"24624035037","-0.8857546","0.35827246","1.5939001"
"24628978829","-1.4639386","0.100792766","1.629483"
"24633922621","-2.0189097","-0.11453723","1.6861408"
"24638866288","-2.5216517","-0.25366178","1.7623463"
"24643809955","-2.9513955","-0.31398472","1.8643607"
"24648753622","-3.2927165","-0.3211624","1.9897408"
"24653697289","-3.5543194","-0.29886582","2.1235204"
"24658640956","-3.7662897","-0.26099217","2.2504275"
"24663584623","-3.9541306","-0.22831088","2.3539693"
"24668528290","-4.13739","-0.2133447","2.426204"
"24673471957","-4.333936","-0.21105394","2.4732406"
"24678415749","-4.522388","-0.25702155","2.499355"
"24683359541","-4.693278","-0.37308595","2.5132523"
"24688303333","-4.849659","-0.5149594","2.5189028"
"24693247125","-5.004819","-0.6432411","2.535396"
"24698190918","-5.133406","-0.745561","2.5705209"
"24703134710","-5.210986","-0.8206975","2.626415"
"24708078502","-5.209917","-0.875828","2.7043004"
"24713022294","-5.1450124","-0.9210321","2.793334"
"24717966086","-5.0436087","-0.9381363","2.882673"
"24722909878","-4.904637","-0.91736686","2.967278"
"24727853670","-4.6883907","-0.8929323","3.0546317"
"24732797462","-4.3672285","-0.875828","3.1494684"
"24737741254","-3.947106","-0.8564331","3.2481232"
"24742685046","-3.4607043","-0.839787","3.3339498"
"24747628838","-2.9223793","-0.82986045","3.392593"
"24752572630","-2.3432791","-0.8388707","3.4147367"
"24757516422","-1.7557794","-0.8596401","3.3993123"
"24762460214","-1.193478","-0.86345804","3.3690746"
"24767404006","-0.6563747","-0.8144361","3.3368514"
"24772347798","-0.15027285","-0.72616607","3.309057"
"24777291590","0.31245756","-0.59742624","3.269809"
"24782235382","0.6948592","-0.40393466","3.2045991"
"24787179174","0.9987647","-0.20586158","3.115871"
"24792122967","1.227381","-0.08781188","3.0063734"
"24797062884","1.34314","-0.07238753","2.8403707"
"24802002801","1.2889256","-0.20112738","2.6111436"
"24806942718","1.0421361","-0.46914452","2.3344216"
"24811882635","0.6282749","-0.80649483","1.9963076"
"24816822552","0.039553523","-1.1134546","1.5558738"
"24821762469","-0.68126744","-1.2907583","1.0096076"
"24826702386","-1.4146112","-1.3159565","0.38591412"
"24831642303","-2.0555615","-1.2125676","-0.25213462"
"24836589845","-2.5558603","-1.0189233","-0.83276206"
"24841537387","-2.855337","-0.77824235","-1.289842"
"24846484929","-2.8953485","-0.5334381","-1.622"
"24851432471","-2.6494753","-0.30848694","-1.8726074"
"24856380013","-2.1551325","-0.11881329","-2.0825922"
"24861327555","-1.387275","6.1086525E-4","-2.2841778"
"24866275097","-0.37843102","0.06383542","-2.5237896"
"24871222639","0.77381355","0.1226312","-2.802497"
"24876166431","1.9853121","0.18921551","-3.1135802"
"24881110224","3.1668782","0.3098614","-3.4292448"
"24886054016","4.2329907","0.4961753","-3.7157407"
"24890997808","5.113553","0.72387534","-3.9645154"
"24895941600","5.7685533","0.93660915","-4.172973"
"24900885392","6.1816506","1.0398453","-4.3548584"
"24905829184","6.3224554","1.0042624","-4.4918447"
"24910772976","6.1730986","0.862389","-4.550793"
"24915712893","5.763361","0.52671856","-4.554153"
"24920652810","5.0573535","-0.078343466","-4.7047315"
"24925592727","4.01537","-0.7292204","-5.135697"
"24930532644","2.8432722","-1.2861768","-5.7619863"
"24935472561","1.8043432","-1.761888","-6.436382"
"24940412479","0.96684694","-2.0894647","-7.033197"
"24945352396","0.3211624","-2.2204952","-7.44492"
"24950292313","-0.08674286","-2.189341","-7.677507"
"24955239980","-0.25870144","-2.05266","-7.813577"
"24960187647","-0.18768835","-1.8524488","-7.9426227"
"24965135314","0.17806722","-1.5993979","-8.11"
"24970082981","0.7828238","-1.2953397","-8.2929535"
"24975030648","1.4929546","-0.96776325","-8.453306"
"24979978315","2.2090414","-0.6391178","-8.545394"
"24984925982","2.9287934","-0.3199407","-8.538827"
"24989873649","3.6787832","-0.033444874","-8.430857"
"24994817316","4.4487786","0.18478674","-8.296161"
"24999760983","5.1326423","0.33551773","-8.248055"
"25004704650","5.68853","0.47998735","-8.290969"
"25009648317","6.20578","0.6427829","-8.34106"
"25014591984","6.7234883","0.8564331","-8.354499"
"25019535651","7.2329497","1.1293371","-8.349611"
"25024479318","7.7126317","1.4362969","-8.370839"
"25029422985","8.146346","1.7573066","-8.432995"
"25034366777","8.501717","2.085494","-8.511643"
"25039310569","8.761641","2.3993258","-8.575632"
"25044254361","8.929781","2.666885","-8.626792"
"25049198153","8.993616","2.87687","-8.680395"
"25054141945","8.966738","3.0283644","-8.724683"
"25059085737","8.846704","3.128852","-8.74362"
"25064029530","8.65031","3.194978","-8.767291"
"25068973322","8.381529","3.2426255","-8.803179"
"25073917114","8.058382","3.285386","-8.843344"
"25078860906","7.6927786","3.3082933","-8.899543"
"25083804698","7.302894","3.291342","-8.998656"
"25088748490","6.906595","3.2356005","-9.139461"
"25093692282","6.5475593","3.149163","-9.283625"
"25098636074","6.26931","3.0447052","-9.390526"
"25103579866","6.069557","2.9494102","-9.463219"
"25108523658","5.9568524","2.866485","-9.51499"
"25113463575","5.998697","2.8209758","-9.519419"
"25118403492","6.250831","2.7824912","-9.443366"
"25123343409","6.645145","2.7070494","-9.295078"
"25128283327","7.121009","2.5546384","-9.127701"
"25133223244","7.5541124","2.306169","-8.981093"
"25138163161","7.848091","1.998751","-8.842732"
"25143103078","8.024784","1.6624697","-8.685434"
"25148042995","8.099156","1.3419182","-8.478809"
"25152990662","8.077471","1.0850494","-8.2078905"
"25157938329","7.998517","0.9103419","-7.8797035"
"25162885996","7.9067345","0.81489426","-7.4994397"
"25167833663","7.775551","0.7816021","-7.0712233"
"25172781330","7.5950403","0.7603745","-6.588029"
"25177728997","7.445989","0.75854194","-6.0471077"
"25182676664","7.275405","0.7648033","-5.4599137"
"25187624331","7.043429","0.787558","-4.8383584"
"25192567998","6.783964","0.8342892","-4.187634"
"25197511665","6.520681","0.8727737","-3.5185838"
"25202455332","6.1967697","0.84864455","-2.8512135"
"25207398999","5.816964","0.7673995","-2.2272146"
"25212342666","5.4104333","0.66431594","-1.6730071"
"25217286333","4.946023","0.5713117","-1.1780536"
"25222230000","4.4454193","0.50243664","-0.7136433"
"25227173667","3.9558105","0.45066583","-0.25335637"
"25232113709","3.4710891","0.41630468","0.21991149"
"25237053752","2.972012","0.38163805","0.68477994"
"25241993794","2.4668267","0.35124752","1.1023064"
"25246933836","1.9579759","0.33460143","1.4598153"
"25251873878","1.4092661","0.32803464","1.7540996"
"25256813920","0.8185594","0.35613444","1.9935588"
"25261753962","0.31245756","0.44623706","2.204002"
"25266694004","-0.07009678","0.58276546","2.4145975"
"25271641546","-0.38637227","0.7182248","2.637869"
"25276589088","-0.5991061","0.820392","2.859613"
"25281536630","-0.6974554","0.8765916","3.061504"
"25286484166","-0.75991637","0.89904094","3.2261322"
"25291431694","-0.8950703","0.86452705","3.3524284"
"25296379221","-1.1137601","0.79290307","3.4523048"
"25301326748","-1.3854424","0.7272351","3.545309"
"25306274276","-1.7029396","0.6928739","3.65893"
"25311218053","-2.0295997","0.699288","3.801109"
"25316161831","-2.3393085","0.733191","3.9704714"
"25321105608","-2.6320655","0.7808385","4.147775"
"25326049386","-2.8860328","0.84681195","4.332867"
"25330993163","-3.1097622","0.9266826","4.5442266"
"25335936940","-3.3394475","1.0096076","4.7908635"
"25340880718","-3.5859318","1.086882","5.0718613"
"25345824495","-3.8614318","1.1499538","5.3705745"
"25350764398","-4.170988","1.1980594","5.660125"
"25355704300","-4.5081854","1.244638","5.923102"
"25360644203","-4.8116326","1.2883148","6.1653104"
"25365584105","-5.0176473","1.3193163","6.3896503"
"25370524008","-5.1331005","1.3158038","6.6087985"
"25375463910","-5.152496","1.2554808","6.820769"
"25380403813","-5.0419292","1.1520919","7.0299897"
"25385343715","-4.819116","1.0311406","7.2321863"
"25390291243","-4.579504","0.9089675","7.433008"
"25395238770","-4.3919683","0.73563445","7.6549053"
"25400186297","-4.26781","0.4792238","7.889019"
"25405133825","-4.2562037","0.12950343","8.110305"
"25410081352","-4.4020476","-0.2938262","8.309295"
"25415028879","-4.6831985","-0.7330383","8.508742"
"25419976407","-5.024214","-1.1297953","8.744383"
"25424923934","-5.361106","-1.4338534","9.029352"
"25429867711","-5.722891","-1.6612481","9.3384495"
"25434811489","-6.148664","-1.90086","9.652282"
"25439755266","-6.5964284","-2.187203","9.954966"
"25444699044","-7.051676","-2.5072963","10.212293"
"25449642821","-7.531052","-2.8214338","10.392956"
"25454586598","-8.005389","-3.090062","10.501995"
"25459530376","-8.515003","-3.3744197","10.541244"
"25464474153","-9.162826","-3.743535","10.497261"
"25469417931","-9.909914","-4.1764855","10.36058"
"25474361708","-10.687698","-4.6552515","10.125397"
"25479305486","-11.383627","-5.148983","9.803165"
"25484249263","-11.814439","-5.508783","9.446267"
"25489193040","-11.933711","-5.8131466","9.133505"
"25494136818","-11.824213","-6.2186084","8.882591"
"25499080595","-11.487168","-6.7109656","8.662833"
"25504024373","-10.948538","-7.209584","8.459109"
"25508968150","-10.39036","-7.658723","8.27753"
"25513911928","-9.923353","-8.025089","8.120689"
"25518855705","-9.553627","-8.316167","7.9911866"
"25523799482","-9.325774","-8.540507","7.8717623"
"25528743260","-9.29798","-8.703608","7.7262235"
"25533687037","-9.443671","-8.816923","7.5414367"
"25538630815","-9.702525","-8.887479","7.3312993"
"25543574592","-9.910373","-8.889311","7.1254377"
"25548518244","-9.510103","-8.732471","6.9999046"
"25553461897","-8.476825","-8.461705","7.0686274"
"25558405549","-7.1718636","-8.190329","7.3500834"
"25563349202","-5.510157","-8.036238","7.6921678"
"25568292854","-3.7044396","-7.9556036","7.91269"
"25573236507","-2.1310034","-7.7659297","7.951938"
"25578180159","-1.0659598","-7.402007","7.8662643"
"25583123811","-0.5141958","-6.899723","7.730805"
"25588067589","-0.32910365","-6.384153","7.61245"
"25593011366","-0.3462079","-5.9815927","7.549531"
"25597955144","-0.48548517","-5.674938","7.536092"
"25602898921","-0.8000808","-5.411808","7.5389934"
"25607842699","-1.3355042","-5.136766","7.5096717"
"25612786476","-2.0624337","-4.79743","7.4130025"
"25617730253","-2.8625145","-4.3951755","7.2584534"
"25622674031","-3.676187","-4.013079","7.065726"
"25627617808","-4.415334","-3.686419","6.874372"
"25632561586","-5.0184107","-3.3971744","6.7286806"
"25637505363","-5.359579","-3.1250339","6.6098676"
"25642449140","-5.396689","-2.839607","6.5069366"
"25647392918","-5.153412","-2.4964535","6.4279823"
"25652336695","-4.701066","-2.0885482","6.3600235"
"25657280473","-4.1118865","-1.5949692","6.2804585"
"25662224250","-3.453374","-1.0065532","6.1640882"
"25667168028","-2.79929","-0.3379612","6.002209"
"25672111805","-2.2162192","0.35246924","5.8114667"
"25677055582","-1.7347046","1.0424415","5.593846"
"25681999360","-1.3859005","1.698358","5.369811"
"25686943137","-1.1847731","2.2945626","5.1618114"
"25691886915","-1.1397219","2.8315132","4.9944344"
"25696830692","-1.2551754","3.3105843","4.8690543"
"25701774470","-1.5172366","3.7152824","4.7661233"
"25706718122","-1.8739818","4.012163","4.6578474"
"25711661774","-2.25562","4.1839685","4.5523205"
"25716605427","-2.6184738","4.2529964","4.4683266"
"25721549079","-2.9466612","4.274682","4.411669"
"25726492732","-3.1987958","4.280638","4.3777657"
"25731436384","-3.364035","4.2853723","4.3525677"
"25736380036","-3.4532213","4.3267584","4.327064"
"25741323689","-3.497509","4.3924265","4.2896485"
"25746263716","-3.545309","4.4638977","4.2253547"
"25751203744","-3.6343427","4.5372014","4.121355"
"25756143771","-3.7740781","4.6088257","3.987423"
"25761083799","-3.9536726","4.674188","3.851658"
"25766023826","-4.1668644","4.7473392","3.7270415"
"25770963854","-4.4092255","4.8181996","3.6076174"
"25775903881","-4.651586","4.853477","3.493691"
"25780843909","-4.844925","4.8262935","3.39412"
"25785791436","-4.953048","4.718476","3.321885"
"25790738964","-4.9674034","4.543616","3.2818735"
"25795686491","-4.9035683","4.3224826","3.2614095"
"25800634018","-4.759251","4.0591993","3.2360587"
"25805581546","-4.5243735","3.7736201","3.1931453"
"25810529073","-4.231769","3.4836118","3.11694"
"25815476600","-3.9377902","3.2453744","2.9799533"
"25820424128","-3.6604574","3.0586023","2.7617218"
"25825364030","-3.4600935","2.9184086","2.4630086"
"25830303933","-3.405421","2.8586967","2.120466"
"25835243835","-3.4746015","2.8591547","1.7730364"
"25840183738","-3.5219436","2.8707612","1.4298828"
"25845123640","-3.4933856","2.865416","1.108415"
"25850063543","-3.4626896","2.8287642","0.82634795"
"25855003445","-3.411377","2.7731755","0.58352906"
"25859943348","-3.280499","2.7175868","0.34590244"
"25864891000","-3.0329459","2.6109908","0.08002335"
"25869838652","-2.6410758","2.4118488","-0.20845777"
"25874786305","-2.0867157","2.1560488","-0.4877759"
"25879733957","-1.365742","1.8956676","-0.74204856"
"25884681609","-0.5360342","1.681712","-0.9921979"
"25889629262","0.3135266","1.5483906","-1.2675453"
"25894576914","1.0644327","1.4894422","-1.5784758"
"25899524566","1.6410894","1.5231925","-1.9321668"
"25904468219","2.0297525","1.6534595","-2.3260221"
"25909411871","2.2656991","1.8332067","-2.7218628"
