"timestamp","x","y","z"
"20298226355","5.76779","2.960253","-11.936154"
"20303170017","5.8562126","3.046843","-12.029006"
"20308113680","6.008623","3.1253393","-12.091772"
"20313057342","6.2210517","3.1267138","-12.140336"
"20318001004","6.4484463","3.0456214","-12.204324"
"20322944666","6.678284","2.947425","-12.262051"
"20327884704","6.9264483","2.8916833","-12.273199"
"20332824741","7.2279105","2.8550315","-12.237922"
"20337764778","7.587099","2.765845","-12.1814165"
"20342704816","7.9675155","2.6155722","-12.104447"
"20347644853","8.333424","2.4181101","-11.9934225"
"20352584890","8.646951","2.1733057","-11.861476"
"20357524928","8.878316","1.8771889","-11.715326"
"20362464965","9.016677","1.5767959","-11.541383"
"20367408627","9.092576","1.2986995","-11.286957"
"20372352290","9.115178","0.97158116","-10.965184"
"20377295952","9.026298","0.5694791","-10.652879"
"20382239614","8.845482","0.12675454","-10.363024"
"20387183277","8.599761","-0.2669481","-10.0834"
"20392126939","8.294481","-0.55955255","-9.774608"
"20397070601","7.8786345","-0.7641924","-9.428858"
"20402014263","7.370242","-0.91553426","-9.051648"
"20406958051","6.868874","-1.1026118","-8.61152"
"20411901838","6.443865","-1.4683673","-8.140543"
"20416845625","6.0176334","-1.9938642","-7.754018"
"20421789413","5.612324","-2.4674375","-7.4198747"
"20426733200","5.457623","-2.810591","-6.969362"
"20431676987","5.7125063","-3.08884","-6.40874"
"20436620774","6.254955","-3.479183","-5.923102"
"20441564562","6.785491","-3.8314996","-5.521"
"20446508349","7.079317","-4.029725","-5.0196323"
"20451452136","7.0576315","-4.1766386","-4.3285913"
"20456395924","6.596276","-4.2067237","-3.514766"
"20461339711","5.6234727","-4.0152173","-2.6296222"
"20466283498","4.205044","-3.6954293","-1.8104519"
"20471227285","2.5289822","-3.2446108","-1.1873693"
"20476171073","0.86345804","-2.5868616","-0.7255552"
"20481114860","-0.5870415","-1.6847663","-0.31856623"
"20486058647","-1.7595973","-0.70188415","0.11301007"
"20491002435","-2.65986","-0.01863139","0.6209445"
"20495946222","-3.1778736","0.19364429","1.248914"
"20500890009","-3.1497738","0.11957687","1.9683605"
"20505833796","-2.6699393","0.11362094","2.6853635"
"20510777584","-2.0195205","0.38805214","3.3971744"
"20515721371","-1.4062119","0.90667677","4.171446"
"20520665158","-0.9388999","1.6103935","4.9275446"
"20525605071","-0.68539083","2.3240368","5.6016345"
"20530544983","-0.6739371","2.8958068","6.27267"
"20535484895","-0.9757045","3.3486106","6.9957814"
"20540424808","-1.4758505","3.716504","7.6886554"
"20545364720","-2.0715969","4.0405684","8.319984"
"20550304632","-2.713158","4.3757806","8.945663"
"20555244545","-3.4130569","4.644714","9.573174"
"20560184457","-4.158007","4.838511","10.166172"
"20565131994","-4.8333187","4.992907","10.689989"
"20570079532","-5.4939694","5.0084844","11.13363"
"20575027069","-6.220746","4.8472157","11.552378"
"20579974606","-6.9493556","4.588056","11.99266"
"20584922143","-7.566635","4.366007","12.459055"
"20589869680","-8.068919","4.1911464","12.964546"
"20594817218","-8.447961","4.056451","13.470495"
"20599764755","-8.698111","3.892586","13.928033"
"20604708542","-8.837846","3.6658022","14.299439"
"20609652329","-8.870527","3.3742669","14.621059"
"20614596117","-8.863349","3.1067078","14.833335"
"20619539904","-8.9438305","2.9768991","14.841735"
"20624483691","-9.049969","2.9836185","14.794087"
"20629427479","-9.138849","3.0430253","14.819285"
"20634371266","-9.256594","3.112053","14.904348"
"20639315053","-9.383043","3.1409163","15.003767"
"20644254965","-9.456652","3.11694","15.106087"
"20649194878","-9.513616","3.0399709","15.197105"
"20654134790","-9.588294","2.8620565","15.262316"
"20659074703","-9.679465","2.5373814","15.282168"
"20664014615","-9.764223","2.0777054","15.219402"
"20668954527","-9.823172","1.5257887","15.079208"
"20673894440","-9.8389015","0.9439395","14.907556"
"20678834352","-9.780869","0.37018433","14.708108"
"20683778139","-9.598679","-0.1684461","14.4239025"
"20688721927","-9.274003","-0.6834055","14.028062"
"20693665714","-8.81112","-1.073901","13.527306"
"20698609501","-8.206364","-1.3283265","12.956451"
"20703553288","-7.4478216","-1.487915","12.4245405"
"20708497076","-6.579171","-1.6108516","11.962727"
"20713440863","-5.7268615","-1.6471981","11.547949"
"20718384650","-4.822781","-1.5238034","11.229077"
"20723324563","-3.7475057","-1.2290609","10.971904"
"20728264475","-2.627026","-0.82543164","10.702207"
"20733204387","-1.5920676","-0.40530908","10.380891"
"20738144300","-0.68768156","-0.012064588","10.049191"
"20743084212","0.11285736","0.34391713","9.766819"
"20748024124","0.8239045","0.65102965","9.554696"
"20752964037","1.4645494","0.87872964","9.364259"
"20757903949","2.0216584","1.0818423","9.152136"
"20762851611","2.4981334","1.3028228","8.910081"
"20767799273","2.9006937","1.5037975","8.630304"
"20772746936","3.1607695","1.678505","8.318458"
"20777694598","3.1867313","1.8594738","7.9832454"
"20782642260","2.9798007","2.026698","7.620544"
"20787589922","2.6192374","2.1449006","7.2384477"
"20792537585","2.136654","2.2401955","6.870249"
"20797485247","1.5890132","2.326633","6.5625253"
"20802425159","1.0089967","2.4252877","6.3122234"
"20807365071","0.33001995","2.552195","6.0634484"
"20812304984","-0.4466952","2.654515","5.799249"
"20817244896","-1.2163854","2.7133107","5.5724654"
"20822184809","-2.048842","2.7673724","5.35851"
"20827124721","-3.046843","2.8125763","5.103932"
"20832064633","-4.0811906","2.8122709","4.8446198"
"20837004546","-4.9985576","2.7980683","4.645172"
"20841952083","-5.809481","2.8053987","4.49887"
"20846899620","-6.6013155","2.7809641","4.3627996"
"20851847157","-7.343822","2.7191138","4.263534"
"20856794694","-7.9611015","2.6183212","4.191757"
"20861742232","-8.366715","2.3915374","4.096004"
"20866689769","-8.527373","1.9758437","3.9468002"
"20871637306","-8.582046","1.3671165","3.6968038"
"20876584843","-8.463691","0.6407976","3.334408"
"20881528631","-8.022493","-0.17669277","2.9776626"
"20886472418","-7.330383","-1.0306823","2.739578"
"20891416205","-6.434702","-1.7713565","2.6138923"
"20896359992","-5.3050594","-2.3115141","2.542574"
"20901303780","-3.9374847","-2.6094637","2.4527767"
"20906247567","-2.5379925","-2.6235135","2.3202188"
"20911191354","-1.196685","-2.4330764","2.090381"
"20916135142","0.061850104","-2.1400137","1.7449366"
"20921078929","1.0939069","-1.8003726","1.3800973"
"20926022716","1.7931949","-1.4227052","1.1337659"
"20930966503","2.0665572","-1.081995","0.98624194"
"20935910291","1.8935295","-0.8746063","0.6782131"
"20940854078","1.5059355","-0.8038987","0.01985312"
"20945797865","1.2476922","-0.81016004","-0.90133166"
"20950741653","1.3284792","-0.82986045","-1.8634444"
"20955685440","1.7267634","-0.8356637","-2.705064"
"20960625352","2.2907448","-0.8031351","-3.4298556"
"20965565265","2.9170341","-0.6609562","-4.1308236"
"20970505177","3.5537086","-0.35048392","-4.890129"
"20975445089","4.1862597","0.060322944","-5.6563067"
"20980385002","4.758793","0.50488013","-6.3227606"
"20985324914","5.2861223","0.82711154","-6.8218374"
"20990264826","5.7621393","0.77763146","-7.104668"
"20995204739","6.1996713","0.31474832","-7.159341"
"21000148526","6.632469","-0.38255435","-7.072903"
"21005092313","6.9620314","-1.1856894","-7.0173144"
"21010036101","7.140862","-1.9355265","-7.165602"
"21014979888","7.285637","-2.482098","-7.4931784"
"21019923675","7.4371314","-2.7123945","-7.832056"
"21024867462","7.683005","-2.7232373","-8.017148"
"21029811250","7.9575887","-2.971554","-8.17185"
"21034755037","8.060673","-3.2658384","-8.376337"
"21039698824","8.100532","-3.4078646","-8.583267"
"21044642612","8.1593275","-3.4222198","-8.779508"
"21049586399","8.20163","-3.3851097","-8.9719305"
"21054530186","8.14039","-3.3008103","-9.148318"
"21059473973","7.9818707","-3.1279354","-9.324247"
"21064417761","7.7871575","-2.944676","-9.5377445"
"21069361548","7.517155","-2.8383853","-9.807289"
"21074305335","7.1104712","-2.796083","-10.107071"
"21079248998","6.584211","-2.7661505","-10.419834"
"21084192660","6.006027","-2.7437012","-10.74909"
"21089136322","5.398827","-2.7200303","-11.083997"
"21094079984","4.7806315","-2.7102563","-11.432037"
"21099023647","4.0947824","-2.731331","-11.805429"
"21103967309","3.3399057","-2.7621799","-12.186303"
"21108910971","2.5851817","-2.791807","-12.56"
"21113854634","1.9017762","-2.8086057","-12.90071"
"21118798421","1.3267993","-2.8506026","-13.194536"
"21123742208","0.8883508","-2.8782444","-13.421779"
"21128685995","0.6394232","-2.9132164","-13.548686"
"21133629783","0.5534439","-2.9772046","-13.574494"
"21138573570","0.5882632","-3.0046935","-13.52196"
"21143517357","0.767094","-2.9756773","-13.459957"
"21148461145","1.2211196","-2.9382617","-13.382683"
"21153404932","2.0476203","-2.9584203","-13.267993"
"21158348719","2.9651399","-2.894127","-13.149943"
"21163292506","3.8105774","-2.5841126","-13.028839"
"21168236294","4.6060767","-2.137723","-12.8917"
"21173180081","5.314375","-1.7343992","-12.7724285"
"21178123868","5.851173","-1.3805555","-12.690268"
"21183067656","6.200893","-1.0033462","-12.622614"
"21188011443","6.4169865","-0.6105598","-12.520905"
"21192955230","6.6049805","-0.2660318","-12.365592"
"21197895142","6.8154235","-0.004428773","-12.177293"
"21202835055","7.007388","0.16905695","-11.980747"
"21207774967","7.140862","0.26526824","-11.791838"
"21212714880","7.216151","0.30650163","-11.593764"
"21217654792","7.2428765","0.28038713","-11.382863"
"21222594704","7.2172203","0.19425514","-11.181277"
"21227534617","7.1346006","0.054061573","-10.985189"
"21232474529","6.9682927","-0.14859296","-10.794142"
"21237422191","6.697832","-0.42271876","-10.622642"
"21242369853","6.325968","-0.70081514","-10.48764"
"21247317516","5.913328","-0.9242391","-10.380128"
"21252265178","5.4863334","-1.122923","-10.266812"
"21257212840","5.069418","-1.2944235","-10.069044"
"21262160502","4.699692","-1.4263704","-9.844552"
"21267108164","4.397466","-1.5505288","-9.662209"
"21272055827","4.1508293","-1.6685784","-9.47956"
"21276995739","3.8260016","-1.7702875","-9.279196"
"21281935651","3.436117","-1.8551978","-9.026298"
"21286875564","3.17879","-1.9802724","-8.68009"
"21291815476","3.2997413","-2.2104158","-8.263938"
"21296755388","3.8944187","-2.543032","-7.8458004"
"21301695301","4.772232","-2.9136746","-7.476227"
"21306635213","5.7135754","-2.9674306","-7.0113587"
"21311575125","6.632469","-2.5824327","-6.3398647"
"21316518913","7.3774195","-2.0631974","-5.5171824"
"21321462700","7.779827","-1.7166841","-4.704426"
"21326406487","7.675827","-1.6936239","-4.053702"
"21331350275","7.006319","-1.9859229","-3.5392005"
"21336294062","5.816659","-2.4750733","-3.029586"
"21341237849","4.105625","-3.0143147","-2.4819455"
"21346181636","2.0624337","-3.4238997","-1.9042196"
"21351125424","0.02107485","-3.5091155","-1.3040446"
"21356069086","-1.7959439","-3.2082644","-0.70554936"
"21361012748","-3.2916474","-2.6422975","-0.07941248"
"21365956411","-4.415334","-2.0237966","0.5795584"
"21370900073","-5.013371","-1.5021176","1.2860241"
"21375843735","-4.98634","-1.1441506","2.0184515"
"21380787397","-4.510782","-0.8526152","2.6989553"
"21385731060","-3.8634171","-0.49128836","3.3980906"
"21390674722","-3.2209396","0.09010262","4.111123"
"21395614759","-2.3642013","0.5748242","4.717865"
"21400554797","-1.6627752","0.9228647","5.359426"
"21405494834","-1.3139712","1.186453","6.1198006"
"21410434871","-1.2211196","1.4248432","6.974554"
"21415374909","-1.3413074","1.7325666","7.8424406"
"21420314946","-1.7153096","2.1616993","8.686046"
"21425254984","-2.2832615","2.6682594","9.516669"
"21430195021","-2.9863675","3.184746","10.3521805"
"21435138683","-3.8006508","3.631594","11.184332"
"21440082345","-4.685642","3.9942951","11.971279"
"21445026008","-5.5834613","4.2537603","12.6742325"
"21449969670","-6.420652","4.3435574","13.284945"
"21454913332","-7.1530795","4.2261186","13.830752"
"21459856995","-7.766846","3.9677224","14.397635"
"21464800657","-8.288219","3.6306777","14.9700165"
"21469744319","-8.651073","3.1757357","15.399455"
"21474688106","-8.766985","2.5068383","15.593405"
"21479631894","-8.536536","1.7093537","15.46497"
"21484575681","-8.152302","1.0601566","15.108988"
"21489519468","-7.84916","0.58032197","14.760184"
"21494463256","-7.743786","0.2750421","14.556003"
"21499407043","-7.750658","0.14401148","14.426041"
"21504350830","-7.778147","0.04138612","14.221554"
"21509294617","-7.7827287","-0.08964448","14.014776"
"21514242280","-7.825642","-0.17211129","13.917191"
"21519189942","-7.9777474","-0.20433442","13.954759"
"21524137604","-8.2659235","-0.19425514","14.101213"
"21529085266","-8.635955","-0.16065755","14.240796"
"21534032929","-9.034239","-0.19272798","14.2687435"
"21538980591","-9.416488","-0.3222314","14.198647"
"21543928253","-9.703747","-0.5477934","14.10778"
"21548875915","-9.828516","-0.8040514","14.026688"
"21553819577","-9.748646","-1.159575","13.89917"
"21558763240","-9.47055","-1.6271923","13.691628"
"21563706902","-9.053634","-2.0813706","13.419029"
"21568650564","-8.5773115","-2.4442246","13.030672"
"21573594227","-8.1593275","-2.6502388","12.481504"
"21578537889","-7.57366","-2.6846","12.008542"
"21583481551","-6.5634418","-2.7834074","11.762669"
"21588425213","-5.3884425","-2.77455","11.58567"
"21593365251","-4.3246207","-2.5926647","11.328496"
"21598305288","-3.3029485","-2.3675609","11.008861"
"21603245325","-2.2233968","-2.1545217","10.708315"
"21608185363","-1.1326969","-1.91323","10.489778"
"21613125400","-0.095753126","-1.6268868","10.38532"
"21618065438","0.9014844","-1.3046554","10.370659"
"21623005475","1.905136","-0.9462303","10.403952"
"21627945512","2.8883235","-0.57543504","10.430983"
"21632885425","3.7760634","-0.19929479","10.407922"
"21637825337","4.4915395","0.22632557","10.314918"
"21642765249","4.9889364","0.7174612","10.165714"
"21647705162","5.2537465","1.2473868","9.965808"
"21652645074","5.350569","1.7611245","9.732611"
"21657584986","5.316513","2.191021","9.461234"
"21662524899","5.071098","2.5833492","9.1234255"
"21667464811","4.245208","3.0020971","8.62557"
"21672412348","2.7608054","3.3061554","7.887492"
"21677359886","1.1378893","3.285997","6.963864"
"21682307423","-0.441961","3.0051515","6.012441"
"21687254960","-2.3606887","2.73576","5.1202726"
"21692202497","-4.8188105","2.6352727","4.3142357"
"21697150034","-7.4947057","2.6238189","3.6754234"
"21702097572","-9.941374","2.5517368","3.25469"
"21707045109","-11.975402","2.2745566","2.9286406"
"21711988896","-13.652227","1.7687603","2.6048822"
"21716932683","-14.843873","1.0998629","2.2586741"
"21721876471","-15.105018","0.25793785","1.9865338"
"21726820258","-14.330135","-0.745561","2.0659463"
"21731764045","-12.693321","-1.9265163","2.389552"
"21736707833","-10.528721","-3.0199652","2.7105618"
"21741651620","-8.080068","-3.6251798","2.983313"
"21746595407","-5.5029798","-3.677256","3.177721"
"21751535319","-3.0431778","-3.3455563","3.20353"
"21756475232","-0.9957104","-2.9123","2.9562824"
"21761415144","0.4980079","-2.3932173","2.4284947"
"21766355057","1.6484199","-1.7847955","1.856114"
"21771294969","2.6503916","-1.2134838","1.5512923"
"21776234881","3.4949129","-0.8220719","1.5563319"
"21781174794","4.1775546","-0.66996646","1.5424347"
"21786114706","4.647463","-0.6889033","1.1751521"
"21791062243","4.835762","-0.7307475","0.43982297"
"21796009780","4.7409253","-0.66355234","-0.47601673"
"21800957318","4.4539714","-0.4370741","-1.4234687"
"21805904855","4.1060834","-0.08933904","-2.392301"
"21810852392","3.8125627","0.27458394","-3.4119878"
"21815799929","3.6851974","0.5847508","-4.4785585"
"21820747466","3.7302487","0.86284715","-5.542686"
"21825695004","3.8922806","1.1374311","-6.506784"
"21830635041","4.1320453","1.4575244","-7.3096137"
"21835575078","4.4779477","1.7261524","-7.953007"
"21840515116","4.921436","1.7348573","-8.425359"
"21845455153","5.432883","1.5569428","-8.675356"
"21850395190","5.957769","1.357648","-8.669552"
"21855335228","6.409351","1.1890492","-8.583115"
"21860275265","6.7740374","1.040609","-8.62053"
"21865215302","7.012428","0.7939721","-8.829752"
"21870162840","7.1394877","0.68584895","-9.0504265"
"21875110377","7.2552466","0.49189925","-9.198562"
"21880057914","7.1915636","0.17272215","-9.3581505"
"21885005451","7.051981","-0.13561209","-9.547519"
"21889952989","6.909497","-0.31780264","-9.746813"
"21894900526","6.8158817","-0.40668353","-9.93389"
"21899848063","6.795876","-0.4896085","-10.061103"
"21904795600","6.7482285","-0.5777258","-10.126924"
"21909735513","6.6211686","-0.6214027","-10.18068"
"21914675425","6.4354653","-0.6084218","-10.231382"
"21919615337","6.234185","-0.5635232","-10.272768"
"21924555250","6.032905","-0.5222898","-10.324997"
"21929495162","5.8085647","-0.47891834","-10.395399"
"21934435074","5.5600953","-0.44440445","-10.480004"
"21939374987","5.3296466","-0.44043383","-10.551933"
"21944314899","5.1363077","-0.45952338","-10.617601"
"21949258686","4.947703","-0.50717086","-10.692585"
"21954202474","4.7198505","-0.65469486","-10.804069"
"21959146261","4.4498477","-0.81031275","-10.899057"
"21964090048","4.169308","-0.8969029","-10.967322"
"21969033835","3.9550471","-0.9999864","-11.06277"
"21973977623","3.8298197","-1.1334605","-11.208461"
"21978921410","3.7977493","-1.2082914","-11.358734"
"21983865197","3.8470767","-1.2116512","-11.482128"
"21988808985","4.009872","-1.1917981","-11.599873"
"21993752772","4.3446264","-1.1038336","-11.671039"
"21998696559","4.84294","-0.88407475","-11.689212"
"22003640346","5.479461","-0.5842926","-11.680202"
"22008584134","6.1738625","-0.2790127","-11.632859"
"22013527921","6.8439813","-0.015882496","-11.534511"
"22018471708","7.4075046","0.1853976","-11.403327"
"22023415496","7.8247256","0.29856038","-11.27138"
"22028355408","8.128784","0.29352075","-11.179445"
"22033295320","8.3192215","0.24037547","-11.112249"
"22038235233","8.372061","0.19349156","-11.0461235"
"22043175145","8.299368","0.116217114","-10.97679"
"22048115057","8.131075","-0.007330383","-10.895698"
"22053054970","7.9081087","-0.18310685","-10.79124"
"22057994882","7.671551","-0.4185954","-10.659751"
"22062934794","7.3962035","-0.6969972","-10.530553"
"22067882332","7.0689325","-0.9830349","-10.420139"
"22072829869","6.712493","-1.2802209","-10.32515"
"22077777406","6.310238","-1.5726726","-10.237033"
"22082724943","5.87576","-1.8173242","-10.158078"
"22087672480","5.466022","-1.9691241","-10.098213"
"22092620018","5.137071","-2.105958","-10.022619"
"22097567555","4.8687487","-2.2208006","-9.868834"
"22102515092","4.564843","-2.2304218","-9.658543"
"22107458879","4.214512","-2.1572707","-9.418931"
"22112402667","3.8266127","-2.0992384","-9.136101"
"22117346454","3.4359643","-2.1284072","-8.779661"
"22122290241","3.302643","-2.304031","-8.36305"
"22127234029","3.6033413","-2.5618162","-7.891157"
"22132177816","4.3299656","-2.824641","-7.4027705"
"22137121603","5.42036","-3.0017917","-6.8821607"
"22142065390","6.5974975","-2.9880474","-6.3203173"
"22147009178","7.618406","-2.7122416","-5.647602"
"22151952965","8.331133","-2.3290765","-4.816978"
"22156896752","8.538827","-2.0732768","-3.9380956"
"22161840540","8.251263","-2.064419","-3.281568"
"22166784327","7.3539014","-2.275473","-3.060893"
"22171728114","5.98877","-2.353511","-3.0838006"
"22176671901","4.316221","-2.208278","-2.9804115"
"22181615689","2.4842362","-2.123215","-2.6768115"
"22186559476","0.729984","-2.1836905","-2.3345742"
"22191503263","-0.70203686","-2.20278","-1.984243"
"22196447051","-1.6969837","-2.019215","-1.5819882"
"22201390838","-2.2922719","-1.5760323","-1.0905472"
"22206334625","-2.604424","-1.0088439","-0.49754974"
"22211278412","-2.6861272","-0.49296826","0.19517145"
"22216222200","-2.5343273","-0.079870634","1.0079277"
"22221165987","-2.1197023","0.26984972","1.941177"
"22226105899","-1.5760323","0.57757306","2.9480357"
"22231045812","-1.12781","0.8677341","3.9964333"
"22235985724","-0.80863285","1.1670581","5.0631566"
"22240925636","-0.64736444","1.5053247","6.096435"
"22245865549","-0.70157874","1.9167424","7.0868006"
"22250805461","-0.9980011","2.4141395","8.065865"
"22255745373","-1.5241088","3.0100386","9.037904"
"22260685286","-2.1586452","3.6699257","9.941526"
"22265629073","-2.825099","4.249484","10.799792"
"22270572860","-3.53355","4.6561675","11.590099"
"22275516648","-4.241237","4.816978","12.278392"
"22280460435","-4.8792863","4.7364964","12.851688"
"22285404222","-5.4556375","4.4968843","13.298536"
"22290348010","-5.968001","4.0955462","13.610383"
"22295291797","-6.2238007","3.4596353","13.7879925"
"22300235584","-6.2754188","2.6815457","13.835029"
"22305179371","-6.4119473","2.198504","13.916884"
"22310123159","-6.5845165","1.9463694","14.162453"
"22315066946","-6.784422","1.7621936","14.438716"
"22320010733","-6.9531736","1.73501","14.702763"
"22324954520","-7.155217","1.8008307","14.886023"
"22329898308","-7.4527087","1.8683313","15.012013"
"22334842095","-7.814341","1.8929187","15.128536"
"22339785882","-8.258593","1.8446603","15.212071"
"22344729545","-8.752935","1.700038","15.253153"
"22349673207","-9.244071","1.4862351","15.257734"
"22354616869","-9.749715","1.2664764","15.207949"
"22359560531","-10.27231","1.0577132","15.071726"
"22364504194","-10.744814","0.77320266","14.887702"
"22369447856","-11.144167","0.38896844","14.760948"
"22374391518","-11.5090065","-0.07666359","14.689171"
"22379335181","-11.819326","-0.4998405","14.516144"
"22384278968","-12.048248","-0.9607383","14.149319"
"22389222755","-12.071308","-1.5244142","13.737596"
"22394166542","-11.819479","-2.1109977","13.378101"
"22399110330","-11.358275","-2.6143506","13.031741"
"22404054117","-10.780855","-3.0385964","12.647354"
"22408997904","-10.100504","-3.3800702","12.233188"
"22413941692","-9.264688","-3.5819612","11.824366"
"22418885479","-8.297841","-3.6370916","11.468536"
"22423825391","-7.2431817","-3.5651622","11.16738"
"22428765304","-6.1130815","-3.3794591","10.920438"
"22433705216","-4.959157","-3.0619621","10.715492"
"22438645128","-3.8394408","-2.6164885","10.522918"
"22443585041","-2.7919595","-2.1183279","10.321485"
"22448524953","-1.7403551","-1.5610662","10.135934"
"22453464865","-0.75518215","-1.0161743","9.93664"
"22458404778","0.03772093","-0.52580225","9.68817"
"22463352440","0.64934975","-0.07971791","9.418168"
"22468300102","1.1534663","0.3397938","9.166797"
"22473247764","1.5763378","0.6910413","8.92749"
"22478195427","1.8309158","0.94806284","8.691849"
"22483143089","1.9004018","1.1122329","8.454069"
"22488090751","1.8463402","1.2186762","8.213847"
"22493038413","1.7461584","1.2504412","7.9696536"
"22497986075","1.645671","1.2368494","7.7311106"
"22502929738","1.4934129","1.246776","7.5011196"
"22507873400","1.103528","1.2971723","7.2462363"
"22512817062","0.3950771","1.3151928","6.9391236"
"22517760725","-0.4550946","1.2687671","6.577797"
"22522704387","-1.2873985","1.1837041","6.180429"
"22527648049","-2.1394029","1.058324","5.719684"
"22532591711","-3.1914654","0.9819659","5.1564665"
"22537535374","-4.618294","1.0056369","4.5269694"
"22542475411","-6.264881","1.006095","3.8930442"
"22547415448","-7.7650137","0.83260936","3.3522758"
"22552355486","-8.995144","0.61819565","2.9568932"
"22557295523","-9.904875","0.4793765","2.6430612"
"22562235561","-10.40105","0.2782491","2.3797784"
"22567175598","-10.324997","-0.08032878","2.2171354"
"22572115635","-9.549809","-0.39202276","2.208125"
"22577055673","-8.0461645","-0.5830709","2.2912028"
"22581999460","-5.845675","-0.82726425","2.257147"
"22586943247","-3.159395","-0.9077458","2.012801"
"22591887034","-0.4552473","-0.8045095","1.5951219"
"22596830822","1.8493946","-0.6795876","1.0473285"
"22601774609","3.557832","-0.5635232","0.42073345"
"22606718396","4.6743407","-0.3501785","-0.22479841"
"22611662184","5.272836","-0.002443461","-0.8859073"
"22616605971","5.4495287","0.44608435","-1.570229"
"22621549633","5.317429","0.89934635","-2.29273"
"22626493295","4.978399","1.2771665","-3.0699034"
"22631436958","4.4335074","1.5305228","-3.8983893"
"22636380620","3.6827538","1.6514742","-4.7354274"
"22641324282","2.864958","1.6655241","-5.5196257"
"22646267945","2.0937407","1.5688547","-6.244723"
"22651211607","1.4048374","1.3028228","-6.8943777"
"22656155269","0.78893244","0.9121745","-7.4313283"
"22661099056","0.29611692","0.49556443","-7.8850484"
"22666042844","-0.052534413","0.18081611","-8.254775"
"22670986631","-0.25152376","0.045356743","-8.531038"
"22675930418","-0.27916542","0.10094548","-8.731555"
"22680874206","-0.13225232","0.3032946","-8.869916"
"22685817993","0.17241672","0.6217081","-8.956353"
"22690761780","0.59681535","0.9833403","-9.00843"
"22695705567","1.0945178","1.3046554","-9.04218"
"22700649355","1.6325374","1.4958563","-9.079748"
"22705593142","2.2069035","1.5066991","-9.118844"
"22710536929","2.8189905","1.3607023","-9.138086"
"22715480717","3.3918293","1.122923","-9.146638"
"22720424504","3.8707476","0.90041536","-9.204212"
"22725368291","4.2824707","0.7800749","-9.324247"
"22730312078","4.6227226","0.79061234","-9.47284"
"22735255866","4.9483137","0.80970186","-9.625251"
"22740199653","5.1854825","0.75487673","-9.8042345"
"22745143440","5.3067393","0.70203686","-10.017579"
"22750087228","5.3432384","0.7892379","-10.233978"
"22755031015","5.3855405","1.0386237","-10.43312"
"22759974802","5.457012","1.3351988","-10.595763"
"22764918589","5.54742","1.5624406","-10.720685"
"22769862377","5.654321","1.68553","-10.83507"
"22774806164","5.7535872","1.7679968","-10.958312"
"22779746076","5.8394136","1.8266398","-11.1078205"
"22784685989","5.849035","1.8654298","-11.287568"
"22789625901","5.7413697","1.8635972","-11.483656"
"22794565813","5.5804067","1.8095356","-11.651339"
"22799505726","5.401118","1.7276796","-11.797488"
"22804445638","5.201365","1.6588045","-11.977693"
"22809385550","4.988784","1.6494889","-12.18722"
"22814325463","4.8102584","1.6930131","-12.389416"
"22819273000","4.677548","1.7464638","-12.583977"
"22824220539","4.6124907","1.8073975","-12.762197"
"22829168108","4.662429","1.895973","-12.89002"
"22834115664","4.8160615","1.9927951","-12.961797"
"22839063219","5.009248","2.0387628","-13.051136"
"22844010775","5.247027","2.0638082","-13.151624"
"22848958330","5.528025","2.0572414","-13.231036"
"22853905886","5.81055","2.0868683","-13.268757"
"22858845816","6.085898","2.1413882","-13.280058"
"22863785747","6.3988132","2.2073615","-13.272574"
"22868725677","6.6862254","2.2476788","-13.251958"
"22873665608","6.91698","2.2912028","-13.200493"
"22878605538","7.1950765","2.3542747","-13.063506"
"22883545469","7.568315","2.3661866","-12.833973"
"22888485400","7.975915","2.2696698","-12.551448"
"22893425330","8.322428","2.0528126","-12.271825"
"22898369136","8.550281","1.7563903","-12.000295"
"22903312941","8.664513","1.4249959","-11.704942"
"22908256747","8.707426","1.0516045","-11.3556795"
"22913200552","8.65199","0.5881105","-10.975569"
"22918144358","8.478199","0.087964594","-10.592098"
"22923088163","8.225301","-0.33169982","-10.179153"
"22928031969","7.890699","-0.6954701","-9.72131"
"22932975774","7.5319686","-1.0716103","-9.207113"
"22937919580","7.2789173","-1.5251778","-8.681464"
"22942863386","7.2031703","-2.0205896","-8.156731"
"22947807191","7.177514","-2.5987735","-7.583434"
"22952750997","7.1868296","-3.1859677","-6.95913"
"22957694802","7.4997454","-3.8644862","-6.340934"
"22962638608","8.145736","-4.893947","-5.9212694"
"22967582413","8.6437435","-5.825822","-5.6188912"
"22972526219","8.710327","-6.09781","-5.219538"
"22977470024","8.135656","-5.6402717","-4.682435"
"22982413830","6.6900434","-4.564996","-4.031863"
"22987357635","4.649906","-3.2635477","-3.186273"
"22992301441","2.5028677","-2.144137","-2.0824397"
"22997245246","0.5225952","-1.3955216","-0.9790643"
"23002189052","-1.0383182","-0.8761335","-0.19776763"
"23007132857","-2.1801782","-0.44028112","0.24098633"
"23012076663","-3.196047","-0.09407325","0.6073528"
"23017020468","-4.1270056","0.093004234","1.161102"
"23021964274","-4.689307","0.12812899","1.9028453"
"23026908080","-4.7772717","0.20463985","2.6642888"
"23031851885","-4.5707994","0.4802928","3.4051156"
"23036795691","-4.1082215","1.0485502","4.0532436"
"23041739496","-3.32891","1.7414241","4.5567493"
"23046683302","-2.4362833","2.4164302","5.024061"
