"timestamp","x","y","z"
"22290348010","-42.185665","2.490176","-16.611954"
"22300235584","-49.37232","-5.8774858","-16.965298"
"22310123159","-53.139324","-14.439188","-16.25262"
"22320010733","-53.61005","-19.566866","-14.982978"
"22329898308","-55.102478","-20.82932","-14.368519"
"22339785882","-57.130314","-20.51311","-15.947187"
"22349673207","-59.31745","-19.626755","-18.609842"
"22359560531","-62.45802","-18.327168","-20.698765"
"22369447856","-66.09207","-17.06112","-23.245235"
"22379335181","-69.77164","-16.724545","-26.959538"
"22389222755","-72.203125","-17.032372","-30.653479"
"22399110330","-71.34911","-16.20471","-32.21418"
"22408997904","-67.75099","-16.506548","-31.281113"
"22418885479","-62.87844","-16.816772","-27.526087"
"22428765304","-57.415382","-16.841927","-22.519382"
"22438645128","-52.21584","-16.792816","-17.06591"
"22448524953","-47.340893","-16.779642","-12.830575"
"22458404778","-44.03623","-16.970087","-12.165809"
"22468300102","-41.034603","-16.659864","-13.38275"
"22478195427","-37.68083","-14.639216","-14.214005"
"22488090751","-35.221794","-13.030603","-15.222533"
"22497986075","-34.818146","-11.643579","-16.02145"
"22507873400","-35.78116","-10.68416","-17.436022"
"22517760725","-36.225533","-10.036163","-19.073381"
"22527648049","-36.15606","-7.946045","-18.378672"
"22537535374","-36.891495","-9.830146","-16.326881"
"22547415448","-36.36687","-15.894485","-11.376474"
"22557295523","-33.077778","-22.941","-3.7526317"
"22567175598","-29.792278","-33.317333","1.1666336"
"22577055673","-25.55814","-42.265915","2.3751895"
"22586943247","-18.56792","-48.151787","-0.16768861"
"22596830822","-13.041383","-52.197872","-1.148667"
"22606718396","-10.551208","-52.251774","-1.1522603"
"22616605971","-9.244433","-48.30151","-2.8243554"
"22626493295","-9.867277","-41.80477","-5.171996"
"22636380620","-13.427067","-34.586975","-5.240269"
"22646267945","-18.59068","-28.402859","-4.2604885"
"22656155269","-23.790224","-24.937693","-4.270071"
"22666042844","-27.87943","-24.37354","-5.074976"
"22675930418","-29.822222","-24.472956","-5.572053"
"22685817993","-30.140831","-23.971088","-5.409156"
"22695705567","-30.734928","-23.09192","-6.336234"
"22705593142","-32.76755","-21.883364","-8.592844"
"22715480717","-35.820683","-20.020823","-10.890178"
"22725368291","-38.419857","-18.824245","-11.481879"
"22735255866","-39.959","-17.972626","-11.830432"
"22745143440","-42.697113","-17.795355","-13.255785"
"22755031015","-46.568325","-17.339003","-13.555229"
"22764918589","-48.011646","-16.245434","-13.743279"
"22774806164","-48.66683","-16.192732","-14.782949"
"22784685989","-48.921955","-17.200062","-16.816772"
"22794565813","-49.853825","-18.717644","-19.690237"
"22804445638","-51.6445","-20.074722","-21.61626"
"22814325463","-53.49626","-22.260664","-22.588854"
"22824220539","-55.357605","-24.840673","-22.937407"
"22834115664","-55.837914","-26.390594","-22.145678"
"22844010775","-55.405518","-27.373968","-21.179071"
"22853905886","-54.973118","-28.285477","-19.813608"
"22863785747","-53.78373","-29.649742","-17.907946"
"22873665608","-52.421856","-30.56125","-15.760334"
"22883545469","-51.818176","-29.932419","-14.035537"
"22893425330","-50.80965","-29.046064","-14.227181"
"22903312941","-49.317223","-27.544052","-15.511197"
"22913200552","-47.857132","-23.162588","-17.188084"
"22923088163","-45.626873","-17.083876","-17.450396"
"22932975774","-43.228928","-9.977472","-16.954517"
"22942863386","-40.081173","-2.173963","-17.172512"
"22952750997","-36.12492","4.8258386","-19.070986"
"22962638608","-31.157743","13.915759","-17.52346"
"22972526219","-24.001032","23.856102","-12.090349"
"22982413830","-18.631403","31.410473","-13.813949"
"22992301441","-18.143908","32.34833","-25.382067"
"23002189052","-27.15837","32.014153","-29.362276"
"23012076663","-33.7114","33.481426","-33.64073"
"23021964274","-35.062492","37.121468","-37.920383"
"23031851885","-35.79074","35.582325","-32.626217"
"23041739496","-34.136612","26.997868","-23.60337"
"23051627107","-32.180645","20.885616","-17.174908"
"23061506968","-30.754091","17.88519","-15.589052"
"23071386829","-30.52292","14.930276","-15.023703"
"23081266691","-31.514679","10.346388","-15.208159"
"23091146552","-34.268368","5.772082","-16.37719"
"23101041663","-38.950474","2.1512053","-17.562986"
"23110936774","-44.189545","-1.4505066","-18.893717"
"23120831885","-49.938866","-4.957594","-19.015888"
"23130726996","-56.628445","-8.940199","-19.14405"
"23140614607","-63.3827","-11.083019","-19.287785"
"23150502218","-67.798904","-11.707061","-18.830235"
"23160389829","-71.001755","-13.593558","-19.837563"
"23170277440","-73.333824","-15.228522","-21.189852"
"23180157301","-72.77805","-15.445319","-22.756542"
"23190037162","-71.353905","-15.651337","-25.388056"
"23199917023","-69.2554","-15.717215","-27.515306"
"23209796885","-65.67525","-15.68727","-27.490152"
"23219684496","-61.58125","-15.798663","-25.27307"
"23229572107","-56.875187","-15.646545","-20.71673"
"23239459718","-52.195477","-15.511197","-14.723061"
"23249347329","-48.72672","-16.541285","-9.971484"
"23259234940","-44.89264","-17.30307","-8.32574"
"23269122551","-40.6046","-15.613008","-9.341454"
"23279010162","-36.998096","-11.623217","-11.8855295"
"23288897773","-34.7882","-8.335322","-14.735038"
"23298785384","-34.555832","-6.945902","-16.695797"
"23308672995","-34.856476","-6.302696","-17.295883"
"23318560606","-34.49235","-5.728962","-16.693401"
"23328448217","-35.201435","-5.9433637","-15.178215"
"23338335578","-36.14169","-6.4775715","-14.487099"
"23348222939","-33.966526","-7.486099","-13.583976"
"23358110300","-30.754091","-9.1258545","-12.431715"
"23367997661","-29.443726","-10.502098","-11.859179"
"23377885273","-30.473812","-15.142282","-12.005307"
"23387772884","-32.571117","-23.391365","-10.675776"
"23397660495","-32.475296","-31.34699","-6.6524467"
"23407548106","-29.199379","-39.436768","-3.3633544"
"23417435717","-21.095228","-48.379364","-4.3095975"
"23427323328","-12.311937","-53.418407","-7.659776"
"23437210939","-8.506604","-52.2374","-12.619766"
"23447098550","-9.358223","-47.43432","-16.628721"
"23456986161","-11.363299","-41.84909","-16.644293"
"23466873772","-13.533669","-36.714226","-17.30906"
"23476761383","-17.118612","-30.542086","-17.468363"
"23486648994","-22.975737","-26.388199","-16.45145"
"23496528855","-30.806795","-25.210785","-14.016373"
"23506408717","-36.31177","-24.457384","-12.7227745"
"23516288578","-36.170433","-22.982922","-12.190963"
"23526168439","-36.62439","-21.134754","-12.399375"
"23536056050","-39.396046","-20.057955","-13.951693"
"23545943661","-41.85029","-19.226698","-17.155743"
"23555831272","-43.46369","-17.608503","-18.809872"
"23565718883","-44.003887","-15.610612","-19.942968"
"23575598744","-44.82556","-14.763784","-21.193445"
"23585478605","-46.192226","-15.064426","-22.295399"
"23595358467","-48.61892","-16.863485","-23.731533"
"23605238328","-51.258816","-17.960648","-23.78663"
"23615133439","-52.80874","-17.637249","-22.94699"
"23625028550","-53.78253","-19.390793","-22.400803"
"23634923661","-54.672478","-21.200632","-21.73005"
"23644818772","-54.54072","-21.452166","-21.250938"
"23654706383","-53.84242","-23.662062","-21.42821"
"23664593994","-53.98136","-26.703215","-20.9479"
"23674481605","-53.774147","-28.893946","-20.564613"
"23684369216","-53.58849","-29.67849","-19.792048"
"23694256827","-51.62294","-28.944252","-19.047031"
"23704144438","-49.790344","-26.501987","-18.972769"
"23714032049","-46.77794","-22.87632","-18.360706"
"23723919660","-42.978592","-19.45188","-17.592932"
"23733807271","-39.422398","-16.746103","-17.558195"
"23743694882","-36.589657","-13.221049","-17.316246"
"23753582493","-35.670963","-8.298191","-16.27897"
"23763470104","-36.16564","-3.8185093","-14.953033"
"23773357465","-35.464943","-0.9007274","-13.355201"
"23783244826","-32.460922","2.0817344","-10.268532"
"23793132187","-29.168238","5.9709125","-7.9855714"
"23803019549","-28.212412","14.56136","-7.9412537"
"23812899660","-24.477747","22.001944","-13.63548"
"23822779771","-20.904781","29.364672","-18.872156"
"23832659882","-18.177446","35.31762","-21.08325"
"23842539993","-17.640842","36.170433","-20.436451"
"23852427354","-19.972912","33.384407","-17.92711"
"23862314715","-21.68094","30.107294","-15.524372"
"23872202076","-21.02935","27.393133","-12.88687"
"23882089437","-19.423132","24.821508","-12.762301"
"23891977048","-19.220709","22.374453","-14.193644"
"23901864660","-20.666424","19.775278","-15.101558"
"23911752271","-22.96256","15.720808","-15.363871"
"23921639882","-26.402573","10.116415","-15.634568"
"23931527493","-31.291893","4.628206","-16.051394"
"23941415104","-37.60058","-0.85042083","-16.071756"
"23951302715","-42.880375","-6.993813","-16.186743"
"23961190326","-45.216038","-13.339629","-16.434683"
"23971077937","-46.080833","-17.491121","-15.883705"
"23980965548","-47.333706","-17.91154","-16.003483"
"23990853159","-48.93513","-14.219995","-16.943737"
"24000740770","-51.092327","-11.58369","-18.631403"
"24010628381","-55.21986","-10.739258","-20.58258"
"24020515992","-58.349648","-11.207588","-22.237906"
"24030403603","-60.264893","-12.921606","-23.693203"
"24040291214","-61.158432","-14.714676","-25.164072"
"24050178575","-60.93325","-15.066822","-25.55814"
"24060065936","-58.62873","-14.683534","-24.550812"
"24069953298","-54.464066","-14.084646","-22.25707"
"24079840659","-50.598843","-13.12882","-18.666138"
"24089728270","-47.43312","-12.220907","-15.102756"
"24099615881","-43.377453","-10.948869","-12.077173"
"24109503492","-41.114853","-11.548955","-10.179896"
"24119391103","-40.58424","-13.391133","-10.153545"
"24129270964","-38.500107","-14.816487","-10.853046"
"24139150825","-36.085392","-14.404452","-11.692688"
"24149030686","-34.29831","-12.837761","-13.119239"
"24158910547","-32.415405","-10.691347","-15.430946"
"24168798159","-31.127798","-8.410782","-17.212038"
"24178685770","-30.1037","-5.181578","-15.912452"
"24188573381","-31.106237","-6.0188236","-12.428122"
"24198460992","-34.425274","-8.637161","-6.6955667"
"24208340853","-36.823223","-14.043921","-1.2373024"
"24218220714","-37.200523","-21.442583","0.83604753"
"24228100575","-34.486362","-29.66172","-2.624327"
"24237980436","-28.910715","-37.160995","-8.192786"
"24247868047","-21.358738","-43.23252","-8.922232"
"24257755659","-14.305037","-48.733906","-8.843179"
"24267643270","-9.800201","-49.542404","-8.337717"
"24277530881","-8.661117","-44.716564","-10.526054"
"24287426242","-9.716357","-39.596073","-13.207874"
"24297321603","-13.043778","-34.555832","-13.960077"
"24307216963","-18.054075","-29.677292","-13.675007"
"24317112324","-22.921837","-26.359453","-13.253389"
"24326999685","-25.97257","-24.63705","-13.321663"
"24336887047","-26.519955","-22.740973","-12.920408"
"24346774408","-26.766697","-21.433","-12.0628"
"24356661769","-27.889011","-20.40531","-12.164611"
"24366541880","-29.612612","-18.81107","-12.304751"
"24376421991","-31.657215","-16.731731","-12.689237"
"24386302102","-33.90664","-15.230917","-14.6847315"
"24396182213","-37.23765","-14.388881","-16.026241"
"24406077324","-41.151985","-14.508658","-17.601316"
"24415972435","-44.872276","-15.250082","-19.7106"
"24425867546","-47.861923","-15.681281","-22.166039"
"24435762657","-49.867","-16.195127","-24.732874"
"24445642518","-50.58926","-16.52212","-24.929308"
"24455522379","-51.749905","-16.119667","-23.908804"
"24465402241","-52.39191","-16.07535","-22.293003"
"24475282102","-52.963253","-17.107832","-20.898792"
"24485169713","-55.017437","-18.867365","-20.30709"
"24495057324","-55.819946","-20.365782","-19.992077"
"24504944935","-54.813816","-21.625843","-20.096283"
"24514832546","-53.52501","-22.980528","-20.665226"
"24524720157","-51.68403","-23.832146","-21.526426"
"24534607768","-49.52923","-22.80206","-21.58392"
"24544495379","-46.23295","-19.673468","-20.184917"
"24554382990","-42.686337","-16.099304","-17.78218"
"24564262851","-39.616436","-13.103667","-15.724401"
"24574142713","-37.090324","-10.591931","-13.441441"
"24584022574","-35.33319","-8.356882","-12.402968"
"24593902435","-34.354607","-5.8211904","-12.646117"
"24603797546","-32.482483","-4.370684","-14.034339"
"24613692657","-29.853365","-1.4121777","-14.508658"
"24623587768","-28.807707","2.6997867","-13.8403"
"24633482879","-29.39342","6.09069","-12.813806"
"24643370490","-29.20417","8.27184","-14.404452"
"24653258101","-28.348959","12.253246","-19.85553"
"24663145712","-27.770433","18.802685","-23.573425"
"24673033323","-26.81341","23.129051","-25.8492"
"24682920934","-25.95221","21.264114","-26.002516"
"24692808545","-25.91867","19.147644","-21.985176"
"24702696156","-25.794102","19.382408","-15.972341"
"24712583767","-24.579557","18.624216","-11.922661"
"24722471378","-22.076206","16.9641","-10.353574"
"24732358989","-20.223248","14.327794","-9.999033"
"24742246600","-19.739346","11.279455","-10.508087"
"24752134211","-20.346619","9.442067","-11.006362"
"24762014073","-22.318157","7.9759893","-12.522746"
"24771893934","-25.626413","6.218852","-14.569745"
"24781773795","-30.536097","4.1467","-16.072954"
"24791653656","-37.726345","0.6971055","-17.160534"
"24801541267","-46.34554","-4.7815213","-17.527054"
"24811428878","-51.539097","-10.70572","-17.063515"
"24821316489","-53.602863","-14.727852","-15.1554575"
"24831204100","-56.943462","-16.384375","-13.643865"
"24841091461","-60.37988","-17.425243","-15.244093"
"24850978822","-64.53736","-18.230148","-18.486471"
"24860866184","-68.32832","-19.31653","-21.837849"
"24870753545","-70.44838","-19.862717","-25.394045"
"24880633656","-70.7622","-19.122492","-28.479515"
"24890513767","-69.541664","-17.273125","-29.63537"
"24900393878","-67.176056","-16.24184","-28.284279"
"24910273989","-62.752674","-15.768719","-23.428495"
"24920169100","-58.462242","-15.799861","-17.737862"
"24930064211","-54.906044","-16.216686","-13.633084"
"24939959322","-50.68508","-17.307861","-11.505835"
"24949854433","-46.731224","-18.269674","-11.685501"
"24959742044","-42.58093","-19.132072","-12.86531"
"24969629655","-37.208904","-18.890123","-12.478429"
"24979517266","-32.13393","-17.416859","-11.824443"
"24989404877","-28.339376","-14.511054","-12.419738"
"24999292488","-26.704412","-10.933298","-14.608074"
"25009180099","-26.347475","-7.38309","-16.275377"
"25019067710","-27.128426","-4.5707126","-16.887442"
"25028955322","-28.880772","-1.6062174","-15.113535"
"25038842683","-31.424847","-0.52821916","-11.459122"
"25048730044","-33.542515","-2.8087842","-7.223786"
"25058617405","-33.59881","-7.2585216","-3.43043"
"25068504766","-32.43936","-12.918013","-0.19763301"
"25078384877","-29.958769","-18.979956","2.6327112"
"25088264988","-25.953407","-25.560535","6.319465"
"25098145099","-20.569405","-32.712456","9.799004"
"25108025210","-13.276147","-39.59128","10.18349"
"25117912572","-8.461088","-43.645752","9.145019"
"25127799933","-7.214204","-41.542458","5.728962"
"25137687294","-7.3112235","-37.370605","1.9871101"
"25147574655","-8.759335","-35.010986","0.523428"
"25157462266","-11.232741","-33.367638","0.32459724"
"25167349877","-14.279883","-30.807993","-1.5247686"
"25177237488","-19.175194","-28.290268","-3.2723236"
"25187125099","-26.880486","-27.082909","-4.6078434"
"25197012710","-34.742687","-25.204796","-6.6272936"
"25206900321","-37.765873","-22.999691","-9.081536"
"25216787932","-37.182556","-21.328794","-11.37887"
"25226675543","-38.131195","-20.945505","-13.479769"
"25236563154","-41.22864","-20.732302","-14.497879"
"25246450765","-43.252884","-20.370573","-14.3445635"
"25256338376","-43.585865","-19.362045","-13.025812"
"25266225987","-44.44946","-18.251709","-12.043636"
"25276105849","-46.751587","-18.18104","-12.800631"
"25285985710","-48.853683","-17.858837","-13.428265"
"25295865571","-50.83121","-17.355772","-14.095426"
"25305745432","-53.64239","-18.206192","-15.6393585"
"25315640543","-56.967415","-19.524944","-17.845661"
"25325535654","-60.657764","-21.213808","-21.74083"
"25335430765","-64.51221","-22.094173","-24.867023"
"25345325876","-65.142235","-21.04612","-25.367695"
"25355213487","-62.97546","-19.84475","-24.867023"
"25365101098","-61.830387","-20.138205","-24.403484"
"25374988709","-61.35008","-20.87963","-23.250027"
"25384876320","-61.577656","-21.502472","-21.975594"
"25394756181","-61.53693","-23.1566","-20.33464"
"25404636042","-60.57152","-25.489868","-18.491262"
"25414515904","-60.559547","-27.190708","-17.45878"
"25424395765","-58.77965","-27.45422","-16.862288"
"25434275876","-55.20908","-25.597668","-17.091063"
"25444155987","-51.640907","-21.019768","-16.215488"
"25454036098","-47.96493","-15.959166","-15.08958"
"25463916209","-43.84219","-11.955001","-14.634425"
"25473811320","-40.124294","-7.7232585","-13.810355"
"25483706431","-37.50236","-2.6902046","-14.047515"
"25493601542","-35.61826","1.3463","-16.318499"
"25503496653","-31.193676","4.8330255","-15.206962"
"25513384264","-27.547646","9.373794","-12.894056"
"25523271875","-26.40377","18.139116","-14.55657"
"25533159486","-25.553349","26.563074","-19.821993"
"25543047097","-24.167522","31.500307","-22.83919"
"25552934459","-24.087273","32.555546","-23.396154"
"25562821820","-28.128567","33.676666","-26.03725"
"25572709181","-33.23708","34.86007","-26.004911"
"25582596542","-33.66828","30.990053","-22.667908"
"25592476653","-32.11716","26.020481","-18.732016"
"25602356764","-30.936153","21.8103","-17.97622"
"25612236875","-31.488329","19.701017","-18.651766"
"25622116986","-34.512714","16.24184","-20.940714"
"25632012097","-39.143314","11.604053","-22.188797"
"25641907208","-45.347794","6.362585","-22.973341"
"25651802319","-52.159542","0.8025098","-23.432089"
"25661697430","-59.839684","-4.577899","-22.875122"
"25671585041","-68.0181","-9.410925","-21.698906"
"25681472652","-74.06567","-11.128535","-19.657896"
"25691360263","-79.52154","-13.042581","-19.669874"
"25701247874","-85.82184","-17.791761","-22.223532"
"25711127736","-89.19357","-22.344507","-24.602316"
"25721007597","-89.89667","-23.907606","-26.675665"
"25730887458","-88.5875","-22.90866","-28.867596"
"25740767319","-84.32821","-21.29286","-29.749159"
"25750654930","-79.78983","-19.506977","-28.775366"
"25760542541","-74.67174","-17.608503","-26.65171"
"25770430152","-68.9871","-14.654787","-23.14103"
"25780317763","-64.1912","-11.964582","-18.705666"
"25790205374","-59.354584","-8.229918","-15.065624"
"25800092985","-56.41524","-9.129447","-15.686072"
"25809980597","-54.424538","-11.893914","-17.499504"
"25819868208","-51.204918","-11.64837","-18.44934"
"25829748069","-48.47279","-8.543735","-19.468649"
"25839627930","-47.60919","-5.9649234","-21.254532"
"25849507791","-47.603203","-4.610239","-22.349298"
"25859387652","-47.84635","-4.2017975","-21.964813"
"25869282763","-48.125435","-5.364838","-20.920353"
"25879177874","-46.713257","-7.4872966","-18.403826"
"25889072985","-43.537952","-10.02778","-14.603283"
"25898968096","-38.58515","-12.912024","-11.060262"
"25908855707","-35.18227","-16.691006","-8.070614"
"25918743318","-32.143513","-20.192104","-3.1226015"
"25928630929","-28.068678","-24.627468","-4.129931"
"25938518540","-23.811783","-29.188599","-9.570229"
"25948406151","-20.322662","-33.265827","-10.401485"
"25958293762","-17.77739","-36.751354","-6.4835606"
"25968181373","-15.434539","-38.58515","-3.6939406"
"25978068985","-12.674864","-40.390198","-6.604536"
"25987956596","-9.083932","-42.5438","-10.224215"
"25997844207","-5.974506","-48.846497","-10.521263"
"26007731818","-3.4615722","-60.281662","-11.080625"
"26017619429","-1.7104238","-68.62537","-12.873694"
"26027499290","-3.8783982","-63.37192","-17.758224"
"26037379151","-11.286642","-44.152412","-19.34408"
"26047259012","-22.881111","-27.777618","-23.390167"
"26057138873","-41.792793","-20.877234","-22.96855"
"26067018735","-58.286167","-17.01201","-27.601545"
"26076898596","-51.88645","-13.703753","-28.398067"
"26086778457","-48.07872","-16.167578","-25.80608"
"26096658318","-55.561226","-22.996098","-26.570261"
"26106553429","-63.485714","-25.517416","-27.881826"
"26116448540","-62.057964","-20.820938","-27.774025"
"26126343651","-60.443363","-16.529306","-27.706951"
"26136238762","-62.15139","-17.085073","-27.969263"
"26146126373","-65.60098","-19.14405","-28.45077"
"26156013984","-69.21947","-19.069788","-29.181412"
"26165901595","-72.088135","-18.782322","-29.70484"
"26175789206","-76.365395","-20.732302","-32.56992"
"26185669067","-78.157265","-23.953121","-34.698368"
"26195548928","-79.25443","-26.089952","-32.242928"
"26205428790","-78.96457","-27.482965","-29.86175"
"26215308651","-73.53385","-29.294003","-27.552437"
"26225196262","-72.12167","-27.511713","-26.755917"
"26235083873","-71.701256","-23.678831","-25.609646"
"26244971484","-69.45543","-25.025131","-26.081568"
"26254859095","-66.569984","-27.951296","-24.446604"
"26264754456","-63.544403","-28.053108","-21.097624"
"26274649817","-61.08537","-26.146248","-18.24572"
"26284545178","-58.61316","-24.730478","-16.737719"
"26294440539","-56.300255","-22.37565","-17.30906"
"26304320400","-54.3383","-16.17716","-19.87709"
"26314200261","-51.975086","-5.512164","-23.143425"
"26324080122","-47.531338","5.4199357","-23.515932"
"26333959983","-39.29663","14.864398","-17.056328"
"26343847595","-32.977165","25.463516","-10.015801"
"26353735206","-28.305838","32.76396","-10.232599"
"26363622817","-24.65981","36.839993","-17.8792"
"26373510428","-21.956429","44.320103","-22.452309"
"26383390289","-20.977846","49.693325","-26.4948"
"26393270150","-25.268278","48.639282","-29.105953"
"26403150011","-30.301332","43.8362","-27.334442"
"26413029872","-31.630863","36.62918","-22.82841"
"26422924983","-32.899307","30.600777","-20.376562"
"26432820094","-37.710773","23.978273","-21.597095"
"26442715205","-42.664776","15.190193","-21.49289"
"26452610316","-44.296146","5.8906617","-21.023361"
"26462490177","-46.307213","-1.8409815","-20.928738"
"26472370039","-49.999954","-6.956682","-20.664028"
"26482249900","-52.230213","-9.670842","-20.411299"
"26492129761","-54.813816","-12.550295","-21.060492"
"26502025122","-62.605347","-16.572426","-23.302729"
"26511920483","-71.79349","-21.31442","-26.518757"
"26521815844","-76.1462","-26.952353","-28.493889"
"26531711205","-76.249214","-32.02733","-28.080656"
"26541598566","-73.96146","-33.271816","-26.221708"
"26551485927","-71.34552","-30.399551","-23.583008"
"26561373288","-68.103134","-25.26708","-20.878431"
"26571260649","-64.44872","-19.244665","-18.309202"
"26581148260","-62.7383","-16.43109","-18.41221"
"26591035871","-61.64353","-16.568832","-20.34063"
"26600923482","-58.255024","-16.383177","-22.098965"
"26610811093","-54.29997","-15.069218","-22.671501"
"26620690954","-51.081547","-13.852278","-22.225927"
"26630570815","-48.40452","-12.993472","-21.39587"
"26640450677","-46.674927","-12.121491","-20.45322"
"26650330538","-45.40888","-11.198007","-19.406364"
"26660218149","-44.093723","-10.049339","-18.039701"
"26670105760","-42.592907","-8.111338","-16.493374"
"26679993371","-41.250202","-7.077657","-15.096766"
"26689880982","-41.841904","-7.9999447","-14.676347"
"26699768593","-41.66463","-9.14981","-12.641326"
"26709656204","-40.62017","-11.4148035","-9.409727"
"26719543815","-39.397243","-15.178215","-7.6130633"
"26729431426","-38.92053","-16.691006","-6.7530603"
"26739319037","-37.460438","-19.47344","-7.930474"
"26749206648","-34.16416","-27.435055","-10.136777"
"26759094259","-28.53581","-37.68083","-8.86953"
"26768981871","-21.526426","-46.62582","-7.6382165"
"26778869482","-16.320894","-52.94289","-6.008044"
"26788757093","-13.090492","-56.605686","-4.7803235"
"26798644704","-10.894969","-60.45294","-4.599459"
"26808532315","-8.208358","-66.32803","-3.959847"
"26818419676","-5.3121357","-70.461555","-8.647942"
"26828307037","-5.578042","-65.41653","-13.734896"
"26838194398","-9.620536","-52.202663","-16.277773"
"26848081759","-16.52212","-38.89298","-18.645777"
"26857969370","-29.116732","-29.840189","-19.421934"
"26867856981","-49.07647","-25.796497","-19.114107"
"26877744592","-57.931625","-22.11693","-25.226357"
"26887632203","-52.41347","-18.420595","-27.80996"
"26897519814","-53.538185","-17.752235","-28.84843"
"26907407425","-57.64775","-19.368034","-28.547789"
"26917295036","-58.53291","-17.667194","-25.89831"
"26927182647","-58.39277","-15.172226","-23.220081"
"26937062509","-59.548622","-13.9912195","-22.010328"
"26946942370","-61.280605","-13.625897","-22.218742"
"26956822231","-62.67721","-12.708402","-22.661919"
"26966702092","-64.45711","-13.519296","-25.26229"
"26976589703","-66.05015","-16.398748","-28.290268"
"26986477314","-66.47775","-18.34274","-28.825672"
"26996364925","-65.51475","-17.71271","-26.976307"
"27006252536","-66.776","-18.285246","-25.694687"
"27016140147","-71.50482","-22.205566","-26.372627"
"27026027758","-73.06792","-24.277718","-25.470703"
"27035915370","-72.6463","-25.227554","-24.827497"
"27045802981","-71.79828","-24.471758","-24.779587"
"27055690592","-68.00133","-23.168577","-23.515932"
"27065578203","-64.624794","-21.132359","-21.491692"
"27075465814","-63.956436","-20.047174","-21.858212"
"27085353425","-61.939384","-19.740543","-22.791279"
"27095240786","-59.54383","-18.01455","-23.029636"
"27105128147","-56.542206","-14.661974","-22.79607"
"27115015508","-52.83988","-11.784916","-21.458155"
"27124902869","-48.97945","-9.476802","-19.712994"
"27134790480","-46.725235","-6.2008853","-18.917671"
"27144678091","-45.27233","0.7234566","-16.03223"
"27154565702","-40.15184","3.563383","-10.588338"
"27164453313","-38.194675","5.3205204","-6.907573"
"27174340924","-37.64849","8.282619","-12.563471"
"27184228535","-37.873672","13.890606","-23.588997"
"27194116146","-36.940605","25.820454","-31.568579"
"27204003758","-32.96279","32.97477","-37.240047"
"27213891369","-32.22975","31.289497","-35.015778"
"27223778980","-35.72486","27.444637","-28.619656"
"27233666591","-37.52512","26.03725","-19.19795"
"27243554202","-33.174797","22.803257","-12.243665"
"27253434063","-28.745422","19.919012","-10.092459"
"27263313924","-26.666082","17.673182","-11.142908"
"27273193785","-26.169006","16.548471","-15.713621"
"27283073646","-28.992165","17.71271","-20.39932"
"27292961258","-36.36807","17.282707","-23.433287"
"27302848869","-47.17919","11.479484","-24.828695"
"27312736480","-60.3691","-0.23476407","-24.94488"
"27322624091","-71.22095","-16.423903","-22.501417"
"27332511702","-72.96731","-27.154776","-18.4721"
"27342399313","-73.448814","-28.760994","-18.193018"
"27352286924","-77.545204","-26.375023","-22.869133"
"27362174535","-83.734116","-23.896826","-28.083052"
"27372061896","-92.54615","-23.099108","-33.30775"
"27381949257","-101.64925","-21.865398","-38.890583"
"27391836618","-111.401535","-31.053535","-47.06181"
"27401723979","-108.61311","-38.60671","-42.59171"
"27411604090","-99.92325","-32.43577","-31.181698"
"27421484201","-91.43342","-25.3653","-23.697994"
"27431364313","-82.357864","-22.651138","-18.932045"
"27441244424","-73.90157","-21.504868","-17.848057"
"27451139535","-67.506645","-21.446177","-16.656271"
"27461034646","-60.48049","-23.14582","-11.775334"
"27470929757","-51.179764","-24.392704","-12.846146"
"27480824868","-42.372517","-21.5947","-21.664171"
"27490712479","-38.26654","-13.260576","-28.503471"
"27500600090","-39.550556","-6.3506074","-31.533844"
"27510487701","-42.286278","-0.023955517","-28.904726"
"27520375312","-45.291496","2.8351355","-22.924232"
"27530262673","-49.373516","-0.39885935","-12.882079"
"27540150034","-48.1446","-10.10803","0.32459724"
"27550037395","-44.248234","-24.391506","9.517527"
"27559924756","-44.054195","-36.865143","12.842552"
"27569804867","-40.79385","-42.761795","11.473495"
"27579684978","-31.8273","-43.051655","10.9321"
"27589565090","-25.318586","-48.126633","11.813663"
"27599445201","-20.87963","-51.287563","14.760192"
"27609332562","-16.75329","-47.63674","18.456528"
"27619219923","-12.677259","-48.137413","22.240301"
"27629107284","-10.0481415","-53.490273","20.568207"
"27638994645","-11.484275","-50.909065","14.095426"
"27648882256","-17.898365","-40.091953","6.0128345"
"27658769867","-27.665028","-31.785378","0.082646534"
"27668657478","-41.936527","-27.209873","-3.4711545"
"27678545089","-51.431297","-23.294344","-8.016713"
"27688432700","-48.664433","-20.56102","-10.086471"
"27698320311","-46.67253","-20.980242","-12.780268"
"27708207922","-49.728058","-21.55158","-14.909913"
"27718095533","-50.753357","-19.762104","-15.965154"
"27727983145","-50.429955","-17.321035","-17.503098"
"27737870756","-50.861156","-16.165182","-18.490065"
"27747758367","-51.839737","-15.133898","-18.249313"
"27757645978","-53.592083","-14.811696","-19.485416"
"27767533589","-56.55658","-15.931616","-21.731247"
"27777421200","-59.330627","-16.682621","-24.324432"
"27787308811","-60.545174","-16.652678","-25.792904"
"27797196422","-61.883087","-17.016802","-25.998922"
"27807083783","-64.53257","-18.462517","-26.279202"
"27816971144","-66.24419","-19.508175","-26.628952"
"27826858505","-66.74845","-21.436594","-27.421879"
