"timestamp","x","y","z"
"28220720910","-2.7829494","0.6062838","0.027183503"
"28225664550","-2.8469374","0.58123827","0.05879578"
"28230608191","-2.8953485","0.5682574","0.09117164"
"28235551957","-2.9374983","0.5627596","0.12705997"
"28240495722","-2.9507847","0.5511532","0.16279559"
"28245439488","-2.9109256","0.54412824","0.18921551"
"28250383254","-2.82403","0.5516113","0.20280726"
"28255327019","-2.7021625","0.56138515","0.2134974"
"28260270785","-2.5488353","0.5552765","0.22540927"
"28265214551","-2.3909266","0.5296202","0.24373524"
"28270158316","-2.2391264","0.5015204","0.26710084"
"28275086832","-2.107638","0.474795","0.29428434"
"28280015348","-2.0065396","0.4382958","0.3231477"
"28284943864","-1.9307923","0.3921755","0.3549127"
"28289872380","-1.8692477","0.36453384","0.39629883"
"28294800896","-1.8078557","0.345597","0.44348818"
"28299729412","-1.7319556","0.31673363","0.4859433"
"28304657928","-1.6392568","0.27550024","0.52473325"
"28309586444","-1.5318973","0.2415972","0.56199604"
"28314545460","-1.4138476","0.22586742","0.5902485"
"28319504475","-1.3028228","0.2237294","0.61361414"
"28324463490","-1.2063061","0.21273382","0.6236934"
"28329422506","-1.1279627","0.19425514","0.6256787"
"28334381521","-1.0616838","0.17806722","0.6241516"
"28339340536","-1.02549","0.18188512","0.63224554"
"28344299552","-1.0230466","0.18936823","0.6429357"
"28349258567","-1.0071641","0.2078469","0.644921"
"28354202208","-0.97341377","0.21975878","0.62964934"
"28359145848","-0.9106474","0.21074851","0.6072"
"28364089489","-0.81077087","0.17837265","0.5861252"
"28369033130","-0.6795876","0.13240504","0.5674938"
"28373976771","-0.5122105","0.07666359","0.54733527"
"28378920411","-0.3051272","0.012217305","0.52213705"
"28383864052","-0.089491755","-0.053603426","0.4981606"
"28388807693","0.111635625","-0.113162786","0.47662762"
"28393751458","0.27779096","-0.15302174","0.4549419"
"28398695224","0.41279218","-0.18310685","0.42241332"
"28403638990","0.52458054","-0.23441954","0.37980548"
"28408582755","0.5868888","-0.30634892","0.33307427"
"28413526521","0.61300325","-0.3744604","0.2939789"
"28418470287","0.62109727","-0.43264532","0.2695443"
"28423414052","0.61834836","-0.47952923","0.24984388"
"28428357818","0.6217081","-0.52274793","0.23487769"
"28433301584","0.63591075","-0.55970526","0.22815818"
"28438245349","0.6792821","-0.59040123","0.23075435"
"28443189115","0.75151694","-0.6160576","0.2415972"
"28448132881","0.8550586","-0.6429357","0.25442538"
"28453076646","1.0009027","-0.6786713","0.25977045"
"28458020412","1.171945","-0.72051555","0.26358834"
"28462964178","1.3564262","-0.75869465","0.27214047"
"28467907943","1.54442","-0.7881689","0.29153544"
"28472836459","1.7217237","-0.8126035","0.3109304"
"28477764975","1.8675678","-0.8358164","0.33292156"
"28482693491","1.9495764","-0.86483246","0.3643811"
"28487622007","1.9445368","-0.90087354","0.41508293"
"28492550523","1.8623754","-0.9388999","0.4812091"
"28497479039","1.7295122","-0.96684694","0.5549711"
"28502407555","1.5677856","-0.99372506","0.626595"
"28507336071","1.377043","-1.0242683","0.69134676"
"28512295087","1.1549934","-1.0511464","0.7502952"
"28517254102","0.9014844","-1.0768027","0.81061816"
"28522213117","0.6033822","-1.1009319","0.87872964"
"28527172133","0.2837469","-1.1114693","0.9578367"
"28532131148","-0.029932396","-1.1107057","1.0511464"
"28537090163","-0.3494149","-1.0940597","1.1394165"
"28542049179","-0.6507242","-1.0592403","1.2089024"
"28547008194","-0.9184359","-1.0239629","1.2486086"
"28551951835","-1.1087204","-0.9718866","1.2629639"
"28556895475","-1.1636983","-0.8969029","1.2644911"
"28561839116","-1.0908526","-0.8173377","1.2583824"
"28566782757","-0.915687","-0.75655663","1.2431108"
"28571726397","-0.6620252","-0.72784597","1.2215778"
"28576670038","-0.36300668","-0.74464476","1.2005029"
"28581613679","-0.059253927","-0.79549927","1.1887437"
"28586557319","0.21548271","-0.8523097","1.196685"
"28591501085","0.42531493","-0.89369583","1.2330315"
"28596444851","0.550695","-0.91247994","1.2893838"
"28601388616","0.57742035","-0.8943067","1.3593279"
"28606332382","0.50915617","-0.82543164","1.4366024"
"28611276148","0.36636642","-0.70952","1.5306755"
"28616219913","0.17684549","-0.5421429","1.619251"
"28621163679","-0.030543262","-0.3324634","1.6719382"
"28626107445","-0.23441954","-0.10751228","1.6815593"
"28631051210","-0.4017966","0.13927728","1.6807957"
"28635994976","-0.51266867","0.38148534","1.7012597"
"28640938742","-0.6102544","0.57635134","1.755474"
"28645882507","-0.74067414","0.754724","1.8481728"
"28650826273","-0.93599826","0.95081174","1.9654589"
"28655770039","-1.1928672","1.1615603","2.0697641"
"28660713805","-1.4714217","1.3912456","2.1423044"
"28665657570","-1.7331774","1.604743","2.1881194"
"28670586086","-1.9590448","1.7504344","2.222786"
"28675514602","-2.1371121","1.822211","2.2511911"
"28680443118","-2.26631","1.8182404","2.29273"
"28685371634","-2.4113905","1.7524197","2.377182"
"28690300150","-2.5358543","1.6792686","2.541963"
"28695228666","-2.6106853","1.627345","2.8128817"
"28700157182","-2.5853345","1.5505288","3.1465669"
"28705085698","-2.4743097","1.486846","3.4545956"
"28710044714","-2.377182","1.5410603","3.701996"
"28715003729","-2.4040601","1.6397151","3.8756344"
"28719962744","-2.6036603","1.7406605","3.9608502"
"28724921760","-2.934902","1.8577939","3.9643626"
"28729880775","-3.386637","1.9695823","3.9315288"
"28734839790","-3.9493966","2.0905335","3.9203804"
"28739798806","-4.6036334","2.2444715","3.977649"
"28744757821","-5.40799","2.311056","4.071111"
"28749697712","-6.2205935","2.0060816","4.033543"
"28754637602","-6.728833","1.5745052","3.9309177"
"28759577493","-6.838789","1.5227343","4.053702"
"28764517384","-6.4973154","1.6418531","4.4602327"
"28769457275","-5.9397483","1.789377","4.829959"
"28774397165","-5.221218","1.8672624","4.928003"
"28779337056","-4.613407","1.8440495","4.84294"
"28784276947","-4.2502475","1.8480201","4.740467"
"28789220713","-3.872122","1.9323195","4.755433"
"28794164478","-3.346778","2.0131063","4.7908635"
"28799108244","-2.860682","1.9969184","4.6740355"
"28804052010","-2.6183212","1.8413006","4.400826"
"28808995775","-2.5789204","1.6178766","4.1030293"
"28813939541","-2.5450172","1.288773","3.8647916"
"28818883307","-2.3328943","0.8753699","3.661679"
"28823827072","-1.8180877","0.4259258","3.4549012"
"28828770713","-1.0001391","0.03940081","3.2339206"
"28833714354","-0.17547104","-0.20066923","2.9550607"
"28838657994","0.6104071","-0.47998735","2.5995371"
"28843601635","1.2646438","-0.77503526","2.2493587"
"28848545276","1.6563611","-0.9931142","2.0074558"
"28853488916","1.9242256","-1.1774428","1.8695531"
"28858432557","2.1655173","-1.3464997","1.7548631"
"28863376198","2.3829854","-1.4986051","1.6230689"
"28868304714","2.5967882","-1.6224581","1.4943291"
"28873233230","2.8266263","-1.7056885","1.3816245"
"28878161746","3.009733","-1.737148","1.2731959"
"28883090262","3.0807462","-1.732872","1.1713341"
"28888018778","2.9999592","-1.7082846","1.0876455"
"28892947294","2.7937922","-1.6737708","1.009913"
"28897875810","2.523637","-1.630552","0.929126"
"28902804326","2.2295055","-1.5737416","0.84467393"
"28907763341","1.943926","-1.496009","0.7742717"
"28912722356","1.6679676","-1.4156802","0.708451"
"28917681372","1.4210253","-1.3368785","0.63407815"
"28922640387","1.2137892","-1.2629639","0.56046885"
"28927599402","1.0343475","-1.1963795","0.48670688"
"28932558418","0.8933904","-1.1420126","0.4213443"
"28937517433","0.7861836","-1.0961977","0.36911532"
"28942476448","0.70081514","-1.0451905","0.32635477"
"28947420214","0.6418667","-1.002888","0.2846632"
"28952363980","0.6009387","-0.97158116","0.24556783"
"28957307746","0.5865834","-0.9486737","0.21487185"
"28962251511","0.59513545","-0.93187493","0.19120082"
"28967195277","0.6000224","-0.91981035","0.18005253"
"28972139043","0.6047566","-0.91996306","0.17379116"
"28977082808","0.61682117","-0.92485","0.17745635"
"28982026574","0.6252206","-0.9285152","0.18234327"
"28986970215","0.6348417","-0.9454667","0.18860464"
"28991913855","0.6443101","-0.97127575","0.19394971"
"28996857496","0.6394232","-0.99067074","0.20173825"
"29001801137","0.61758476","-1.0091494","0.20234911"
"29006744777","0.59574634","-1.0225884","0.19792034"
"29011688418","0.55833083","-1.0299188","0.19730948"
"29016632059","0.50518554","-1.0322095","0.204029"
"29021575699","0.4605924","-1.0294607","0.21777347"
"29026519465","0.4353942","-1.0242683","0.23625213"
"29031463231","0.42455134","-1.0201449","0.25809056"
"29036406996","0.41370848","-1.0149527","0.27763826"
"29041350762","0.3885103","-1.010982","0.28878653"
"29046294528","0.3462079","-1.0047206","0.28909197"
"29051238293","0.29565877","-1.0010555","0.28344148"
"29056182059","0.24007004","-1.0012082","0.2779437"
"29061125825","0.18692477","-1.0012082","0.2687807"
"29066069590","0.14355333","-0.9989174","0.259465"
"29071013356","0.096516706","-0.99280876","0.24648413"
"29075957122","0.048258353","-0.9943359","0.22632557"
"29080900887","0.02031127","-1.0070114","0.20372356"
"29085844653","0.019089539","-1.0097603","0.18310685"
"29090788419","0.040927973","-1.0025826","0.16814066"
"29095732184","0.06383542","-0.990518","0.15790866"
"29100675950","0.0759","-0.9896017","0.14187345"
"29105604466","0.07223482","-0.9973902","0.118966006"
"29110532982","0.043218717","-0.9999864","0.102319926"
"29115461498","-0.0050396384","-0.9964739","0.093004234"
"29120390014","-0.056963183","-0.99280876","0.084910266"
"29125318530","-0.09911288","-0.98929626","0.075594574"
"29130247046","-0.12690726","-0.98700553","0.06490443"
"29135175562","-0.14385876","-0.9896017","0.050396383"
"29140104078","-0.14752395","-0.9972375","0.03604105"
"29145063093","-0.14523321","-1.0097603","0.020463986"
"29150022109","-0.13805555","-1.022283","0.004886922"
"29154981124","-0.13087788","-1.028697","-0.014660766"
"29159940139","-0.11407909","-1.0377073","-0.034055736"
"29164899155","-0.07422013","-1.041678","-0.052687127"
"29169858170","-0.017562376","-1.0395399","-0.065515295"
"29174817185","0.047647487","-1.0325149","-0.07849618"
"29179776201","0.10903945","-1.0354166","-0.09850202"
"29184719841","0.17287487","-1.0517572","-0.11957687"
"29189663482","0.23319781","-1.0619892","-0.13820826"
"29194607123","0.2706133","-1.0658071","-0.14584407"
"29199550763","0.28512135","-1.061073","-0.1498147"
"29204494404","0.29000828","-1.0500773","-0.15378532"
"29209438045","0.27550024","-1.0390818","-0.16233744"
"29214381685","0.2454151","-1.0282389","-0.17195857"
"29219325326","0.20082195","-1.0135782","-0.18035796"
"29224269092","0.14782938","-1.0036516","-0.18234327"
"29229212857","0.089949906","-0.99005985","-0.18203785"
"29234156623","0.038179077","-0.9764681","-0.18173242"
"29239100389","0.008093964","-0.95432425","-0.17577648"
"29244044155","0.0010690142","-0.93447113","-0.16890424"
"29248987920","0.010842858","-0.91858864","-0.16447547"
"29253931686","0.030085113","-0.9062186","-0.15760323"
"29258875452","0.04841107","-0.8926268","-0.14950927"
"29263819217","0.06291912","-0.8753699","-0.14156802"
"29268762983","0.087201014","-0.86162543","-0.13225232"
"29273706749","0.117438845","-0.8530733","-0.124311075"
"29278650514","0.15118915","-0.84574294","-0.123547494"
"29283594280","0.1693624","-0.8481864","-0.12370021"
"29288538046","0.1704314","-0.85047716","-0.11759156"
"29293481811","0.1693624","-0.8516989","-0.112704635"
"29298425577","0.17058411","-0.8454375","-0.10797043"
"29303365468","0.17669277","-0.8330675","-0.104610674"
"29308305358","0.19608775","-0.8232936","-0.105068825"
"29313245249","0.21899518","-0.8136725","-0.10919216"
"29318185140","0.21548271","-0.8002335","-0.116675265"
"29323125031","0.18661933","-0.78694713","-0.12996158"
"29328064921","0.1479821","-0.7797695","-0.14553864"
"29333004812","0.10934488","-0.7788532","-0.16584991"
"29337944703","0.08032878","-0.7817548","-0.19349156"
"29342892344","0.070554934","-0.78969604","-0.2322815"
"29347839984","0.0777326","-0.7965683","-0.27229318"
"29352787625","0.09697486","-0.7996226","-0.30650163"
"29357735265","0.11866058","-0.8098546","-0.33337972"
"29362682906","0.1498147","-0.82741696","-0.3576616"
"29367630546","0.18585575","-0.84391034","-0.38087448"
"29372578187","0.20998493","-0.8578075","-0.40393466"
"29377525828","0.21945333","-0.8678868","-0.42088616"
"29382465718","0.2133447","-0.87781334","-0.43157628"
"29387405609","0.2012801","-0.89751375","-0.4370741"
"29392345500","0.19028452","-0.9147707","-0.4390594"
"29397285391","0.18051068","-0.93431836","-0.4361578"
"29402225281","0.17547104","-0.9589057","-0.4392121"
"29407165172","0.16447547","-0.9822713","-0.4447099"
"29412105063","0.16920967","-0.9995282","-0.4456262"
"29417044954","0.1872302","-1.0166324","-0.44180828"
"29421988719","0.21731532","-1.019076","-0.43600506"
"29426932485","0.27046058","-1.0262536","-0.4266894"
"29431876251","0.33673948","-1.0274754","-0.41523564"
"29436820016","0.40194935","-1.0262536","-0.40866885"
"29441763782","0.45265114","-1.0225884","-0.40439278"
"29446707548","0.4792238","-1.0201449","-0.4034765"
"29451651313","0.48288897","-1.0250319","-0.40454552"
"29456595079","0.46578476","-1.0398453","-0.4089743"
"29461538720","0.43310347","-1.0581713","-0.4118759"
"29466482360","0.39446622","-1.0667235","-0.410196"
"29471426001","0.34391713","-1.0567969","-0.4072944"
"29476369642","0.2932153","-1.0517572","-0.40943244"
"29481313282","0.25335637","-1.0555751","-0.41615194"
"29486256923","0.22556199","-1.0569496","-0.4280638"
"29491200564","0.20265454","-1.0595458","-0.43875396"
"29496144204","0.1881465","-1.0633637","-0.45188758"
"29501087970","0.18448131","-1.0758864","-0.46379945"
"29506031736","0.18799378","-1.0969613","-0.47678033"
"29510975501","0.20341812","-1.1253664","-0.49327368"
"29515919267","0.23457226","-1.1614076","-0.5123632"
"29520863033","0.27656925","-1.2009611","-0.5326745"
"29525806799","0.32452217","-1.2431108","-0.550695"
"29530750564","0.37614027","-1.287704","-0.5685628"
"29535694330","0.4277584","-1.3321444","-0.5876524"
"29540638096","0.46715918","-1.3854424","-0.6113234"
"29545581861","0.4885395","-1.4385877","-0.63361996"
"29550525627","0.5015204","-1.4978416","-0.6568329"
"29555469393","0.50717086","-1.5546521","-0.678824"
"29560413158","0.50793445","-1.6065756","-0.70096785"
"29565356924","0.5004513","-1.6571246","-0.72051555"
"29570300690","0.50610185","-1.7088956","-0.73532903"
"29575244455","0.52519137","-1.761888","-0.7466301"
"29580188221","0.5537493","-1.8173242","-0.75915277"
"29585131987","0.5847508","-1.8777997","-0.77411896"
"29590075752","0.6133087","-1.9405662","-0.7877107"
"29595019518","0.6310238","-2.002111","-0.7987063"
"29599963284","0.63545257","-2.0636556","-0.8072584"
"29604907049","0.6375906","-2.1300871","-0.8156578"
"29609850815","0.64553183","-2.1988094","-0.8228355"
"29614794581","0.64996064","-2.2566888","-0.8315403"
"29619738221","0.65209866","-2.3156374","-0.8364272"
"29624681862","0.64812803","-2.3806946","-0.838718"
"29629625503","0.636827","-2.4543037","-0.8394816"
"29634569143","0.6085745","-2.5254695","-0.84131414"
"29639512784","0.559858","-2.5966353","-0.8491027"
"29644456425","0.4978552","-2.6777277","-0.85902923"
"29649400065","0.42745295","-2.7612636","-0.8698721"
"29654343706","0.35201108","-2.85213","-0.88315845"
"29659287472","0.27779096","-2.947883","-0.89858276"
"29664231237","0.2264783","-3.0537155","-0.91904676"
"29669175003","0.20295998","-3.1644347","-0.9433287"
"29674118769","0.19853121","-3.2803464","-0.97494096"
"29679062534","0.20265454","-3.39244","-1.0030408"
"29684006300","0.21777347","-3.504534","-1.026559"
"29688950066","0.24953845","-3.6176968","-1.0488557"
"29693893831","0.29352075","-3.7360518","-1.0774136"
"29698837597","0.35918877","-3.8470767","-1.1085677"
"29703781363","0.45142943","-3.9519928","-1.1366675"
"29708725128","0.5739079","-4.0604215","-1.1575897"
"29713668894","0.7312057","-4.1749587","-1.1714869"
"29718612660","0.91156363","-4.293161","-1.1820242"
"29723556425","1.0966558","-4.4125853","-1.187522"
"29728500191","1.2782356","-4.522083","-1.1884383"
"29733443957","1.4682146","-4.6277623","-1.1846204"
"29738387722","1.6751453","-4.7164907","-1.1837041"
"29743331488","1.890628","-4.7966666","-1.1904236"
"29748275254","2.1109977","-4.870734","-1.1985176"
"29753219019","2.3278546","-4.9322786","-1.1995866"
"29758162785","2.5254695","-4.9889364","-1.1870639"
"29763106551","2.7038424","-5.030475","-1.1685852"
"29768050316","2.8531988","-5.062393","-1.1501065"
"29772994082","2.9810224","-5.09538","-1.1360567"
"29777937848","3.0978503","-5.116302","-1.127199"
"29782881613","3.2113185","-5.1101933","-1.1200215"
"29787825379","3.328452","-5.0969067","-1.1178834"
"29792769145","3.4611626","-5.090951","-1.1194105"
"29797712910","3.602425","-5.083926","-1.1221595"
"29802656676","3.7459784","-5.0804133","-1.1201742"
"29807600442","3.8800633","-5.076596","-1.1070405"
"29812544207","3.995975","-5.063004","-1.0853548"
"29817487848","4.0975313","-5.0419292","-1.0613784"
"29822431489","4.212527","-4.9716797","-1.0360274"
"29827375130","4.2913284","-4.7203083","-0.9616546"
"29832318770","4.5486555","-4.6804495","-0.905455"
"29837262411","4.961753","-4.4312167","-0.7809912"
"29842206052","5.2407656","-4.202753","-0.5890268"
"29847149692","5.653558","-4.1686974","-0.6415612"
"29852093333","5.950591","-4.3066","-0.869414"
"29857037099","6.037945","-4.227493","-0.8257371"
"29861980864","6.0115247","-4.0242276","-0.63117653"
"29866924630","6.042221","-3.7705657","-0.49678615"
"29871868396","6.1026964","-3.5472944","-0.41431937"
"29876812161","6.072306","-3.3961053","-0.3294091"
"29881755927","5.9185205","-3.295618","-0.27382034"
"29886699693","5.6718836","-3.1884112","-0.26374108"
"29891643458","5.224883","-3.0825787","-0.28680122"
"29896583349","4.4467936","-2.8405235","-0.33475417"
"29901523240","3.5236235","-2.422997","-0.39568797"
"29906463131","2.6557367","-2.0813706","-0.43249258"
"29911403021","1.9208658","-1.883603","-0.4118759"
"29916342912","1.2967142","-1.7453947","-0.34238997"
"29921282803","0.7870999","-1.6230689","-0.33582318"
"29926222694","0.39568797","-1.4731015","-0.43218717"
"29931162584","0.12156218","-1.2858714","-0.56214875"
"29936110225","-0.049938235","-1.0946705","-0.6543894"
"29941057865","-0.14065172","-0.9221011","-0.68875057"
"29946005506","-0.14477506","-0.7797695","-0.6927212"
"29950953147","-0.108123146","-0.7128797","-0.7200574"
"29955900787","-0.045356743","-0.68630713","-0.8162687"
"29960848428","0.042455133","-0.5206099","-0.88147855"
"29965796068","0.15699236","-0.345597","-0.8242099"
"29970743709","0.27687466","-0.29000828","-0.7096727"
"29975687350","0.3407101","-0.3268129","-0.6291912"
"29980630990","0.3210097","-0.398895","-0.61666846"
"29985574631","0.30405816","-0.40622538","-0.6186538"
"29990518272","0.37186423","-0.3651447","-0.5716171"
"29995461912","0.46502116","-0.34788775","-0.4841107"
"30000405553","0.5180137","-0.38606682","-0.41447207"
"30005349194","0.5332854","-0.4578435","-0.38148534"
"30010292834","0.52564955","-0.51893","-0.3594942"
"30015232850","0.5038111","-0.54061574","-0.33567044"
"30020172866","0.45814893","-0.5375614","-0.30482176"
"30025112882","0.38453966","-0.527024","-0.27259862"
"30030052897","0.2941316","-0.5154176","-0.24633141"
"30034992913","0.20021108","-0.49281552","-0.22388211"
"30039932929","0.111177474","-0.4605924","-0.20540343"
"30044872945","0.02443461","-0.43310347","-0.19165897"
"30049812960","-0.057421334","-0.4083634","-0.17913623"
"30054756726","-0.13439035","-0.36758816","-0.1693624"
"30059700492","-0.19181168","-0.29245174","-0.16294831"
"30064644257","-0.20738874","-0.25671613","-0.15378532"
"30069588023","-0.19303341","-0.28099802","-0.13164146"
"30074531789","-0.17150041","-0.3222314","-0.10415252"
"30079475554","-0.13057245","-0.3463606","-0.07360926"
"30084419320","-0.06658431","-0.35918877","-0.0290161"
"30089363086","9.162979E-4","-0.37048978","0.033750303"
"30094306726","0.057726767","-0.3830125","0.10399981"
"30099250367","0.094989546","-0.40286562","0.16493362"
"30104194008","0.12522738","-0.42058071","0.20631973"
"30109137648","0.15286903","-0.43249258","0.23548855"
"30114081289","0.18417588","-0.4382958","0.25961772"
"30119024930","0.2180789","-0.43676865","0.28115073"
"30123968571","0.25427267","-0.43890667","0.30405816"
"30128912211","0.3013093","-0.43982297","0.3266602"
"30133844602","0.36178493","-0.44073927","0.34666604"
"30138776993","0.43417248","-0.44303003","0.3594942"
"30143709384","0.5016731","-0.44058657","0.36713"
"30148641775","0.56321776","-0.43585235","0.36758816"
"30153574166","0.60918534","-0.42485678","0.36453384"
"30158506557","0.6394232","-0.4017966","0.35521814"
"30163438948","0.64568454","-0.36758816","0.34468073"
"30168371339","0.6337727","-0.3297145","0.33551773"
"30173326479","0.6027713","-0.28680122","0.32650748"
"30178281619","0.5571091","-0.24648413","0.31398472"
"30183236760","0.52366424","-0.18906279","0.30085114"
"30188191900","0.5190827","-0.1255328","0.2863431"
"30193147041","0.54367006","-0.06795876","0.28115073"
"30198102181","0.5716171","-0.024892759","0.2921463"
"30203057322","0.57910025","0.0025961774","0.31948254"
"30208012462","0.5491679","0.03023783","0.35705075"
"30212956228","0.47693303","0.060170226","0.3827071"
"30217899993","0.35888332","0.086437434","0.39920044"
"30222843759","0.2144137","0.13225232","0.41325033"
"30227787525","0.0842994","0.1853976","0.4268421"
"30232731290","-0.013133603","0.2359467","0.43295074"
"30237675056","-0.08277224","0.2826779","0.43157628"
"30242618822","-0.13927728","0.3231477","0.43004912"
"30247562587","-0.18371773","0.35888332","0.43096542"
"30252506228","-0.22204952","0.39446622","0.42577308"
"30257449869","-0.25213462","0.43096542","0.41080686"
"30262393509","-0.2724459","0.46502116","0.38835758"
"30267337150","-0.28191432","0.49770245","0.36102137"
"30272280791","-0.29138273","0.5279403","0.3361286"
"30277224431","-0.310625","0.5534439","0.3115413"
"30282168072","-0.34300083","0.58001655","0.28817567"
"30287111713","-0.39354995","0.6067419","0.26251933"
"30292055478","-0.45982882","0.63713247","0.23823744"
"30296999244","-0.5357288","0.66630125","0.21777347"
"30301943010","-0.61391956","0.6956228","0.20463985"
"30306886775","-0.6814202","0.72143185","0.19868392"
"30311830541","-0.7174612","0.7360926","0.19517145"
"30316774307","-0.7247916","0.729984","0.19898935"
"30321718072","-0.7104363","0.7093673","0.21380283"
"30326661838","-0.68523806","0.6791294","0.23854288"
"30331605604","-0.65286225","0.6391178","0.26710084"
"30336549369","-0.6107125","0.6001751","0.29168814"
"30341493135","-0.5578727","0.56596667","0.31138855"
"30346436901","-0.48915035","0.5403103","0.32452217"
"30351380666","-0.40133846","0.5170974","0.33628133"
"30356324432","-0.29275718","0.49388456","0.3454443"
"30361268198","-0.17944166","0.47158796","0.34956762"
"30366211963","-0.056505036","0.4578435","0.34483343"
"30371155729","0.08093964","0.4538729","0.33368513"
"30376099495","0.22220223","0.44974953","0.32146785"
"30381043260","0.35720345","0.4466952","0.30176744"
"30385987026","0.47418416","0.44730607","0.27382034"
"30390930792","0.5635232","0.44776422","0.23136522"
"30395874557","0.6020077","0.44440445","0.17867808"
"30400818323","0.5681047","0.44226643","0.12064589"
"30405762089","0.45830166","0.45005497","0.06566802"
"30410705855","0.2773328","0.46807548","0.027030786"
"30415649620","0.049480084","0.4998405","7.6358154E-4"
"30420593386","-0.18921551","0.5392413","-0.01572978"
"30425537152","-0.39660427","0.5725334","-0.026419923"
"30430480917","-0.5653558","0.5885687","-0.0346666"
"30435424683","-0.6908886","0.5983425","-0.047036625"
"30440368449","-0.77534074","0.601855","-0.063224554"
"30445312214","-0.8223773","0.6053675","-0.0786489"
"30450255855","-0.8501717","0.603993","-0.08689558"
"30455199496","-0.869414","0.6017023","-0.08536842"
"30460143136","-0.88270026","0.6017023","-0.0852157"
"30465086777","-0.88025683","0.60903263","-0.08659015"
"30470030418","-0.8571966","0.6235407","-0.094531395"
"30474974058","-0.8222246","0.6430884","-0.10247265"
"30479917699","-0.7809912","0.6563747","-0.10567969"
"30484861340","-0.7339546","0.6649268","-0.10751228"
"30489805105","-0.68691796","0.6721045","-0.10949759"
"30494748871","-0.6385069","0.68310004","-0.11377365"
"30499692637","-0.5902485","0.6976081","-0.12186762"
"30504636402","-0.54428095","0.70463306","-0.13225232"
"30509580168","-0.5019785","0.7154759","-0.14385876"
"30514523934","-0.4718934","0.72265357","-0.15286903"
"30519467699","-0.4596761","0.7287622","-0.15561792"
"30524411465","-0.47418416","0.73991054","-0.150731"
"30529351356","-0.5151121","0.7620544","-0.14721853"
"30534291246","-0.58246","0.79290307","-0.1470658"
"30539231137","-0.6702719","0.829555","-0.15668693"
"30544171028","-0.7703011","0.87109387","-0.17470746"
"30549110919","-0.8724683","0.91767234","-0.1928807"
"30554050810","-0.97234476","0.9654725","-0.2049453"
"30558990700","-1.0626001","1.0158689","-0.2087632"
"30563930591","-1.1432343","1.0600039","-0.21120666"
"30568878232","-1.2142473","1.0980303","-0.21975878"
"30573825872","-1.2852604","1.1297953","-0.23548855"
"30578773513","-1.3562735","1.1615603","-0.24633141"
"30583721153","-1.4295774","1.1924089","-0.24984388"
"30588668794","-1.4982997","1.2218832","-0.24969117"
"30593616435","-1.5474744","1.2550226","-0.24862215"
"30598564075","-1.5738943","1.29198","-0.24556783"
"30603511716","-1.5725199","1.322676","-0.24007004"
"30608451606","-1.5445728","1.3435981","-0.23472497"
"30613391497","-1.493871","1.3594806","-0.23441954"
"30618331388","-1.4176655","1.3739886","-0.23915374"
"30623271279","-1.3283265","1.3848315","-0.24388795"
"30628211170","-1.2330315","1.3909402","-0.24266621"
"30633151060","-1.141249","1.395827","-0.23640485"
"30638090951","-1.0580186","1.400714","-0.22403483"
"30643030842","-0.99036527","1.4094188","-0.21029036"
"30647974607","-0.93477654","1.4242324","-0.20143281"
"30652918373","-0.8935431","1.4401149","-0.20097467"
"30657862139","-0.86208355","1.4582881","-0.2125811"
"30662805904","-0.8391761","1.4775304","-0.23273966"
"30667749670","-0.83062404","1.4920384","-0.25137106"
"30672693436","-0.8341365","1.5112807","-0.27122417"
"30677637201","-0.8546005","1.5282321","-0.2919936"
"30682580967","-0.8918633","1.5425875","-0.313832"
"30687524733","-0.9450085","1.5520558","-0.34147367"
"30692468498","-1.0065532","1.5650368","-0.37522396"
"30697412264","-1.0752755","1.5792394","-0.41248676"
"30702356030","-1.1427761","1.5958854","-0.45234573"
"30707299796","-1.2090551","1.6125315","-0.49205196"
"30712243561","-1.2657127","1.6267341","-0.5306892"
"30717187327","-1.3151928","1.6369661","-0.5766568"
"30722131093","-1.3526083","1.6473509","-0.6239988"
"30727074733","-1.3755158","1.6589572","-0.66416323"
"30732018374","-1.3863586","1.6694947","-0.6959282"
"30736962015","-1.3959798","1.670411","-0.7189884"
"30741905655","-1.4057536","1.6714801","-0.731053"
"30746849296","-1.4178182","1.6714801","-0.72356987"
"30751792937","-1.42973","1.67316","-0.700357"
"30756736577","-1.434617","1.6749926","-0.66996646"
"30761680218","-1.4333953","1.6742289","-0.6407976"
"30766623984","-1.4223998","1.6757561","-0.61529404"
"30771567749","-1.4175128","1.6786577","-0.5887214"
"30776511515","-1.4187346","1.6815593","-0.55955255"
"30781455281","-1.4343116","1.678505","-0.53130007"
"30786399046","-1.4633276","1.6739235","-0.50656"
"30791342812","-1.5019649","1.6646078","-0.48395798"
"30796286578","-1.5467108","1.6465873","-0.462425"
"30801230343","-1.5914567","1.6200147","-0.4456262"
"30806174109","-1.6290249","1.5859588","-0.43111816"
"30811117875","-1.6485726","1.5517504","-0.42287147"
"30816061640","-1.6523905","1.5137241","-0.4196644"
"30821005406","-1.6441438","1.4695891","-0.41890085"
"30825949172","-1.6264287","1.4216361","-0.42287147"
"30830892937","-1.5856534","1.3712398","-0.42714754"
"30835836703","-1.5317446","1.3159565","-0.4279111"
"30840780469","-1.4789047","1.2557862","-0.41981715"
