"timestamp","x","y","z"
"52493406348","-3.3837168","-2.3260806","-11.489066"
"52503324400","-5.427122","-10.951264","-4.5275927"
"52513242451","-6.0379877","-13.885816","7.4298034"
"52523099504","-7.6909184","-8.156854","13.924144"
"52532956557","-5.1168985","0.73543435","12.672468"
"52542813610","-0.8552119","6.245203","6.139799"
"52552670663","0.33058614","6.4188805","0.65638113"
"52562588465","-0.25871956","0.4850992","-3.8783982"
"52572506266","-1.9212325","-6.77462","-5.512164"
"52582424068","-4.9659786","-10.393101","-2.4027383"
"52592341870","-7.29685","-11.772939","1.068416"
"52602221922","-6.5374603","-13.87264","3.1549416"
"52612101975","-2.9908462","-18.78352","4.952803"
"52621982027","0.20841299","-24.942484","7.185457"
"52631862080","0.6192501","-29.388628","6.781807"
"52641726632","-0.85042083","-30.745708","4.304806"
"52651591185","-3.5669763","-29.788685","2.4207048"
"52661455738","-5.780466","-25.688698","1.7595327"
"52671320291","-6.059548","-21.284477","1.9356058"
"52681230592","-5.545702","-17.71271","2.9716818"
"52691140894","-5.122887","-15.102756","3.8029382"
"52701051196","-4.9875383","-13.004252","4.440155"
"52710961498","-4.6461725","-11.368091","4.8845296"
"52720849050","-3.8640249","-10.394299","5.3289046"
"52730736603","-3.1166127","-10.561987","5.209127"
"52740624155","-2.9668908","-10.984802","5.1480403"
"52750511707","-3.0495372","-10.298476","4.8342233"
"52760399260","-2.9381442","-8.773708","4.231742"
"52770286812","-2.5153291","-7.5376034","3.6352496"
"52780174364","-2.0577788","-6.723116","3.024384"
"52790061917","-1.9224302","-5.8846726","2.0230434"
"52799949469","-1.9092547","-4.8497944","0.7330388"
"52809837021","-1.7727082","-3.8879802","-0.3269928"
"52819724573","-1.4013977","-3.3681457","-0.7713676"
"52829612126","-1.127107","-3.4555833","-0.7510055"
"52839468929","-1.1199204","-3.7801805","-0.6983033"
"52849325732","-1.3283334","-3.847256","-0.6983033"
"52859182535","-1.287609","-3.2878947","-0.5150436"
"52869039337","-0.9474407","-2.0805366","0.15451308"
"52878957389","-0.6671611","-1.1546559","0.5509769"
"52888875441","-0.6384145","-0.9594184","0.7581921"
"52898793493","-0.7737632","-1.506802","0.6791389"
"52908711544","-0.92947406","-2.3416517","0.66237"
"52918599097","-1.1043493","-3.1106238","0.47312146"
"52928486649","-1.1726226","-3.590932","1.0504494"
"52938374201","-1.3235422","-3.7478406","2.090119"
"52948261753","-1.6732929","-4.0832176","3.302268"
"52958118806","-2.0230434","-4.315586","4.391046"
"52967975859","-2.5943825","-5.1013274","4.9815497"
"52977832912","-3.29029","-5.963726","5.534922"
"52987689965","-4.1467","-7.129162","6.3014984"
"52997607956","-5.368431","-9.021647","7.096822"
"53007525632","-6.715929","-11.701072","8.520977"
"53017443309","-7.8945403","-14.858409","10.704522"
"53027360985","-8.482649","-17.85165","13.734896"
"53037217415","-8.26106","-19.496197","15.95677"
"53047073844","-7.855014","-19.80163","16.113678"
"53056930274","-7.828663","-18.278059","15.445319"
"53066786704","-8.5629","-16.91499","14.149325"
"53076704380","-9.839728","-16.23705","13.053361"
"53086622057","-10.432628","-15.527966","12.346673"
"53096539733","-9.397749","-14.779356","11.862772"
"53106457409","-7.2321706","-13.52768","11.344135"
"53116344587","-5.028263","-11.830432","10.42065"
"53126231765","-3.4184523","-9.915188","9.215687"
"53136118943","-2.132041","-7.9424515","8.039472"
"53146006121","-1.4708687","-6.267961","7.254928"
"53155893299","-1.3798378","-5.4307156","7.482506"
"53165780477","-1.7008417","-5.2067313","7.6310296"
"53175667655","-2.3356628","-5.249851","7.202226"
"53185554833","-2.9776707","-4.446144","6.342223"
"53195441761","-3.1980615","-2.8327398","5.215116"
"53205328689","-3.1621282","-1.2037647","3.8592336"
"53215215617","-2.8291464","-0.40844154","2.5931847"
"53225102545","-2.2039075","-0.30423507","1.993099"
"53234959225","-1.6098107","-0.58810794","1.7595327"
"53244815905","-1.298389","-0.8671897","1.725995"
"53254672585","-1.3534867","-0.49468142","1.6062174"
"53264529264","-1.5115931","0.1688864","1.063625"
"53274446941","-1.5511197","0.28027955","0.15810642"
"53284364617","-1.4013977","-0.11618426","-0.04551548"
"53294282293","-1.2636535","-0.9210896","0.02275774"
"53304199969","-1.2959934","-1.5978329","0.30902615"
"53314087147","-1.5822619","-1.993099","0.14253533"
"53323974325","-1.8505636","-2.5356915","-0.29824618"
"53333861503","-2.0062745","-3.1908748","-0.555768"
"53343748681","-1.9727368","-3.9754179","-0.3928705"
"53353635859","-1.8337948","-4.686897","0.10300872"
"53363523037","-1.7798948","-5.5157576","1.0851849"
"53373410215","-1.9368035","-6.816542","1.912848"
"53383297393","-2.2554119","-8.259862","2.7980044"
"53393184321","-2.6422935","-10.167919","4.061658"
"53403071249","-2.9800663","-13.574393","5.716984"
"53412958177","-3.5837452","-16.8551","6.8093557"
"53422845106","-4.4209905","-19.275806","7.0129776"
"53432732284","-5.1204915","-20.60893","6.240412"
"53442619462","-4.5395703","-21.671358","5.7996306"
"53452506640","-3.286697","-22.818827","5.569658"
"53462393818","-1.9727368","-23.277575","5.920606"
"53472273246","-1.2037647","-23.095514","6.0727234"
"53482152674","-1.506802","-22.780499","5.248654"
"53492032103","-2.164381","-21.53002","4.097591"
"53501911531","-2.5895913","-19.318926","3.1800947"
"53511798709","-2.73572","-16.296938","2.633909"
"53521685887","-2.794411","-13.284532","2.6866112"
"53531573065","-2.8291464","-11.059064","3.4268367"
"53541460243","-2.7536867","-9.727138","3.9885936"
"53551347421","-2.377585","-8.467077","4.323971"
"53561234599","-1.6685017","-6.989022","4.523999"
"53571121777","-1.0276916","-5.6822486","4.1922154"
"53581008955","-0.49348363","-4.7635546","3.5238564"
"53590896133","-0.23476407","-3.8532448","2.2745762"
"53600783312","-0.07306433","-3.3525746","1.1342937"
"53610670490","0.056295462","-3.8436627","0.3713105"
"53620557668","0.0023955517","-5.0426364","0.3210039"
"53630444846","-0.2862684","-5.845146","0.5318125"
"53640332024","-0.475517","-5.8906617","0.61685455"
"53650219202","-0.53899914","-5.4295177","0.70548993"
"53660106380","-0.5258236","-4.7216325","0.5437902"
"53669993308","-0.66237","-3.590932","0.4707259"
"53679880236","-0.59170127","-2.4805937","-0.8779697"
"53689767164","-0.19523746","-2.436276","-1.7056328"
"53699654092","-0.16050196","-2.928562","-1.8984747"
"53709541270","-0.37011272","-3.1932704","-1.6756884"
"53719428448","-0.60847014","-3.3968923","-1.9403968"
"53729315626","-0.7773565","-3.135777","-1.7535439"
"53739202804","-1.0564383","-2.1116788","-1.9403968"
"53749089982","-1.004934","-1.4792532","-1.9966923"
"53758977160","-0.91390294","-2.121261","-1.9104525"
"53768864338","-0.74022543","-3.7322695","-0.65997446"
"53778751516","-0.83125645","-5.42832","1.3151579"
"53788638694","-1.2924001","-6.886013","2.5524602"
"53798525872","-1.7128195","-7.708885","2.6015692"
"53808413050","-2.03023","-8.291004","2.0853276"
"53818300228","-2.4805937","-8.974935","1.1798092"
"53828187156","-3.5789542","-10.523659","0.59050345"
"53838074084","-5.188765","-12.482022","1.4624842"
"53847961012","-6.663227","-14.435595","3.3142457"
"53857847940","-7.4956813","-16.55925","5.4558687"
"53867735118","-7.827465","-18.944023","7.431001"
"53877622296","-8.177216","-20.59815","7.6909184"
"53887509474","-8.749752","-21.370716","7.2537303"
"53897396652","-9.140227","-21.679743","7.0668774"
"53907283830","-9.310311","-21.424616","6.7674336"
"53917171008","-8.841981","-20.478373","5.984088"
"53927058186","-7.5471854","-19.04823","5.7002153"
"53936945364","-5.814004","-17.372541","5.8319707"
"53946802044","-3.986198","-15.677688","5.9349794"
"53956658724","-2.6063602","-14.621249","6.28473"
"53966515403","-2.035021","-14.156512","6.7554555"
"53976372083","-2.4015405","-13.684588","6.7961802"
"53986289759","-3.248368","-12.550295","6.1685457"
"53996207436","-4.0844154","-10.837476","5.192358"
"54006125112","-4.568317","-9.059977","4.061658"
"54016042788","-4.797092","-7.2213902","3.2076437"
"54025929716","-4.9420233","-5.7744775","2.5404825"
"54035816644","-4.9456162","-4.771939","2.2506208"
"54045703572","-4.7252254","-4.1658645","2.3656073"
"54055590500","-4.29762","-3.9454737","2.468616"
"54065477678","-3.6795673","-3.5729654","2.4925716"
"54075364856","-3.1178105","-2.907002","2.1895342"
"54085252034","-2.8039932","-2.4841871","1.6984462"
"54095139212","-2.7932131","-2.1092832","1.0935693"
"54104995892","-2.756082","-1.9978901","0.20721522"
"54114852572","-2.4458582","-2.1631832","-0.50426364"
"54124709252","-2.0206478","-2.1919298","-1.0935693"
"54134565931","-1.5283619","-2.0805366","-1.2277203"
"54144453109","-1.1127337","-2.451847","-0.9737917"
"54154340287","-1.0037361","-3.2627413","-0.68632555"
"54164227465","-0.9809784","-4.4377594","-0.40365046"
"54174114643","-1.0516472","-5.469044","-0.112590924"
"54184032070","-1.0181094","-6.05835","-0.43838596"
"54193949496","-0.87916744","-6.5003295","-1.116327"
"54203866922","-0.8468275","-7.2693014","-1.8769147"
"54213784348","-0.78094983","-8.822817","-2.4925716"
"54223671526","-0.5485813","-11.2578945","-3.0303729"
"54233558704","-0.24195072","-13.992417","-3.1717105"
"54243445882","0.39885935","-16.302927","-3.0435483"
"54253333060","0.87916744","-18.612238","-2.8015976"
"54263220239","1.0169116","-21.387486","-2.4290893"
"54273107417","1.4229577","-23.428495","-1.6768862"
"54282994595","2.3404539","-23.882452","-1.0971626"
"54292881773","3.5753608","-23.191336","-1.4277488"
"54302761201","4.1071734","-22.76852","-1.9092547"
"54312640629","3.788565","-22.09058","-2.1571944"
"54322520058","2.9513197","-20.807762","-2.4997582"
"54332399486","1.6613151","-19.207533","-3.371739"
"54342286664","0.72944546","-17.80853","-4.268873"
"54352173842","0.30902615","-16.783236","-4.321575"
"54362061020","0.19403969","-15.656128","-3.4148588"
"54371948198","0.18445748","-14.245148","-2.0158567"
"54381835376","-0.040724378","-12.545504","-0.5833168"
"54391722554","-0.23596184","-10.712907","0.6851278"
"54401609732","-0.47911033","-8.674293","1.693655"
"54411496910","-0.76058763","-6.479967","2.2242696"
"54421384088","-0.9306718","-4.7851143","2.0386145"
"54431271266","-1.1259093","-3.8496516","1.7008417"
"54441158445","-1.282818","-2.9908462","1.394211"
"54451045623","-1.5151864","-2.227863","1.1067449"
"54460909802","-1.8074437","-1.7164128","0.65159005"
"54470773981","-2.013461","-1.1834025","0.3210039"
"54480638161","-2.0769434","-0.6096679","0.21679743"
"54490502340","-2.1128767","-0.26590624","0.07905321"
"54500412267","-2.1224587","-0.37969494","0.16649084"
"54510322193","-1.993099","-0.87078303","0.097019844"
"54520232120","-1.5786686","-1.3966066","0.2479396"
"54530142047","-1.1175249","-2.0446033","0.5725368"
"54540029225","-0.9426496","-2.9249685","0.75579655"
"54549916403","-0.97498953","-3.7071161","0.9857695"
"54559803581","-1.0696138","-3.9526603","1.207358"
"54569690759","-1.3451023","-4.0568666","1.2947956"
"54579577937","-1.5726796","-4.119151","1.5523175"
"54589465115","-1.832597","-4.973165","1.4684732"
"54599352293","-2.0769434","-6.421276","1.4505066"
"54609239471","-2.158392","-7.617854","2.1428208"
"54619126649","-2.334465","-8.973737","3.1800947"
"54629013827","-2.6530735","-10.439815","4.465308"
"54638901005","-2.9345508","-12.165809","5.6978197"
"54648788183","-3.3525746","-14.3577385","6.5182962"
"54658675111","-4.072438","-16.27418","7.1423373"
"54668562039","-4.786312","-17.088667","7.6861277"
"54678448967","-5.410353","-16.913792","7.672952"
"54688335895","-5.621162","-16.988054","6.588965"
"54698223073","-5.6930285","-17.6636","5.636733"
"54708110251","-6.1038656","-18.419397","5.6654797"
"54717997429","-6.674007","-18.979956","6.529076"
"54727884607","-6.689578","-18.728422","7.3339815"
"54737771785","-5.4247265","-17.9331","8.182007"
"54747658963","-3.4567811","-16.869474","9.104294"
"54757546141","-1.8936836","-15.172226","9.349838"
"54767433319","-1.0408672","-13.114448","8.617997"
"54777320497","-0.5509769","-11.426782","7.433397"
"54787207675","-0.19523746","-10.10803","6.530274"
"54797094853","0.010779982","-8.748554","6.4356494"
"54806982031","-0.21679743","-7.214204","6.3661785"
"54816868959","-0.7689721","-5.6990175","5.688237"
"54826755887","-1.2576646","-4.8234434","5.132469"
"54836642815","-1.7008417","-4.516813","5.0414386"
"54846529743","-2.088921","-4.467704","5.106118"
"54856416921","-2.645887","-4.1263375","5.386398"
"54866304099","-3.371739","-3.3094547","4.736006"
"54876191277","-3.702325","-2.5584493","2.3739917"
"54886078455","-3.0148017","-2.2266653","-0.3425639"
"54895965633","-1.8361903","-3.1214037","-0.98457175"
"54905852811","-0.93186957","-4.0628557","-0.36053053"
"54915739989","-0.3317839","-3.867618","0.66596335"
"54925627167","-0.07665765","-2.7476978","2.4877803"
"54935514345","-0.54139465","-1.3403112","2.895024"
"54945401523","-0.9354629","-0.65997446","2.78962"
"54955288701","-1.1283048","-1.116327","2.368003"
"54965175879","-1.2888068","-2.5009558","1.4445176"
"54975063057","-1.2947956","-3.413661","1.3139601"
"54984950235","-1.1690292","-3.0854704","1.4912308"
"54994837413","-0.8348498","-4.4796815","1.9104525"
"55004724591","-0.43359485","-7.524428","2.9153864"
"55014611519","-0.32459724","-10.30207","3.172908"
"55024498447","-0.47911033","-12.449682","2.4985604"
"55034385375","-0.56295466","-13.478571","1.6744906"
"55044272303","-0.33417946","-14.935067","1.1630403"
"55054159481","0.06587767","-17.755829","0.41203487"
"55064046659","0.98696727","-20.365782","-0.85401416"
"55073933837","2.1128767","-21.87977","-1.8589481"
"55083821015","3.2998724","-23.353035","-1.3786399"
"55093708193","4.589877","-25.160479","0.3617283"
"55103595371","6.0619435","-26.693632","1.9655502"
"55113482550","7.693314","-26.475637","2.7656643"
"55123369728","8.377244","-24.366354","2.8519042"
"55133256906","7.3495526","-21.518044","2.0577788"
"55143144084","5.2031384","-18.893717","0.9043208"
"55153031262","2.9381442","-16.943737","-0.5174391"
"55162918440","1.1642381","-15.326739","-1.7511482"
"55172805368","0.3521461","-13.381552","-1.3427067"
"55182692296","0.40365046","-11.350123","0.49468142"
"55192579224","0.43718818","-9.343849","2.5800092"
"55202466152","0.43838596","-7.878969","4.3778706"
"55212353330","0.7306433","-6.791389","5.306147"
"55222240508","0.731841","-6.3925295","5.1192937"
"55232127686","0.12816201","-5.527735","3.8496516"
"55242014864","-0.6695567","-3.7418516","1.9571657"
"55251894542","-1.287609","-2.014659","0.65638113"
"55261774221","-1.7188083","-0.9019252","-0.025153292"
"55271653899","-1.960759","-0.12696424","-0.16050196"
"55281533577","-1.9487813","0.22877519","-0.16529307"
"55291420506","-1.682875","0.38448605","0.1089976"
"55301307434","-1.2480824","0.26231292","0.3210039"
"55311194362","-0.9941539","-0.18086416","0.19403969"
"55321081290","-1.0372739","-0.9594184","0.07186655"
"55330968468","-1.3822333","-1.5738775","-0.69111663"
"55340855646","-1.6577218","-1.9032658","-0.277884"
"55350742824","-1.8960792","-2.409925","0.3569372"
"55360630002","-2.025439","-3.8137183","1.4037932"
"55370517180","-1.9368035","-5.155227","2.1176677"
"55380404358","-1.6649084","-5.5864263","2.153601"
"55390291536","-1.228918","-5.6343374","2.2398407"
"55400178714","-1.0875804","-5.739742","2.2793674"
"55410065892","-1.2780268","-6.053559","2.436276"
"55419953070","-1.7463572","-6.956682","2.8662775"
"55429840248","-2.2554119","-8.383233","3.589734"
"55439727426","-2.5189226","-10.1068325","4.279653"
"55449583856","-2.5728226","-11.793301","5.6175685"
"55459440285","-2.6375024","-13.682193","7.528021"
"55469296715","-2.9932418","-15.499219","9.752291"
"55479153145","-3.40887","-17.661205","11.903496"
"55489070821","-3.7214894","-19.983692","13.621107"
"55498988497","-3.7753894","-21.37431","14.219995"
"55508906174","-4.1071734","-21.133556","13.598349"
"55518823850","-5.048625","-19.748928","12.453276"
"55528711028","-6.3506074","-18.493658","11.539372"
"55538598206","-7.3507504","-17.707918","10.727281"
"55548485384","-7.218995","-17.662403","10.535636"
"55558372562","-5.4953957","-17.88998","10.999175"
"55568251990","-3.0195928","-17.299477","11.765752"
"55578131419","-1.0588338","-15.566295","11.964582"
"55588010847","-0.20242411","-12.961132","11.281851"
"55597890276","-0.20721522","-9.911595","10.068503"
"55607785203","-1.0564383","-7.112393","8.572481"
"55617680131","-2.0122633","-4.9420233","7.378299"
"55627575058","-2.6578646","-3.2938836","6.5170984"
"55637469986","-2.9105952","-2.4973626","5.8966503"
"55647356914","-2.8794532","-1.9463857","5.53612"
"55657243842","-2.809982","-1.1007559","5.086954"
"55667130770","-2.784829","0.095822066","4.3179817"
"55677017698","-2.9800663","1.2600602","3.2735214"
"55686904876","-3.1968637","1.9523746","1.4169688"
"55696792054","-3.1297882","2.4159138","0.34495944"
"55706679232","-2.7968066","2.772851","-0.040724378"
"55716566410","-2.3620138","2.7117646","-0.22039075"
"55726453588","-1.8829036","1.9619569","-0.28507066"
"55736340766","-1.3810356","0.27548844","-0.117382035"
"55746227944","-0.8779697","-1.7128195","1.0336806"
"55756115122","-0.5497791","-2.6003714","1.9511768"
"55766002300","-0.35334387","-3.228006","2.3608162"
"55775889478","-0.24314849","-3.889178","2.4458582"
"55785776656","-0.2036219","-3.2890923","2.1236565"
"55795663834","-0.53301024","-2.6590624","1.2959934"
"55805550762","-0.9558251","-3.7358627","0.9761873"
"55815437690","-1.3223445","-5.049823","0.9654073"
"55825324618","-1.4145732","-6.454814","1.213347"
"55835211546","-1.2253246","-8.166435","1.5235709"
"55845091225","-1.0444605","-9.961902","2.0721521"
"55854970903","-1.0276916","-12.232884","2.8375309"
"55864850582","-1.272038","-15.545933","3.1022394"
"55874730260","-1.3558823","-18.99912","3.5873387"
"55884624938","-0.86000305","-21.951637","4.381464"
"55894519615","0.008384431","-24.48134","5.2654223"
"55904414293","1.3307289","-25.403627","6.0140324"
"55914308970","2.965693","-24.520866","6.3661785"
"55924196148","4.450935","-22.848772","6.1649523"
"55934083326","5.39598","-21.316816","5.573251"
"55943970504","5.6127777","-19.52734","4.7395988"
"55953857683","4.4449463","-17.838476","3.3250258"
"55963744861","2.5392847","-16.184347","2.0326257"
"55973632039","0.71626997","-15.065624","1.5559108"
"55983519217","-0.6971055","-14.060691","2.4722092"
"55993406395","-1.7140172","-13.229434","3.382519"
"56003293323","-1.6984462","-12.532329","4.477286"
"56013180251","-0.7713676","-11.20639","5.4786267"
"56023067179","-0.24075294","-9.378585","5.2929716"
"56032954107","-0.50186807","-6.7830043","4.4281774"
"56042833785","-0.89952964","-4.55035","2.987253"
"56052713464","-1.1151294","-3.644832","1.2696424"
"56062593142","-1.0145161","-4.0365047","0.742621"
"56072472820","-0.85880524","-4.9408255","0.62284344"
"56082359748","-0.82526755","-5.737346","0.5952946"
"56092246676","-1.0432627","-5.9265947","1.3690578"
"56102133605","-1.5786686","-5.247456","1.7583349"
"56112020533","-2.0697565","-3.6136897","2.6099536"
"56121907711","-2.7716532","-2.2829607","2.9620996"
"56131794889","-3.1154149","-2.8351355","3.1872814"
"56141682067","-2.7908177","-3.8460581","2.907002"
"56151569245","-2.270983","-4.204193","2.8375309"
"56161456423","-1.9883078","-4.0999866","2.1512053"
"56171343601","-2.121261","-4.066449","1.7786971"
"56181230779","-2.5009558","-4.2497087","1.6756884"
"56191117957","-2.7105668","-4.611437","1.8134326"
"56201005135","-2.7129622","-4.9995165","2.1619854"
"56210892313","-2.5033514","-4.9240565","2.70338"
"56220779491","-2.2530162","-4.575504","3.6424363"
"56230666669","-2.05179","-4.415002","4.7731366"
"56240553847","-1.891288","-4.9432206","6.008044"
"56250441025","-1.8697281","-6.4140897","7.0285487"
"56260328203","-1.9439901","-8.334125","8.159249"
"56270215381","-2.1727653","-10.765609","9.6397"
"56280102309","-2.4985604","-13.72172","11.336948"
"56289989237","-2.7716532","-16.098106","13.958879"
"56299876165","-3.450792","-17.709116","15.759136"
"56309763093","-4.151491","-18.085217","16.772455"
"56319650271","-4.753972","-17.390507","16.334068"
"56329537449","-5.210325","-15.5806675","15.412979"
"56339424627","-5.95055","-13.830717","14.378101"
"56349311805","-7.3124213","-13.412694","13.884618"
"56359198983","-8.677886","-13.683391","14.1613035"
"56369086161","-9.019252","-13.907375","14.478714"
"56378973339","-7.9855714","-13.645062","14.247543"
"56388860517","-6.1889076","-12.234082","13.984033"
"56398747695","-4.691688","-9.953517","12.841354"
"56408634873","-3.9514625","-7.4609456","11.027922"
"56418522051","-3.8280916","-4.971967","8.899474"
"56428409229","-3.8568382","-2.6854134","6.592558"
"56438265659","-3.7478406","-1.009725","4.617426"
"56448122089","-3.205248","-0.2874662","3.5705698"
"56457978518","-2.287752","-0.2383574","3.1908748"
"56467834948","-1.2001714","-0.6551834","3.0842729"
"56477752624","-0.15091975","-1.0863826","3.302268"
"56487670301","0.67195225","-1.1953803","3.1717105"
"56497587977","1.137887","-0.82406974","3.0435483"
"56507505653","1.1534581","0.5485813","2.5392847"
"56517392831","0.74142325","1.6960505","1.5894486"
"56527280009","0.37849715","1.4517043","0.60248125"
"56537167187","0.21440187","1.0372739","-0.22997296"
"56547054365","0.22158852","0.69470996","-0.6348212"
"56556941543","0.16050196","-0.052702136","-0.6336234"
"56566828721","-0.089833185","-0.87437636","-0.51863694"
"56576715899","-0.5869101","-1.6517329","-0.5845146"
"56586603077","-1.0648227","-2.5560536","-0.26830178"
"56596490255","-1.3427067","-3.4531877","0.6479967"
"56606377433","-1.3103667","-3.2938836","2.3117073"
"56616264611","-1.4385288","-2.5991735","3.206446"
"56626151789","-1.5678885","-2.0625699","3.141766"
"56636038717","-1.2947956","-2.0074723","2.399145"
"56645925645","-0.81568533","-2.730929","2.190732"
"56655812573","-1.004934","-4.4425507","1.795466"
"56665699501","-1.5091976","-6.7458735","2.2362475"
"56675586679","-2.4614294","-8.353289","4.855783"
"56685473857","-4.140711","-9.807388","7.347157"
"56695361035","-6.1841164","-11.445946","8.395211"
"56705248213","-7.8622007","-13.879827","9.463627"
"56715135391","-8.639557","-16.128052","10.9309025"
"56725022569","-8.366465","-18.194214","11.330959"
"56734909747","-7.2273793","-19.229094","10.300872"
"56744796925","-5.573251","-19.147644","8.350893"
"56754684103","-4.274862","-16.449055","5.6511064"
"56764571281","-4.2772574","-14.166095","2.5249114"
"56774458459","-4.9456162","-14.701501","1.2373024"
"56784345637","-5.763697","-16.015461","2.9764729"
"56794232566","-6.7470713","-16.439474","5.188765"
"56804119494","-7.0333395","-15.465681","6.203281"
"56814006422","-6.5482407","-13.331244","6.6596336"
"56823893350","-5.705006","-11.413606","6.158963"
"56833750029","-4.7096543","-10.945275","5.544504"
"56843606709","-3.793356","-11.466308","5.4965935"
"56853463389","-2.9668908","-10.885386","5.4043646"
"56863320069","-2.1631832","-9.306718","4.6785126"
"56873230245","-1.4936265","-7.4441767","2.9884508"
"56883140422","-0.8264653","-6.3745627","1.5750753"
"56893050599","-0.5869101","-5.552889","0.7929276"
"56902960775","-1.0133183","-5.3564534","0.38089272"
"56912847703","-1.5846574","-6.293114","1.0971626"
"56922734631","-2.4183095","-6.818938","2.9585063"
"56932621560","-3.0818772","-5.469044","3.986198"
"56942508488","-2.987253","-3.7166984","3.8280916"
"56952395666","-2.5189226","-2.5009558","2.565636"
"56962282844","-2.0697565","-1.4672754","1.1810069"
"56972170022","-1.8493658","-0.65159005","-0.0011977758"
"56982057200","-1.6397551","-0.25632402","-0.4910881"
"56991944378","-1.496022","0.13774422","-0.3916727"
"57001831556","-1.3906177","0.28027955","-0.4503637"
"57011718734","-1.2600602","-0.10779983","-0.10300872"
"57021605912","-0.99774724","-1.1893914","1.3882222"
"57031462591","-0.6408101","-2.3739917","3.6616006"
"57041319271","-0.91510075","-2.8782554","5.133667"
"57051175951","-1.5103953","-2.7668622","6.064339"
"57061032631","-2.1727653","-2.772851","6.1960945"
"57070950057","-2.9525175","-3.232797","6.0775146"
"57080867483","-3.8855848","-4.323971","6.690776"
"57090784910","-4.7419944","-5.9373746","8.90187"
"57100702336","-5.231885","-7.9640117","11.841212"
"57110589514","-5.5540867","-10.645831","14.487099"
"57120476692","-5.3660355","-13.3767605","16.628721"
"57130363870","-4.912079","-15.468077","17.886387"
"57140251048","-4.7635546","-16.25861","18.269674"
"57150138226","-4.8078723","-15.693259","18.232544"
"57160025404","-5.118096","-15.166238","18.158281"
"57169912582","-5.2881804","-15.08958","18.137918"
"57179799760","-4.7755322","-15.020109","18.318783"
"57189686938","-3.713105","-14.629634","18.35352"
"57199574116","-2.565636","-14.317015","18.264883"
"57209461294","-1.8074437","-13.996011","17.491121"
"57219348472","-1.2947956","-13.204281","15.996296"
"57229204902","-0.9306718","-11.9118805","13.998406"
"57239061331","-1.0193073","-10.152348","11.775334"
"57248917761","-1.2408957","-8.483846","9.837333"
"57258774191","-1.3870244","-7.0644817","8.532955"
"57268691867","-1.5415375","-5.528933","7.3112235"
"57278609544","-1.4600887","-4.1335244","6.4164853"
"57288527220","-1.1426781","-3.0794816","5.7074018"
"57298444896","-0.6767433","-2.3620138","5.0606027"
"57308332074","-0.33298168","-1.7655215","4.643777"
"57318219252","-0.34975055","-1.159447","4.102382"
"57328106430","-0.6695567","-0.5306147","3.1501505"
"57337993608","-0.54738355","-0.3174106","2.0434055"
"57347880786","-0.37490383","0.23356628","1.1127337"
"57357767964","-0.17367749","0.93785846","0.104206495"
"57367655142","0.14972198","1.3810356","-0.33058614"
"57377542320","0.31142172","1.5822619","-0.27548844"
"57387429498","0.36891496","1.5726796","-0.25632402"
"57397316676","0.48030812","0.9965495","0.31381726"
"57407203854","0.42880374","0.112590924","0.8204764"
"57417091032","0.2179952","-0.4108371","1.046856"
"57426977960","-0.13295312","-0.4407815","0.89354074"
"57436864888","-0.33417946","-0.8001143","0.555768"
"57446751816","-0.33537722","-0.8695853","0.45275927"
"57456638744","-0.5437902","-0.96900064","0.18685302"
"57466525922","-0.9905606","-1.2049625","0.3509483"
"57476413100","-1.502011","-1.6110085","1.298389"
"57486300278","-1.9679457","-2.377585","2.5452735"
"57496187456","-2.2482252","-3.7849717","3.9454737"
"57506074634","-2.6937978","-5.93977","5.269016"
"57515961812","-3.7741916","-8.564097","7.1782703"
"57525848990","-5.5648665","-10.984802","9.218082"
"57535736168","-7.422617","-13.2917185","10.436221"
"57545623346","-8.64315","-15.181808","11.402826"
"57555510524","-8.669501","-16.548471","11.660348"
"57565397702","-7.619052","-18.391848","11.049482"
"57575284880","-6.167348","-19.365639","10.314048"
"57585172058","-5.722973","-19.496197","10.031372"
"57595059236","-6.7279067","-19.484219","10.000231"
"57604946414","-7.7544007","-20.089096","9.759478"
"57614833592","-7.9855714","-20.656841","8.986912"
"57624720521","-7.3112235","-20.141798","8.238302"
"57634607449","-5.968517","-18.542768","7.704094"
"57644494377","-4.6054482","-16.667051","7.0333395"
"57654381305","-3.404079","-14.965012","6.240412"
"57664260983","-2.6015692","-13.358794","5.4295177"
"57674140661","-2.0338233","-11.445946","4.5659213"
"57684020340","-1.7032372","-9.622931","3.4376166"
"57693900018","-1.4313421","-8.082591","2.6171403"
"57703786946","-1.3966066","-6.7518625","1.8745191"
"57713673874","-1.4576932","-5.6487107","1.2780268"
"57723560802","-1.5954374","-4.617426","0.94983625"
"57733447730","-1.752346","-3.767005","0.7090833"
"57743334908","-1.8242126","-3.1154149","0.6995011"
"57753222086","-1.971539","-2.5368893","0.8623986"
"57763109265","-2.110481","-1.8841014","0.881563"
"57772996443","-2.2206764","-1.159447","0.6336234"
"57782883621","-2.152403","-0.6887211","0.046713255"
"57792770799","-1.9044635","-0.30902615","-0.17727083"
"57802657977","-1.6110085","-0.25392848","-0.25392848"
"57812545155","-1.2109513","0.2527307","-0.3269928"
"57822432333","-0.9127052","0.961814","-0.28866398"
"57832319511","-0.8552119","1.0983604","-0.15690863"
"57842206689","-1.0660205","0.5988879","0.4204193"
