"timestamp","x","y","z"
"296651612704","-15.530361","8.291004","1.2684447"
"296661500041","-11.577702","6.8884087","2.4566383"
"296671387378","-6.8620577","5.4786267","1.2564669"
"296681274714","-4.18982","3.3729367","-2.4698138"
"296691162051","-5.3037515","1.5415375","-5.8439484"
"296701049638","-9.590591","1.0708116","-7.919694"
"296710937225","-15.335124","0.15810642","-7.7555985"
"296720824812","-22.34331","-2.1559966","-6.5745916"
"296730712399","-28.325003","-5.354058","-4.7419944"
"296740599985","-28.605282","-8.580866","-3.222017"
"296750487572","-25.824047","-12.217314","-4.8318276"
"296760375159","-24.562788","-16.346046","-7.52323"
"296770262746","-22.76852","-18.22416","-10.330816"
"296780150333","-18.736807","-15.496823","-14.483505"
"296790037919","-12.985087","-9.79062","-19.88308"
"296799925506","-7.966407","-4.0365047","-22.152864"
"296809813093","-4.0005713","1.1726226","-18.097195"
"296819700680","-2.9668908","6.04757","-4.2556977"
"296829588267","-6.941111","9.698391","7.7651806"
"296839475854","-14.149325","7.583119","20.15737"
"296849363440","-22.948187","3.910738","30.843925"
"296859250777","-28.049515","0.544988","21.658182"
"296869138114","-30.1037","5.5217466","11.733412"
"296879025451","-28.521439","13.712137","7.65259"
"296888912788","-23.990252","10.135579","5.2450604"
"296898800374","-21.219797","4.0928","5.572053"
"296908687961","-21.203028","2.8830464","8.016713"
"296918575548","-22.236708","3.1405683","11.55135"
"296928463135","-24.801146","2.842322","14.264313"
"296938350722","-28.077063","1.3115646","13.966066"
"296948238309","-30.327684","-0.7246544","11.448341"
"296958125895","-31.683567","-1.9320124","8.721005"
"296968013482","-33.13527","-3.2495658","5.653502"
"296977901069","-32.183037","-3.3573656","3.067504"
"296987788656","-29.815037","-2.873464","1.8373882"
"296997676243","-27.351212","-3.3585634","-1.2840157"
"297007563829","-26.512768","-4.6797104","-4.85219"
"297017443666","-26.675665","-6.065537","-7.793927"
"297027323503","-26.089952","-7.1351504","-10.61469"
"297037203340","-24.778389","-7.3759036","-12.398177"
"297047083177","-22.021109","-6.9662642","-13.332442"
"297056978264","-18.366695","-7.5543723","-11.698676"
"297066873351","-15.765125","-10.4074745","-9.674436"
"297076768437","-14.09303","-14.463143","-10.624271"
"297086663524","-12.891662","-17.53424","-12.559877"
"297096551111","-12.017284","-17.86842","-15.50401"
"297106438698","-11.483077","-17.662403","-19.551294"
"297116326284","-10.448198","-16.482594","-21.964813"
"297126213871","-9.089921","-14.066679","-21.720467"
"297136101458","-8.189194","-12.52634","-20.531075"
"297145989045","-7.8071027","-12.178985","-19.649513"
"297155876632","-7.98078","-11.281851","-18.739202"
"297165764219","-8.734181","-9.147414","-17.171314"
"297175651805","-10.049339","-6.132612","-15.187798"
"297185539392","-11.281851","-3.43043","-13.629491"
"297195426979","-11.527394","-2.0230434","-11.840014"
"297205314566","-10.736862","-1.7774993","-10.072097"
"297215209652","-9.3354645","-2.1979187","-8.445518"
"297225104739","-8.076602","-2.8243554","-7.207017"
"297234999826","-7.804707","-3.728676","-6.0799103"
"297244894913","-8.500615","-4.9072876","-4.8174543"
"297254774750","-9.51034","-6.150579","-4.13592"
"297264654586","-10.46377","-7.407046","-3.7011273"
"297274534423","-11.130931","-8.247885","-3.632854"
"297284414260","-11.514219","-8.954572","-4.1383157"
"297294301847","-11.95021","-10.623074","-4.867761"
"297304189434","-12.617371","-11.444748","-4.743192"
"297314077021","-13.041383","-10.868618","-4.770741"
"297323964608","-13.076118","-10.177501","-5.418738"
"297333852194","-12.644919","-9.010867","-6.1577654"
"297343739781","-11.86397","-7.9508357","-6.942309"
"297353627368","-11.226753","-7.4142323","-6.8620577"
"297363514955","-10.347586","-7.657381","-6.972253"
"297373402542","-9.763071","-10.082877","-6.851278"
"297383290129","-9.98945","-15.565097","-5.4139466"
"297393177715","-10.702127","-23.432089","-3.9346936"
"297403065302","-11.231544","-33.88388","-3.4376166"
"297412952639","-11.938231","-43.095974","-4.6713257"
"297422839976","-13.427067","-46.928856","-4.7252254"
"297432727313","-17.49232","-44.34166","-3.6364474"
"297442614649","-23.630919","-39.988945","-2.088921"
"297452502236","-29.448517","-36.966957","-1.7235994"
"297462389823","-33.208336","-33.395187","-2.0266366"
"297472277410","-34.971462","-28.217203","-2.9309576"
"297482164997","-36.077007","-22.326542","-4.1754465"
"297492052584","-37.10949","-16.938946","-4.4437485"
"297501940170","-37.080746","-12.096338","-3.130986"
"297511827757","-34.316277","-8.189194","0.23715961"
"297521715344","-30.324091","-6.0619435","2.6890068"
"297531602931","-27.627897","-3.1884792","2.9393418"
"297541490518","-25.378473","1.352289","2.4135182"
"297551378104","-22.034285","5.1803803","1.8529592"
"297561265691","-18.298422","7.759192","1.8421792"
"297571153028","-15.383035","9.155798","2.0661633"
"297581040365","-13.165952","9.334267","2.2098963"
"297590927702","-11.720237","8.481451","2.538087"
"297600815039","-10.639843","6.684787","3.708314"
"297610702625","-10.014604","4.370684","5.512164"
"297620590212","-9.383376","1.8661348","6.175732"
"297630477799","-8.41198","-0.5653502","5.90743"
"297640365386","-7.55557","-2.9884508","4.952803"
"297650252973","-7.1495237","-4.8749475","4.551548"
"297660140559","-6.711138","-6.1254253","4.407815"
"297670028146","-6.309883","-7.062086","3.9742203"
"297679915733","-5.948155","-6.7854","3.9610445"
"297689803320","-5.2965646","-5.1600184","3.7394562"
"297699690907","-4.526395","-2.9081998","3.842465"
"297709578494","-3.729874","-1.1067449","3.8760026"
"297719466080","-2.70338","-0.60248125","4.3946395"
"297729353667","-1.3966066","-0.76418096","5.3983755"
"297739241254","0.3066306","-1.4517043","6.506318"
"297749128841","2.6674469","-1.2157425","7.230973"
"297759016428","6.067932","0.7114788","7.1902485"
"297768903764","9.996637","4.086811","6.6177115"
"297778791101","12.711995","5.493","6.1745343"
"297788678438","14.576932","3.7646093","5.7253685"
"297798565775","15.828608","-0.92348516","4.718039"
"297808453362","12.557482","-4.85219","3.681963"
"297818340949","5.530131","-3.0100107","3.2148304"
"297828228535","-2.9309576","1.8194215","2.190732"
"297838116122","-9.630117","3.750236","-0.64679897"
"297848003709","-13.849882","1.4840442","-2.212292"
"297857891296","-21.193445","-0.51863694","-3.31185"
"297867778883","-31.10983","-1.7487527","-5.882277"
"297877666469","-34.40491","-3.493912","-10.898562"
"297887554056","-29.53236","-8.699446","-8.038274"
"297897441643","-25.964186","-15.854959","-3.1441615"
"297907329230","-27.763247","-18.918869","-4.494055"
"297917216817","-27.699764","-15.846574","-4.8222456"
"297927104154","-21.324003","-12.10113","-4.6353927"
"297936991490","-16.93655","-9.954715","-3.981407"
"297946878827","-13.984033","-8.137689","0.015571086"
"297956766164","-11.116557","-6.657238","5.283389"
"297966653751","-9.462429","-7.265708","10.987198"
"297976541338","-8.440726","-9.481593","17.49232"
"297986428924","-7.3327837","-14.5146475","17.079086"
"297996316511","-7.9676046","-20.062744","12.10113"
"298006211848","-8.165237","-21.086843","4.5659213"
"298016107185","-7.1327553","-15.851365","-0.37849715"
"298026002521","-6.0391855","-11.92865","-5.2199073"
"298035897858","-6.757851","-9.709171","-6.3182673"
"298045785195","-7.441781","-8.428748","-5.47144"
"298055672532","-7.069273","-11.218369","-5.98289"
"298065559868","-5.9218035","-18.129536","-5.076174"
"298075447205","-2.7177534","-23.337463","-3.313048"
"298085327292","2.9046063","-30.379189","0.5749324"
"298095207379","7.8669915","-44.173973","0.3569372"
"298105087466","2.5356915","-51.087536","0.07306433"
"298114967553","-7.762785","-48.357803","0.06348212"
"298124862591","-13.501329","-46.585094","-5.491802"
"298134757626","-13.159963","-44.678238","-11.248313"
"298144652661","-11.8987055","-38.88699","-12.2975645"
"298154547696","-12.818597","-30.49178","-12.111909"
"298164435232","-12.601799","-25.352123","-12.1167"
"298174322767","-11.667534","-26.0648","-12.114305"
"298184210302","-12.707204","-28.701105","-13.555229"
"298194097838","-16.22028","-31.420055","-15.82741"
"298203985123","-23.036823","-32.965187","-14.51345"
"298213872409","-32.894516","-32.459724","-9.940342"
"298223759694","-37.452053","-28.108206","-8.857553"
"298233646979","-31.774597","-20.454418","-8.420364"
"298243534515","-24.129194","-14.162501","-10.179896"
"298253422050","-20.859266","-9.25162","-13.383947"
"298263309585","-20.054361","-5.240269","-14.961418"
"298273197121","-18.582294","-2.4302871","-15.902869"
"298283077156","-15.707632","-1.4001999","-16.482594"
"298292957192","-12.473638","-0.6180523","-16.202314"
"298302837227","-10.379926","1.2947956","-16.130447"
"298312717263","-9.099503","2.9728796","-14.618854"
"298322612298","-7.880167","3.5514054","-12.292773"
"298332507333","-6.757851","1.9966923","-10.250566"
"298342402369","-6.008044","-0.86000305","-11.418397"
"298352297404","-6.29551","-2.8818486","-6.859662"
"298362184939","-9.218082","1.6385573","-1.9691435"
"298372072474","-10.052933","-0.24434626","-2.3153007"
"298381960010","-7.250137","-5.4391","-3.0471418"
"298391847545","-4.349124","-8.298191","-3.2399836"
"298401734831","-3.5382297","-7.0980196","-3.6352496"
"298411622116","-3.2028525","-3.007615","-3.1968637"
"298421509401","-3.0710971","0.68393","-3.867618"
"298431396687","-2.8938265","3.7262807","-4.290433"
"298441284222","-2.1811497","5.9816923","-4.634195"
"298451171757","-1.2361046","7.262115","-4.1838307"
"298461059293","0.007186655","7.5519767","-3.767005"
"298470946828","1.4540999","7.205819","-3.617283"
"298480834364","2.2841585","6.5374603","-3.3202345"
"298490721899","2.308114","5.7780704","-3.424441"
"298500609434","1.8409815","4.985143","-3.328619"
"298510496970","1.3702556","3.783774","-2.8842442"
"298520384505","0.8384431","1.645744","-2.388365"
"298530272040","0.16169974","-1.1810069","-1.693655"
"298540159576","-1.3127623","-4.498846","-0.6791389"
"298550047111","-3.6663918","-7.944847","1.8781126"
"298559934397","-6.741082","-11.384859","4.0053625"
"298569821682","-10.830289","-15.41777","6.842893"
"298579708967","-15.753148","-16.13404","9.966693"
"298589596253","-18.107975","-10.019395","14.521834"
"298599483788","-19.702215","-6.2763453","17.731873"
"298609371323","-23.848915","-4.589877","18.852991"
"298619258859","-25.815662","-8.580866","16.477802"
"298629146394","-27.763247","-9.712764","10.997977"
"298639033930","-31.762619","-0.534208","7.902925"
"298648921465","-34.144997","7.390277","1.3906177"
"298658809000","-38.362366","16.589195","-7.3591347"
"298668696536","-42.997757","14.781752","-9.807388"
"298678584071","-41.409508","4.3694863","-6.25239"
"298688471606","-31.06192","1.137887","2.473407"
"298698359142","-9.321092","-32.0429","12.24606"
"298708246677","-37.00169","-45.662807","17.546219"
"298718134213","-22.627184","-30.083338","28.129765"
"298728021748","-4.9432206","-15.857354","34.103073"
"298737909283","-5.9864836","-9.619338","29.864145"
"298747796819","-10.421847","-4.007758","20.934727"
"298757684104","-8.843179","6.394925","14.138546"
"298767571389","-6.0343947","10.570372","9.154601"
"298777458675","-6.2919164","11.163271","6.4416385"
"298787345960","-7.1830616","9.263598","6.22005"
"298797233496","-10.288895","7.4274077","7.287268"
"298807121031","-14.275092","7.070471","8.398804"
"298817008566","-14.94944","6.565009","9.061174"
"298826896102","-14.785345","5.2211046","9.622931"
"298836783637","-15.444121","2.7117646","9.094712"
"298846671172","-17.610897","0.07306433","7.281279"
"298856558708","-20.107063","-1.9439901","4.753972"
"298866446243","-21.533613","-2.2961361","2.7476978"
"298876333778","-27.10447","-1.7643238","-0.48749477"
"298886221314","-30.864288","-2.3584206","-4.2545"
"298896108849","-28.768179","-6.28473","-6.766236"
"298905996385","-25.371288","-11.418397","-8.402397"
"298915883920","-22.027098","-16.19872","-9.443265"
"298925771455","-18.589481","-18.49246","-7.7496095"
"298935658991","-15.041669","-16.88265","-3.9766157"
"298945546526","-12.020878","-15.411781","-3.2208192"
"298955433811","-11.16926","-16.50535","-5.6594906"
"298965321097","-11.770543","-17.64803","-10.347586"
"298975208382","-12.9647255","-21.107206","-16.1556"
"298985095668","-14.048713","-25.253906","-16.65148"
"298994983203","-11.577702","-26.53912","-13.030603"
"299004870738","-6.7554555","-24.95566","-11.483077"
"299014758274","-5.097734","-21.452166","-11.595668"
"299024645809","-6.2991033","-19.230291","-11.990933"
"299034533344","-9.722346","-19.721378","-13.361189"
"299044420880","-14.282279","-21.758795","-15.053647"
"299054308415","-19.142853","-21.80551","-16.422705"
"299064195951","-23.531504","-20.398123","-17.325827"
"299074083486","-27.394331","-19.91422","-18.329563"
"299083971021","-29.944395","-20.314278","-18.605051"
"299093858557","-30.524118","-21.037735","-17.681566"
"299103746092","-30.40434","-21.773169","-16.862288"
"299113633377","-31.005625","-21.24495","-15.614205"
"299123520663","-31.296684","-19.514164","-14.058295"
"299133407948","-31.131392","-18.985945","-13.370771"
"299143295234","-32.096798","-19.069788","-12.686842"
"299153182769","-32.42379","-18.687698","-11.550152"
"299163070304","-32.33276","-18.101986","-10.234995"
"299172957840","-32.56513","-17.53424","-8.834794"
"299182845375","-32.920868","-16.959309","-8.252675"
"299192732910","-33.279003","-16.603569","-8.886299"
"299202620446","-33.967724","-16.113678","-8.942595"
"299212507981","-34.106667","-14.07147","-7.7052917"
"299222395517","-34.693577","-12.422133","-7.2249837"
"299232283052","-35.63383","-11.461517","-6.573394"
"299242170587","-36.138096","-10.314048","-5.5816355"
"299252058123","-36.762135","-8.862344","-4.2029953"
"299261945658","-37.23286","-7.1303596","-2.5620425"
"299271833193","-37.322693","-4.963583","-1.3079712"
"299281720729","-37.991055","-2.3943539","-1.4780554"
"299291608264","-39.860783","0.9821762","-3.5945253"
"299301495800","-40.842957","4.1083713","-6.3326406"
"299311383085","-38.454594","8.317355","-7.805905"
"299321270370","-33.434715","13.673809","-7.833454"
"299331157656","-27.662632","17.957056","-7.7400274"
"299341044941","-24.191479","18.985945","-7.586712"
"299350932476","-23.78184","17.250368","-6.210468"
"299360820012","-25.875551","14.620051","-4.2065887"
"299370707547","-27.591965","12.608986","1.36786"
"299380595083","-24.322037","9.333069","7.272895"
"299390482618","-22.854761","7.7496095","12.562273"
"299400370153","-21.289267","6.182919","13.815146"
"299410257689","-20.01723","6.8620577","13.292916"
"299420145224","-18.076832","8.861146","11.383661"
"299430032759","-16.162786","10.158337","8.075404"
"299439920295","-15.789081","10.355969","4.0472846"
"299449807830","-17.1258","9.787026","-0.20242411"
"299459695365","-19.8184","8.6419525","-4.1502934"
"299469582651","-22.9949","7.277686","-7.4501657"
"299479469936","-26.397781","5.9182105","-10.415858"
"299489357222","-30.395958","4.237731","-11.8855295"
"299499244507","-34.3043","-0.06348212","-12.945561"
"299509132042","-38.173115","-7.548383","-13.943309"
"299519019578","-40.887276","-15.621392","-13.806762"
"299528907113","-40.350674","-21.720467","-13.09169"
"299538794648","-37.741917","-24.52446","-12.925199"
"299548682184","-35.225388","-23.067965","-13.179128"
"299558569719","-32.233345","-19.625557","-13.354003"
"299568457255","-29.297596","-16.544878","-12.022076"
"299578344790","-26.530735","-15.460891","-8.956967"
"299588232325","-23.423704","-16.820366","-4.477286"
"299598119861","-20.281939","-17.01201","0.5653502"
"299608007396","-18.609842","-16.79641","3.0794816"
"299617894931","-18.275663","-16.065767","1.9463857"
"299627774717","-18.396639","-14.640414","-1.4241555"
"299637654503","-17.459978","-12.465253","-3.29029"
"299647534288","-16.294542","-10.66859","-2.8566954"
"299657414074","-15.426155","-9.910398","-1.3714533"
"299667309109","-15.077602","-10.606305","-0.46593478"
"299677204144","-15.716017","-11.369288","-0.25632402"
"299687099179","-16.627523","-11.553745","-0.5893057"
"299696994214","-18.419397","-11.613634","-1.6768862"
"299706881750","-21.79473","-11.599261","-4.509626"
"299716769285","-23.986658","-12.698819","-9.124657"
"299726656821","-25.178446","-14.412836","-13.680996"
"299736544356","-25.694687","-15.726796","-18.222961"
"299746424141","-24.946077","-15.792674","-23.123062"
"299756303927","-24.326826","-15.638161","-27.42667"
"299766183713","-23.078745","-15.307575","-29.476065"
"299776063498","-18.237335","-15.375848","-28.077063"
"299785958783","-11.880738","-17.093458","-27.090096"
"299795854068","-4.649766","-18.194214","-25.729422"
"299805749354","0.49707696","-17.785772","-24.506493"
"299815644639","3.7969494","-18.854189","-24.238192"
"299825531924","3.3190367","-21.553976","-24.040558"
"299835419210","2.612349","-22.12292","-25.651567"
"299845306495","3.574163","-23.870474","-28.166897"
"299855193780","6.0942836","-26.028866","-25.886332"
"299865081316","6.065537","-26.123491","-20.107063"
"299874968851","1.4481109","-25.576107","-13.792389"
"299884856387","-3.8927715","-25.209587","-9.400145"
"299894743922","-6.181721","-24.987999","-8.474264"
"299904631457","-5.7744775","-22.963758","-8.948584"
"299914518993","-5.6750617","-19.896254","-10.875805"
"299924406528","-6.942309","-17.17371","-12.4401"
"299934294063","-9.566635","-15.598635","-12.74194"
"299944181599","-12.604195","-15.123117","-12.81141"
"299954069134","-17.31864","-13.367178","-11.625612"
"299963956669","-19.244665","-10.981209","-10.158337"
"299973844205","-18.124744","-9.440869","-8.264653"
"299983731740","-16.633512","-9.240841","-6.1901054"
"299993619276","-16.655073","-10.268532","-4.3670907"
"300003506811","-18.155886","-11.7549715","-2.7596755"
"300013394346","-19.916616","-13.519296","-1.7475549"
"300023281632","-21.025757","-15.506406","-1.4457154"
"300033168917","-21.704895","-16.897024","-1.5894486"
"300043056202","-22.410385","-17.390507","-2.687809"
"300052943488","-23.541086","-17.444407","-4.526395"
"300062831023","-25.238335","-17.323431","-6.3494096"
"300072718559","-26.722378","-16.362816","-7.7735653"
"300082606094","-26.632545","-15.20217","-8.30418"
"300092493629","-25.54856","-14.780554","-7.574734"
"300102381165","-24.883793","-14.763784","-6.3086853"
"300112268700","-24.986801","-14.881166","-5.164809"
"300122156235","-25.713852","-14.836849","-4.3191795"
"300132043771","-25.842014","-14.223588","-3.719094"
"300141931306","-25.485077","-12.957539","-3.6316564"
"300151818842","-25.857584","-11.521405","-4.4796815"
"300161706377","-26.335497","-10.087668","-6.1469855"
"300171593912","-26.779871","-7.8142896","-7.4465723"
"300181481448","-26.41455","-4.8270364","-8.276631"
"300191368983","-24.777191","-1.5451308","-8.434737"
"300201256518","-21.943253","1.9008702","-7.058493"
"300211144054","-18.551151","5.028263","-4.4593196"
"300221031339","-14.890749","6.9734507","-2.6626556"
"300230918625","-12.007703","7.634623","-2.190732"
"300240805910","-10.417056","7.7987185","-2.5045493"
"300250693195","-9.666051","8.3017845","-2.7764444"
"300260580731","-9.216885","8.861146","-2.4123206"
"300270468266","-8.8839035","8.930616","-1.6217885"
"300280355801","-8.572481","8.343706","-0.3761016"
"300290243337","-8.112535","7.2800813","1.0193073"
"300300130872","-7.482506","5.9972634","1.8864969"
"300310018408","-6.9866266","4.8653655","1.9403968"
"300319905943","-6.406903","3.7047207","1.3391134"
"300329793478","-6.0044503","3.045944","0.94983625"
"300339681014","-5.7589064","3.002824","0.71267664"
"300349568549","-5.701413","3.1393704","0.8432342"
"300359456084","-5.8906617","2.895024","1.1893914"
"300369343620","-6.3290477","2.4889781","1.5079998"
"300379230905","-6.7865977","1.8852992","1.4780554"
"300389118191","-7.2441483","1.298389","1.2756313"
"300399005476","-7.634623","0.9821762","1.1846002"
"300408892761","-8.0239","0.892343","0.9186941"
"300418780297","-8.3473","0.7510055","0.32938835"
"300428667832","-8.758137","0.36891496","-0.20841299"
"300438555367","-9.214489","0.13654645","-0.5006703"
"300448442903","-9.535493","0.2575218","-0.77855426"
"300458330438","-9.716357","0.3317839","-0.9426496"
"300468217974","-10.249368","-0.2730929","-1.143876"
"300478105509","-11.239928","-1.052845","-1.4493088"
"300487993044","-12.515559","-2.1763587","-1.8074437"
"300497880580","-14.128963","-4.2017975","-2.885442"
"300507768115","-17.628864","-7.010582","-2.7668622"
"300517655650","-20.492746","-9.091119","-3.9239137"
"300527543186","-21.87019","-11.163271","-5.5061755"
"300537430721","-23.590195","-13.854673","-6.2236433"
"300547318256","-25.01435","-17.992989","-6.224841"
"300557205792","-25.114964","-20.890408","-5.6714687"
"300567093327","-24.573568","-20.741884","-5.291774"
"300576980613","-24.036964","-19.323717","-5.861915"
"300586867898","-23.626127","-18.596668","-6.547043"
"300596755183","-23.120667","-17.887585","-6.5278783"
"300606642469","-21.85342","-16.756884","-5.7421374"
"300616530004","-19.429121","-15.123117","-5.0270653"
"300626417539","-16.717358","-13.127623","-3.9083426"
"300636305075","-13.6774025","-10.103239","-2.4506493"
"300646192610","-10.105635","-7.1255684","-0.22039075"
"300656080146","-7.179468","-4.532384","2.4422648"
"300665967681","-5.61158","-2.505747","4.8545856"
"300675855216","-4.547955","-2.270983","6.033197"
"300685742752","-4.751577","-2.9788685","5.461858"
"300695630287","-5.3444757","-3.5178676","3.3358057"
"300705517822","-5.392387","-4.616228","1.0001428"
"300715405358","-5.487011","-5.7768726","-0.9450451"
"300725292893","-5.619964","-5.033054","-3.163326"
"300735187928","-5.5552845","-2.9105952","-5.4965935"
"300745082964","-5.8331685","-1.0300872","-8.017911"
"300754977999","-8.384431","2.5512626","-10.632656"
"300764873034","-11.610041","3.7358627","-12.120294"
"300774760569","-13.824729","2.6602602","-13.271357"
"300784648105","-14.689523","0.54738355","-14.290664"
"300794535640","-14.56136","-1.7966638","-14.580525"
"300804423176","-14.105008","-3.4747477","-13.881024"
"300814310711","-13.607931","-4.7623568","-12.701215"
"300824198246","-14.307432","-6.4679894","-12.078371"
"300834085782","-16.803596","-7.7759604","-10.874607"
"300843973317","-18.176249","-9.856497","-9.1258545"
"300853860602","-17.757027","-12.198149","-6.017626"
"300863747888","-17.06112","-12.091547","-3.932298"
"300873635173","-16.747301","-10.2182255","-2.987253"
"300883522459","-15.683677","-8.1712265","-2.4434626"
"300893409994","-13.881024","-6.4584074","-0.46473703"
"300903297529","-12.244863","-6.16615","2.6279202"
"300913185065","-11.490264","-9.298334","5.5660644"
"300923072600","-11.552547","-14.291862","6.9207487"
"300932960135","-11.674721","-17.2863","6.1254253"
"300942847671","-11.828036","-17.016802","4.2556977"
"300952735206","-11.37887","-14.112195","2.9968352"
"300962622741","-10.909342","-11.402826","2.7692578"
"300972510277","-10.48533","-10.196666","3.392101"
"300982397812","-9.971484","-10.06491","4.532384"
"300992285348","-9.415716","-10.9177265","5.316927"
"301002172883","-8.9689455","-12.157425","5.2019405"
"301012060168","-9.2108965","-12.975506","4.3083997"
"301021947454","-9.931957","-12.856926","3.1920726"
"301031834739","-10.527252","-12.249654","2.0206478"
"301041722024","-10.648227","-11.570515","1.2109513"
"301051609560","-10.484132","-10.784774","0.61086565"
"301061497095","-10.413463","-9.919979","0.046713255"
"301071384631","-10.39909","-8.882706","-0.46234146"
"301081272166","-10.008615","-8.015516","-1.3882222"
"301091151951","-9.590591","-7.516043","-2.527307"
"301101031737","-9.353432","-7.1734796","-3.2543569"
"301110911523","-9.059977","-7.1567106","-3.3968923"
"301120791308","-8.887497","-6.942309","-3.1333816"
"301130686593","-8.686271","-6.459605","-2.9309576"
"301140581879","-8.267049","-6.1721387","-2.848311"
"301150477164","-7.7735653","-5.9984612","-2.6686444"
"301160372449","-7.260917","-5.7301598","-2.585998"
"301170259984","-6.7626424","-4.8270364","-2.436276"
"301180147520","-6.272752","-3.5717676","-1.7571372"
"301190035055","-5.727764","-2.8554976","-1.185798"
"301199922590","-5.167205","-2.8471131","-0.51863694"
"301209809876","-4.702468","-3.0327685","0.5797235"
"301219697161","-4.3790684","-3.1920726","2.1811497"
"301229584447","-4.1251397","-3.858036","3.1812925"
"301239471732","-4.3179817","-5.1157007","4.997121"
"301249359267","-5.418738","-6.277543","7.8574095"
"301259246803","-6.561416","-3.868816","7.203424"
"301269134338","-7.6693587","-0.20601743","6.989022"
"301279021873","-8.859948","2.5728226","5.4247265"
"301288901659","-9.476802","5.0306582","2.3057184"
"301298781444","-11.394442","6.9974065","-1.133096"
"301308661230","-16.88864","8.117327","-0.2922573"
"301318541016","-21.999548","7.677743","-2.2853563"
"301328436301","-25.447945","4.5635257","-4.6653366"
"301338331586","-29.194588","0.5497791","-6.3577943"
"301348226871","-33.45987","-1.624184","-6.8680468"
"301358122156","-35.282883","-2.3548272","-7.356739"
"301368001942","-33.681458","-2.2889495","-7.154315"
"301377881727","-29.3491","-1.9272213","-5.3049493"
"301387761513","-24.144766","-2.2051053","-1.8373882"
"301397641299","-18.916473","-3.061515","1.3738489"
"301407536334","-14.725456","-3.9718246","2.1356342"
"301417431369","-12.831773","-4.095196","1.864937"
"301427326404","-12.620964","-3.2759168","0.9594184"
"301437221439","-12.776674","-1.8074437","-0.91749626"
"301447101475","-12.855728","-0.15810642","-2.8063889"
"301456981510","-12.169402","1.3103667","-4.5012417"
"301466861546","-10.699732","1.9535724","-5.5169554"
"301476741582","-8.681479","2.1440187","-5.8966503"
"301486628867","-6.8812222","2.4662204","-5.888266"
"301496516152","-5.7517195","2.7405112","-5.242665"
"301506403438","-5.0893493","2.4494514","-4.73361"
"301516290723","-5.090547","2.158392","-4.301213"
"301526186008","-5.763697","1.6960505","-3.943078"
"301536081293","-6.285928","1.5319552","-4.10358"
"301545976579","-6.2799387","1.0145161","-4.1059756"
"301555871864","-5.855926","0.59170127","-4.0987887"
"301565759149","-5.3241134","0.8767719","-4.1694574"
"301575646435","-4.93843","0.534208","-4.5539436"
"301585533720","-5.1013274","0.29105952","-4.79829"
"301595421005","-5.3301024","0.1784686","-5.291774"
"301605308541","-5.6139755","0.32339948","-5.9709125"
"301615196076","-5.888266","0.76178545","-6.833311"
"301625083611","-5.814004","0.5437902","-7.229775"
"301634971147","-5.392387","-0.22877519","-7.542394"
"301644858682","-4.9132767","-0.8073009","-7.6957097"
"301654746218","-4.6126347","-1.3295312","-7.9735937"
"301664633753","-4.467704","-2.3392563","-8.12092"
"301674521288","-4.8174543","-4.0089555","-8.288609"
"301684401074","-6.073921","-5.2378736","-7.920892"
"301694280859","-8.084987","-7.453759","-8.302982"
"301704160645","-11.498648","-11.429177","-9.319894"
"301714040430","-19.0638","-18.2014","-8.876717"
"301723935716","-27.317673","-22.654732","-8.582064"
"301733831001","-32.211784","-22.490637","-8.126909"
"301743726286","-35.361935","-18.545162","-7.6921163"
"301753621571","-39.386463","-16.202314","-9.445661"
"301763508857","-44.009876","-20.02801","-15.264455"
"301773396142","-44.71297","-26.09714","-19.217115"
"301783283427","-34.15937","-31.011614","-12.666479"
"301793170713","-12.3826065","-38.342003","2.848311"
"301803058248","3.499901","-46.386265","11.926254"
"301812945784","9.519922","-48.60215","11.568119"
"301822833319","11.903496","-49.328003","7.041724"
"301832720854","10.510483","-50.446724","4.5228014"
"301842608390","8.635963","-50.392826","4.5767016"
"301852495925","4.2856417","-49.44179","5.2019405"
"301862383460","-1.5990307","-48.282345","4.8234434"
"301872270996","-8.933012","-46.745598","3.0950527"
"301882150781","-16.265797","-45.05314","1.5642952"
"301892030567","-22.11094","-43.37865","0.3210039"
"301901910352","-27.914165","-42.286278","-1.2840157"
"301911790138","-32.89332","-41.368782","-3.0100107"
"301921685173","-37.349045","-39.87276","-5.028263"
"301931580208","-41.340034","-38.240192","-7.4190235"
"301941475244","-44.17637","-36.607624","-9.655271"
"301951370279","-46.59947","-35.60628","-12.309542"
"301961257814","-48.04758","-35.03135","-13.2917185"
"301971145350","-47.543316","-34.704357","-13.12403"
"301981032885","-47.804432","-33.808422","-13.498934"
"301990920420","-46.73961","-33.16282","-13.1348095"
"302000807956","-46.175457","-33.770092","-13.848684"
"302010695491","-46.03412","-32.22017","-13.431858"
"302020583026","-45.1298","-31.681171","-12.50478"
"302030470562","-44.274586","-31.566185","-11.057866"
"302040358097","-43.088787","-30.150414","-9.190534"
"302050245632","-41.66463","-26.615776","-6.6392713"
"302060133168","-39.46911","-22.216347","-5.097734"
"302070020703","-38.034172","-18.063658","-4.171853"
"302079900489","-36.874725","-14.497879","-2.1452165"
"302089780274","-35.195446","-7.907716","0.95462734"
"302099660060","-32.3663","0.5210325","5.906233"
"302109539845","-29.6186","6.01523","11.4603195"
