"timestamp","x","y","z"
"266252092042","-2.1077905","-4.6039386","-0.9755518"
"266257039654","-2.3432791","-4.639369","-1.0575604"
"266261987265","-2.5352435","-4.6312747","-1.102001"
"266266934876","-2.6601653","-4.542852","-1.1134546"
"266271882488","-2.7145324","-4.3682976","-1.0920744"
"266276830099","-2.6818511","-4.1479278","-1.047023"
"266281770085","-2.5547912","-3.8965566","-0.9671524"
"266286710072","-2.3733642","-3.63587","-0.84039783"
"266291650058","-2.1423044","-3.3748777","-0.6924158"
"266296590044","-1.8487836","-3.1193833","-0.56688297"
"266301530031","-1.5057828","-2.8948903","-0.4654793"
"266306470017","-1.1354458","-2.709951","-0.37827832"
"266311410003","-0.75793105","-2.5616634","-0.2817616"
"266316349989","-0.3903429","-2.4475844","-0.17348573"
"266321293851","-0.048258353","-2.3677137","-0.061850104"
"266326237712","0.25503623","-2.3067799","0.020005837"
"266331181573","0.50854534","-2.283109","0.062002823"
"266336125435","0.7173085","-2.3038783","0.083383106"
"266341069296","0.86406887","-2.3655756","0.080634214"
"266346013157","0.91889405","-2.4741569","0.048258353"
"266350957019","0.86758137","-2.5696046","-0.01985312"
"266355900880","0.70173144","-2.6543622","-0.11010846"
"266360844741","0.44012842","-2.7892108","-0.20570888"
"266365788602","0.1085813","-2.9240592","-0.3005457"
"266370732464","-0.26374108","-3.0251575","-0.37003163"
"266375676325","-0.6441574","-3.079219","-0.40866885"
"266380620186","-0.9976957","-3.092658","-0.43264532"
"266385564048","-1.2860241","-3.074332","-0.46654832"
"266390507909","-1.4825699","-3.02699","-0.5166393"
"266395451770","-1.5992452","-2.973692","-0.5688683"
"266400395632","-1.6630806","-2.93872","-0.6065892"
"266405339493","-1.7004961","-2.9315424","-0.6246097"
"266410283354","-1.7379116","-2.9425378","-0.6239988"
"266415227216","-1.7670804","-2.961933","-0.61117065"
"266420171077","-1.7574593","-2.9852984","-0.61559945"
"266425114938","-1.7131716","-3.0337095","-0.64675355"
"266430058799","-1.6546812","-3.1192307","-0.69058317"
"266435002661","-1.585348","-3.2194126","-0.7344127"
"266439946397","-1.5086844","-3.323107","-0.7658723"
"266444890133","-1.4442382","-3.438866","-0.7884743"
"266449833870","-1.4126259","-3.601356","-0.81596327"
"266454777606","-1.4162911","-3.805385","-0.84223044"
"266459721342","-1.491122","-4.0077343","-0.84696466"
"266464665079","-1.6597209","-4.171446","-0.81504697"
"266469608815","-1.9089539","-4.291481","-0.7490735"
"266474552551","-2.1965187","-4.387845","-0.67103547"
"266479496412","-2.4576635","-4.478253","-0.5983425"
"266484440274","-2.606562","-4.5851545","-0.5421429"
"266489384135","-2.6038132","-4.7314568","-0.4868596"
"266494327996","-2.4501805","-4.87837","-0.45616361"
"266499271858","-2.1456642","-4.9933653","-0.48502702"
"266504215719","-1.7782288","-5.083926","-0.5163339"
"266509159580","-1.3310753","-5.172349","-0.5520695"
"266514103442","-0.80909103","-5.2451944","-0.6059783"
"266519047303","-0.300393","-5.3027687","-0.7099781"
"266523991164","0.11377365","-5.4279957","-0.8200866"
"266528935026","0.4250095","-5.6274433","-0.9092729"
"266533878887","0.6250679","-5.8452168","-1.0091494"
"266538822748","0.68539083","-6.0399303","-1.1252137"
"266543766609","0.5841399","-6.1969223","-1.2060007"
"266548710471","0.32406402","-6.2964935","-1.2426527"
"266553654332","-0.07315111","-6.351624","-1.2727377"
"266558598193","-0.5645922","-6.391636","-1.2886202"
"266563542055","-1.0943651","-6.4246225","-1.2605205"
"266568485916","-1.6119207","-6.416223","-1.1687379"
"266573429777","-2.0335703","-6.362467","-0.9949468"
"266578373639","-2.3260221","-6.287789","-0.73655075"
"266583317500","-2.5350907","-6.194937","-0.397826"
"266588261361","-2.6940684","-6.0435953","0.1339322"
"266593205222","-2.5891523","-5.974262","0.6232353"
"266598149084","-2.2334762","-5.8620157","0.9166033"
"266603092945","-1.783421","-5.731596","1.2038627"
"266608036806","-1.2140946","-5.60026","1.4848607"
"266612980668","-0.57925296","-5.43609","1.7511979"
"266617924529","0.07009678","-5.2174","1.9711094"
"266622868390","0.59559363","-4.935486","2.0815234"
"266627812252","0.88117313","-4.598899","2.0631974"
"266632756113","0.86254174","-4.253302","1.9588921"
"266637696099","0.5335908","-3.929849","1.8278615"
"266642636086","-0.053603426","-3.6404514","1.6965255"
"266647576072","-0.8061894","-3.3593006","1.5683966"
"266652516058","-1.6152804","-3.048065","1.4708108"
"266657456044","-2.4097106","-2.6940684","1.4353806"
"266662396031","-3.1532865","-2.34221","1.4358387"
"266667336017","-3.8006508","-2.0332649","1.4387404"
"266672276003","-4.286594","-1.8005253","1.442711"
"266677223615","-4.5909576","-1.6342173","1.4631749"
"266682171226","-4.7542114","-1.5128077","1.5123496"
"266687118837","-4.81148","-1.4001031","1.5728253"
"266692066449","-4.718934","-1.2832751","1.604743"
"266697014060","-4.4322853","-1.1357512","1.5731307"
"266701961671","-3.9510765","-0.95294976","1.4668401"
"266706909282","-3.3153183","-0.74296486","1.313513"
"266711856894","-2.6192374","-0.5132795","1.1650727"
"266716800755","-1.9420934","-0.2669481","1.0615311"
"266721744616","-1.3434454","-0.009010263","0.98914355"
"266726688478","-0.8509353","0.24419338","0.9118691"
"266731632339","-0.48288897","0.4813618","0.8153524"
"266736576200","-0.2501493","0.70371675","0.7086037"
"266741520062","-0.123547494","0.9042333","0.6046039"
"266746463923","-0.06719518","1.0769554","0.52122074"
"266751407784","-0.060322944","1.2218832","0.45738536"
"266756351645","-0.07895433","1.347416","0.4025602"
"266761295507","-0.100029185","1.4556919","0.34468073"
"266766239368","-0.122478485","1.5503759","0.28206703"
"266771183229","-0.15958855","1.636508","0.22464569"
"266776127091","-0.2096795","1.7255416","0.18448131"
"266781070952","-0.26725355","1.8038851","0.17241672"
"266786014813","-0.33200526","1.8591684","0.16462818"
"266790958675","-0.3715588","1.9066632","0.14462234"
"266795902411","-0.37140608","1.9504927","0.118202426"
"266800846147","-0.3472769","1.9526308","0.100792766"
"266805789884","-0.30772337","1.915368","0.07925977"
"266810733620","-0.258396","1.8901697","0.04642576"
"266815677356","-0.20295998","1.8762726","0.024281893"
"266820621092","-0.11728613","1.8761199","0.024587326"
"266825564829","0.01038471","1.8541287","0.036957346"
"266830508565","0.15241088","1.7854064","0.04917465"
"266835452426","0.2602286","1.6540704","0.059253927"
"266840396288","0.33276883","1.4749341","0.068264194"
"266845340149","0.37507126","1.2713633","0.076816306"
"266850284010","0.376293","1.0520626","0.09101892"
"266855227872","0.33124167","0.7790059","0.115453534"
"266860171733","0.24358252","0.44837508","0.1498147"
"266865115594","0.11010846","0.10338894","0.19853121"
"266870059455","-0.054519724","-0.19608775","0.24297164"
"266875003317","-0.25121832","-0.43463063","0.27183503"
"266879947178","-0.46471575","-0.6178902","0.29611692"
"266884891039","-0.6898196","-0.7603745","0.3463606"
"266889834901","-0.926988","-0.8859073","0.44638976"
"266894778762","-1.1772901","-1.016938","0.5844453"
"266899722623","-1.4304937","-1.1994339","0.7284568"
"266904666485","-1.6357445","-1.4767667","0.8567385"
"266909610346","-1.7128662","-1.8748982","0.95707315"
"266914554207","-1.6508633","-2.4384212","1.0143417"
"266919498068","-1.5189165","-3.1780264","1.0354166"
"266924441930","-1.4094188","-4.04179","1.0410671"
"266929385791","-1.4146112","-4.9432745","1.0522153"
"266934329652","-1.5726726","-5.761681","1.1108584"
"266939273514","-1.8668042","-6.5591655","1.1571314"
"266944217375","-2.3167064","-7.320609","1.0667235"
"266949161236","-2.941469","-7.8445787","0.77488256"
"266954105098","-3.794695","-8.183609","0.37568212"
"266959048959","-4.8618765","-8.4614","0.172264"
"266963992820","-6.016259","-8.607091","0.16294831"
"266968936682","-6.9435525","-8.320901","0.24846944"
"266973880543","-7.364286","-7.818006","0.13179417"
"266978824404","-7.315417","-7.6530724","-0.20570888"
"266983768265","-6.9456906","-7.5266232","-0.30955598"
"266988712127","-6.03428","-7.6584177","-0.33353242"
"266993655863","-4.886311","-8.3574","-0.51007247"
"266998599599","-3.7610974","-9.267437","-0.54702985"
"267003543336","-3.173903","-10.195494","-0.37843102"
"267008487072","-3.0384438","-10.815827","-0.041996986"
"267013430808","-2.9106202","-11.116373","0.27320948"
"267018374545","-2.830597","-11.265424","0.38988474"
"267023318281","-2.8605292","-11.424707","0.39706242"
"267028262017","-2.9132164","-11.391873","0.5271767"
"267033205878","-3.06578","-11.123398","0.72295904"
"267038149740","-3.3078353","-10.832626","0.7791586"
"267043093601","-3.5715764","-10.561249","0.7641924"
"267048037462","-3.8366919","-10.306213","0.80680025"
"267052981324","-4.062254","-10.096075","0.883922"
"267057925185","-4.2316165","-9.969779","0.9428705"
"267062869046","-4.377155","-9.908998","0.97112304"
"267067812908","-4.509407","-9.8359995","0.9954049"
"267072756769","-4.6028695","-9.721157","1.0280862"
"267077700630","-4.6480737","-9.611812","1.0372492"
"267082644492","-4.6347876","-9.598679","1.0161743"
"267087588353","-4.522083","-9.725891","0.97127575"
"267092532214","-4.322941","-9.905333","0.89858276"
"267097476075","-4.084856","-10.035905","0.816116"
"267102419937","-3.8767035","-10.106002","0.743423"
"267107363798","-3.762319","-10.147388","0.70539665"
"267112307659","-3.747811","-10.133643","0.71593404"
"267117251521","-3.7965274","-10.035752","0.77534074"
"267122195382","-3.8725803","-9.847758","0.8597928"
"267127139243","-3.9263363","-9.577451","0.95111716"
"267132083105","-3.9170206","-9.241016","1.0462594"
"267137026966","-3.883423","-8.872512","1.1528554"
"267141970827","-3.8666244","-8.5061455","1.2716687"
"267146914688","-3.8402045","-8.146957","1.4065173"
"267151858425","-3.7824776","-7.785325","1.5457945"
"267156802161","-3.709021","-7.444615","1.676825"
"267161745897","-3.6781723","-7.146818","1.806634"
"267166689634","-3.7453675","-6.893156","1.9385809"
"267171633370","-3.898084","-6.6491156","2.0665572"
"267176577106","-4.0581307","-6.3736153","2.1673498"
"267181520843","-4.203364","-6.0515366","2.196366"
"267186464579","-4.3476806","-5.763361","2.169946"
"267191416065","-4.4188466","-5.5533757","2.1762075"
"267196367551","-4.3875394","-5.385388","2.2466097"
"267201319038","-4.298353","-5.202281","2.355191"
"267206270524","-4.194048","-4.937929","2.4666739"
"267211222010","-4.091881","-4.6028695","2.5610526"
"267216173497","-3.9811616","-4.2581887","2.6429086"
"267221124983","-3.853796","-3.9564214","2.7302623"
"267226076469","-3.7074938","-3.7230709","2.831055"
"267231012705","-3.551876","-3.549738","2.940247"
"267235948942","-3.4206927","-3.4353535","3.0413454"
"267240885178","-3.3406694","-3.3741143","3.1195362"
"267245821414","-3.3162346","-3.3362405","3.1842878"
"267250757651","-3.3449454","-3.297298","3.239724"
"267255693887","-3.4205399","-3.2435417","3.2954652"
"267260630123","-3.509268","-3.158937","3.3567045"
"267265566360","-3.5639405","-3.0337095","3.435048"
"267270510221","-3.586848","-2.8400652","3.495829"
"267275454082","-3.6361754","-2.6093109","3.4903314"
"267280397944","-3.689168","-2.382069","3.4278703"
"267285341805","-3.703676","-2.1661282","3.3542612"
"267290285666","-3.6360226","-1.9483547","3.324634"
"267295229528","-3.4909422","-1.6954565","3.349527"
"267300173389","-3.320358","-1.4080443","3.3893857"
"267305117250","-3.1690161","-1.134224","3.4174857"
"267310061111","-3.02531","-0.9108001","3.434437"
"267315004973","-2.8675542","-0.75487673","3.4539847"
"267319948834","-2.7101038","-0.6640105","3.4808629"
"267324892695","-2.5928175","-0.62796944","3.513086"
"267329836557","-2.526386","-0.61651576","3.5450037"
"267334780418","-2.5202773","-0.61483586","3.57402"
"267339724279","-2.5816693","-0.6056729","3.601356"
"267344668141","-2.7058277","-0.5768095","3.6349537"
"267349615752","-2.906955","-0.5306892","3.6604574"
"267354563363","-3.179401","-0.47647488","3.6427422"
"267359510974","-3.506214","-0.42439863","3.5732563"
"267364458586","-3.8246274","-0.3950771","3.47002"
"267369406197","-4.0818014","-0.3914119","3.370449"
"267374353808","-4.2785","-0.38163805","3.2724051"
"267379301420","-4.4388523","-0.345597","3.1334333"
"267384249031","-4.5584292","-0.32238412","2.9759827"
"267389192892","-4.6066875","-0.28863382","2.8539624"
"267394136754","-4.5992045","-0.22403483","2.7539332"
"267399080615","-4.560109","-0.14355333","2.659402"
"267404024476","-4.5017715","-0.0421497","2.566703"
"267408968337","-4.428773","0.08674286","2.495079"
"267413912199","-4.3531785","0.22937989","2.4474316"
"267418856060","-4.263076","0.3735441","2.4216225"
"267423799921","-4.139223","0.49953505","2.4104743"
"267428743658","-3.974442","0.6049093","2.413834"
"267433687394","-3.7723982","0.6944011","2.4367414"
"267438631130","-3.5353825","0.7819075","2.4811819"
"267443574867","-3.2717943","0.8709411","2.5459337"
"267448518603","-3.0153835","0.9589057","2.620612"
"267453462339","-2.7855456","1.0505356","2.6929994"
"267458406075","-2.594192","1.1458305","2.758362"
"267463349812","-2.4378104","1.2556335","2.81166"
"267468293673","-2.3176227","1.3808609","2.8309023"
"267473237534","-2.2505803","1.4957036","2.8060095"
"267478181396","-2.1959078","1.5685493","2.7649288"
"267483125257","-2.117259","1.614975","2.7534752"
"267488069118","-2.0144808","1.6555976","2.7722592"
"267493012980","-1.9055941","1.7012597","2.8017335"
"267497956841","-1.8170186","1.7628044","2.8228083"
"267502900702","-1.7683022","1.8413006","2.8206704"
"267507844564","-1.7557794","1.9341521","2.8040242"
"267512788425","-1.7455474","2.019826","2.7899742"
"267517732286","-1.7163786","2.0774","2.7908907"
"267522676147","-1.6727017","2.1045835","2.8081474"
"267527620009","-1.6484199","2.1284072","2.835331"
"267532563870","-1.6675094","2.1642957","2.857933"
"267537507731","-1.717753","2.2162192","2.8780916"
"267542451593","-1.7718146","2.2508857","2.8901563"
"267547395454","-1.8263344","2.236225","2.888629"
"267552339315","-1.8892535","2.188272","2.8780916"
"267557283177","-1.972942","2.1281018","2.8619037"
"267562227038","-2.0867157","2.0604484","2.8414397"
"267567170899","-2.2030854","1.9889772","2.8136454"
"267572114760","-2.29273","1.9344575","2.7693577"
"267577058622","-2.3388503","1.8941404","2.7038424"
"267582002483","-2.3354905","1.8619173","2.611907"
"267586946344","-2.3044891","1.824349","2.4930937"
"267591890206","-2.2495112","1.7782288","2.3765712"
"267596834067","-2.167808","1.7386752","2.2901337"
"267601777928","-2.0702224","1.7203492","2.2310326"
"267606721790","-2.0001256","1.7550159","2.1832323"
"267611665651","-1.9741638","1.8535179","2.1371121"
"267616609512","-1.9602666","1.9753854","2.0845776"
"267621553374","-1.917506","2.0774","2.0236437"
"267626497110","-1.8591684","2.1658227","1.9663752"
"267631440846","-1.8226691","2.23989","1.9182696"
"267636384582","-1.8319849","2.2832615","1.8700112"
"267641328319","-1.8732183","2.271197","1.8086193"
"267646272055","-1.8955148","2.1954496","1.7470746"
"267651215791","-1.8600847","2.073124","1.7004961"
"267656159528","-1.7750217","1.9608774","1.6690365"
"267661103264","-1.6572775","1.8965839","1.6447546"
"267666047125","-1.5005904","1.8787161","1.6203201"
"267670990987","-1.3121386","1.9098701","1.5946637"
"267675934848","-1.1100949","2.004707","1.5601498"
"267680878709","-0.925919","2.1445951","1.5053247"
"267685822570","-0.8009971","2.2806654","1.4343116"
"267690766432","-0.69913524","2.3774874","1.3655893"
"267695710293","-0.5542075","2.4243715","1.3119859"
"267700654154","-0.39736784","2.4208589","1.2701416"
"267705598016","-0.30711251","2.3770294","1.2226468"
"267710541877","-0.31749722","2.2763894","1.1432343"
"267715485738","-0.41263947","2.1276436","1.0389291"
"267720429600","-0.5647449","1.9310977","0.93386024"
"267725373461","-0.7470882","1.7150042","0.84039783"
"267730317322","-0.9595166","1.5300647","0.75991637"
"267735261183","-1.1775955","1.3845261","0.6921103"
"267740205045","-1.3616186","1.2843442","0.63041294"
"267745148906","-1.4874569","1.2406673","0.5717699"
"267750092767","-1.5645787","1.2757921","0.5354234"
"267755036629","-1.6181821","1.3924674","0.54076844"
"267759980490","-1.6545285","1.5554156","0.59880066"
"267764924351","-1.6389514","1.706452","0.68432176"
"267769868213","-1.5610662","1.8133535","0.7725918"
"267774812074","-1.4892895","1.9088012","0.84421575"
"267779755935","-1.5103643","1.9992093","0.89369583"
"267784699797","-1.6065756","2.0479257","0.9326385"
"267789643658","-1.7127135","2.0373883","0.9607383"
"267794587519","-1.8202257","2.0160081","0.991587"
"267799531380","-1.9840903","2.0416644","1.0462594"
"267804475242","-2.1862867","2.1135938","1.1479685"
"267809419103","-2.3124304","2.1849122","1.2890784"
"267814362964","-2.3058636","2.2290473","1.4439328"
"267819306826","-2.2282836","2.264783","1.6067283"
"267824250562","-2.1746802","2.3139575","1.7695239"
"267829194298","-2.1681135","2.3635902","1.9472857"
"267834138035","-2.1184807","2.3677137","2.1293235"
"267839081771","-1.9856175","2.3371704","2.3014348"
"267844025507","-1.8467983","2.3211353","2.4573581"
"267848969243","-1.7982346","2.3391557","2.5867088"
"267853912980","-1.8605428","2.3938282","2.6957483"
"267858856716","-1.9662225","2.4643831","2.7953193"
"267863800577","-2.0453296","2.5273023","2.883742"
"267868744439","-2.0967948","2.580142","2.9573514"
"267873688300","-2.173764","2.6251934","3.012024"
"267878632161","-2.3218987","2.669023","3.0517302"
"267883576023","-2.5158484","2.7165177","3.0807462"
"267888519884","-2.682004","2.760042","3.1059444"
"267893463745","-2.8096747","2.8047879","3.1270192"
"267898407607","-2.9637654","2.8615983","3.1409163"
"267903351468","-3.1781793","2.9210048","3.1528282"
"267908295329","-3.436117","2.9584203","3.1670308"
"267913239190","-3.6713002","2.9640708","3.185204"
"267918183052","-3.8029416","2.940247","3.2210925"
"267923126913","-3.833485","2.8699977","3.274085"
"267928070774","-3.822031","2.7591257","3.317609"
"267933014636","-3.7901134","2.6380215","3.344029"
"267937958497","-3.6990945","2.514016","3.350596"
"267942902358","-3.5236235","2.40574","3.338684"
"267947846220","-3.296076","2.3261747","3.302643"
"267952790081","-3.0489812","2.2806654","3.2438471"
"267957733942","-2.7910433","2.2655466","3.16474"
"267962677803","-2.5329528","2.2525656","3.072194"
"267967621665","-2.2437081","2.2186625","2.978579"
"267972565526","-1.9172006","2.1714733","2.894585"
"267977509387","-1.5567901","2.1227567","2.8028026"
"267982453124","-1.2035573","2.1009183","2.6949847"
"267987396860","-0.86086184","2.1252003","2.5630379"
"267992340596","-0.5083926","2.175902","2.398715"
"267997284333","-0.12705997","2.2408063","2.2059872"
"268002228069","0.26190847","2.341141","1.9989038"
"268007171805","0.63529986","2.489123","1.7826575"
"268012115541","0.9631818","2.677575","1.5549575"
"268017059278","1.2244794","2.8472428","1.3028228"
"268022003139","1.4601207","2.9915597","0.9966267"
"268026947000","1.6461291","3.08884","0.6627888"
"268031890862","1.7426459","3.1393893","0.31871894"
"268036834723","1.7928895","3.148094","-0.04230242"
"268041778584","1.8356501","3.123354","-0.4196644"
"268046722446","1.866346","3.0882292","-0.8368854"
"268051666307","1.8535179","3.0521882","-1.3180945"
"268056610168","1.7643316","2.9723175","-1.8486309"
"268061554030","1.590235","2.843425","-2.3919957"
"268066497891","1.3559681","2.6989553","-2.9210048"
"268071441752","1.0612257","2.5486825","-3.4309247"
"268076385613","0.7255552","2.4098635","-3.9164097"
"268081329475","0.37323865","2.3031147","-4.3913574"
"268086273336","0.005497787","2.2369885","-4.869512"
"268091217197","-0.38652498","2.1591032","-5.3798904"
"268096161059","-0.7994699","2.0239494","-5.9547143"
"268101104920","-1.1908818","1.8584048","-6.5839057"
"268106048781","-1.5548048","1.6772833","-7.251887"
"268110992643","-1.9375118","1.3640621","-7.9110103"
"268115936507","-2.3571763","0.9254609","-8.507521"
"268120880345","-2.771801","0.4822781","-9.005376"
"268125824145","-3.1598532","0.04718934","-9.461081"
"268130767945","-3.5559993","-0.33185256","-9.943359"
"268135711746","-3.9551997","-0.6102544","-10.494665"
"268140655546","-4.3359213","-0.78893244","-11.094382"
"268145599346","-4.6497536","-0.89980453","-11.67562"
"268150543147","-4.8690543","-0.95569867","-12.18218"
"268155486947","-5.001001","-0.9388999","-12.585351"
"268160430748","-5.0610185","-0.82451534","-12.876734"
"268165374548","-5.0261993","-0.61269784","-13.045791"
"268170318348","-4.8942523","-0.31719178","-13.116652"
"268175262149","-4.69679","0.029932396","-13.105044"
"268180202074","-4.4532075","0.38912117","-13.025022"
"268185141999","-4.1263947","0.7367035","-12.900405"
"268190081925","-3.656181","1.0626001","-12.735472"
"268195021850","-3.0497448","1.3571899","-12.519073"
"268199961776","-2.3745859","1.6013832","-12.234104"
"268204901701","-1.6380352","1.815797","-11.882245"
"268209841626","-0.8400924","2.0292943","-11.510381"
"268214781552","0.031154128","2.1653645","-11.143709"
"268219725352","0.8709411","2.287843","-10.781314"
"268224669153","1.6001616","2.4982862","-10.378142"
"268229612953","2.3345742","2.5587618","-9.990243"
"268234556753","3.120147","2.4836254","-9.645257"
"268239500554","3.8948767","2.4344506","-9.284694"
"268244444354","4.5540004","2.4002423","-8.913593"
"268249388154","5.097365","2.3991733","-8.56372"
"268254331955","5.5574994","2.395508","-8.222857"
"268259279505","5.965557","2.3718371","-7.908872"
"268264227055","6.3542204","2.3536637","-7.6374955"
"268269174606","6.7105074","2.3593142","-7.4075046"
"268274122156","7.052439","2.4109323","-7.2271466"
"268279069706","7.3826118","2.5130997","-7.103752"
"268284017256","7.6865172","2.6586382","-7.0283103"
"268288964807","7.972402","2.8539624","-6.9866185"
"268293912357","8.128478","3.1395419","-6.986924"
"268298856157","8.224537","3.460399","-6.9397345"
"268303799958","8.415891","3.745673","-6.808704"
"268308743758","8.644201","3.9510765","-6.604828"
"268313687558","8.839373","4.079969","-6.433022"
"268318631359","9.000336","4.148233","-6.373921"
"268323575159","9.189704","4.1352525","-6.3975916"
"268328518960","9.40366","4.0188823","-6.447377"
"268333462760","9.5760765","3.8044686","-6.4898324"
"268338406435","9.659001","3.5460727","-6.525568"
"268343350111","9.642814","3.264311","-6.5768805"
"268348293786","9.538202","2.9280298","-6.668663"
"268353237461","9.386097","2.5289822","-6.7720523"
"268358181137","9.2000885","2.1093178","-6.868569"
"268363124812","8.957422","1.7024814","-6.9441633"
"268368068487","8.647714","1.352761","-6.969056"
"268373012163","8.276766","1.0543534","-6.9516463"
"268377955963","7.8613777","0.7845037","-6.9076643"
"268382899763","7.44492","0.52381694","-6.834666"
"268387843564","7.052439","0.2574797","-6.7300553"
"268392787364","6.678284","-0.010995574","-6.6000934"
"268397731164","6.3319235","-0.259465","-6.451348"
"268402674965","6.031531","-0.47235155","-6.2868724"
"268407618765","5.776189","-0.65316767","-6.1161356"
"268412562566","5.5413113","-0.81183994","-5.9435663"
"268417506366","5.318651","-0.96196","-5.7665677"
"268422450166","5.1211886","-1.1267409","-5.583308"
"268427393967","4.942969","-1.3257303","-5.3863044"
"268432337767","4.759862","-1.5167783","-5.1601315"
"268437281567","4.5431576","-1.6939293","-4.9179235"
"268442225368","4.279264","-1.8930714","-4.667621"
"268447169168","4.006818","-2.112983","-4.408309"
"268452112968","3.7523925","-2.3561072","-4.150982"
"268457056769","3.4878879","-2.6367998","-3.9330559"
"268462000569","3.1968105","-2.9315424","-3.7560577"
"268466944369","2.8394544","-3.2119296","-3.602883"
"268471888170","2.414445","-3.4804046","-3.484528"
"268476831970","2.0436497","-3.7730093","-3.4016032"
"268481775770","1.8037324","-4.1657953","-3.366631"
"268486719571","1.6201674","-4.592485","-3.3681583"
"268491663371","1.3924674","-4.9507575","-3.383888"
"268496603297","1.070236","-5.1683784","-3.3675473"
"268501543222","0.6763805","-5.2813883","-3.2673655"
"268506483147","0.26267207","-5.311626","-2.9787316"
"268511423073","-0.13698652","-5.2499285","-2.4755313"
"268516362998","-0.56596667","-5.0733886","-1.8512272"
"268521302924","-1.039998","-4.7930017","-1.1800389"
"268526242849","-1.4850134","-4.472603","-0.46868637"
"268531182774","-1.8904753","-4.246277","0.2771801"
"268536126575","-2.320677","-4.086383","1.0137309"
"268541070375","-2.8376217","-3.9293907","1.704925"
"268546014175","-3.395189","-3.673438","2.3678665"
"268550957976","-3.9289324","-3.2559118","3.0161471"
"268555901776","-4.511698","-2.7792842","3.6771033"
"268560845577","-5.1648655","-2.3683245","4.3548584"
"268565789377","-5.9875484","-2.0587685","4.980537"
"268570733177","-7.0029593","-1.8941404","5.568495"
"268575680728","-8.083733","-1.9579759","6.14225"
"268580628278","-9.075778","-2.1003075","6.7228775"
"268585575828","-9.9294615","-2.314721","7.2586064"
"268590523378","-10.708774","-2.6079364","7.708661"
"268595470929","-11.34896","-3.0079005","8.092438"
"268600418479","-11.660807","-3.5779905","8.45804"
"268605366029","-11.596819","-4.2571197","8.79875"
"268610313580","-11.305589","-4.867527","9.083261"
"268615257380","-10.865002","-5.3026156","9.365175"
"268620201180","-10.317056","-5.5568886","9.692141"
"268625144981","-9.726044","-5.6569176","10.081109"
"268630088781","-9.050885","-5.6289706","10.494665"
"268635032581","-8.19888","-5.5066447","10.925172"
"268639976382","-7.1309357","-5.352554","11.368507"
"268644920182","-5.9093575","-5.150052","11.771526"
"268649863982","-4.595692","-4.8806605","12.163548"
"268654807783","-3.244458","-4.5871396","12.601081"
"268659751583","-1.9318613","-4.2814016","13.032658"
"268664695383","-0.8266534","-3.9403863","13.346336"
"268669639184","0.01786781","-3.5828774","13.5299015"
"268674582984","0.73792523","-3.2766812","13.716826"
"268679526785","1.318858","-3.011871","13.975528"
"268684470585","1.5932893","-2.7609582","14.191468"
"268689414385","1.314582","-2.562427","14.155122"
"268694358061","0.39843684","-2.550057","13.77608"
"268699301736","-0.84620106","-2.7319422","13.202477"
"268704245411","-2.098933","-2.8629727","12.660793"
"268709189087","-3.2297974","-2.8302915","12.228911"
"268714132762","-4.196797","-2.6398542","11.863919"
"268719076437","-4.9886312","-2.42147","11.4903755"
"268724020113","-5.596289","-2.2533293","11.069642"
"268728963788","-6.085898","-2.0951152","10.579728"
"268733907588","-6.4930396","-1.8664987","10.047206"
"268738851389","-6.803664","-1.6378825","9.525986"
"268743795189","-7.127576","-1.4274393","9.012553"
"268748738989","-7.4372845","-1.2586879","8.504771"
"268753682790","-7.692015","-1.1705705","8.026006"
"268758626590","-7.955451","-1.1571314","7.5524325"
"268763570391","-8.263938","-1.181108","7.036404"
"268768514191","-8.596401","-1.1769847","6.437145"
"268773457991","-8.862433","-1.1381947","5.785505"
"268778401792","-8.865487","-1.1198688","5.1850243"
"268783345592","-8.603121","-1.1148291","4.695263"
"268788289392","-8.207738","-1.1015427","4.278042"
"268793233193","-7.85084","-1.0615311","3.8267653"
"268798176993","-7.537466","-1.0137309","3.3379204"
"268803120793","-7.1533847","-1.0691669","2.9113839"
"268808064594","-6.645756","-1.2709051","2.6229026"
"268813008394","-6.1758475","-1.5358679","2.4469736"
"268817952194","-5.889046","-1.7704402","2.3112087"
"268822895995","-5.7629027","-2.0427334","2.1730003"
"268827839795","-5.743508","-2.4153612","2.0477731"
"268832783595","-5.76443","-2.883895","1.973553"
"268837727396","-5.8482714","-3.376863","1.9091066"
"268842671196","-5.9449406","-3.791488","1.8309158"
"268847614997","-5.955631","-4.149913","1.7435621"
"268852558797","-5.8566704","-4.5379653","1.6542231"
"268857502597","-5.7590847","-4.955644","1.5509869"
"268862446398","-5.696013","-5.308266","1.4480561"
"268867390198","-5.578116","-5.529705","1.3503176"
"268872333998","-5.3893585","-5.4406714","1.3367258"
"268877277799","-5.0952272","-4.711451","1.5451837"
"268882221599","-4.4186935","-3.418402","1.9010127"
"268887165399","-3.3496795","-1.858252","2.2704334"
"268892109075","-2.0167716","-0.32421672","2.4976752"
"268897052750","-0.5879578","0.9222538","2.549446"
"268901996425","0.8341365","1.8807014","2.5489879"
"268906940101","2.2459989","2.7415633","2.5017986"
"268911883776","3.588986","3.6181548","2.2858577"
"268916827451","4.8650837","4.438394","1.8551978"
"268921771127","6.1098742","5.1198144","1.2486086"
