"timestamp","x","y","z"
"7701308898837","-22.634369","0.41922155","-14.138546"
"7701318786505","-22.830805","1.8481681","-11.569317"
"7701328674173","-21.942055","1.4564954","-10.734467"
"7701338561840","-20.913166","-0.38209048","-7.1842594"
"7701348449508","-21.437792","-4.332355","-2.190732"
"7701358337176","-22.3481","-7.3962655","1.2205336"
"7701368194344","-24.155544","-10.516472","1.2612579"
"7701378051512","-28.547789","-15.642952","-3.7011273"
"7701387908680","-35.372715","-16.955715","-8.645546"
"7701397765848","-39.23674","-12.646117","-11.60525"
"7701407683766","-34.016834","-9.111481","-10.293686"
"7701417601684","-26.846947","-10.572767","-5.530131"
"7701427519601","-23.979471","-14.506263","0.5461858"
"7701437437519","-24.489725","-18.0409","7.105206"
"7701447317687","-24.537636","-19.656698","11.857981"
"7701457197855","-23.718357","-19.20394","13.424671"
"7701467078022","-22.176819","-17.403683","11.612436"
"7701476958190","-20.225643","-14.384089","8.051449"
"7701486845858","-17.6097","-11.364497","5.291774"
"7701496733526","-14.767378","-9.460033","4.850992"
"7701506621194","-12.125085","-8.155656","6.6272936"
"7701516508862","-9.567833","-6.9698577","8.795268"
"7701526396279","-7.363926","-6.091888","9.500758"
"7701536283697","-5.5576797","-4.904892","10.315246"
"7701546171115","-4.9779563","-4.339542","9.089921"
"7701556058533","-6.2811365","-3.1297882","7.6813364"
"7701565915701","-9.006077","-2.1356342","5.739742"
"7701575772869","-12.974308","-1.6924572","4.575504"
"7701585630037","-16.922176","-1.5235709","4.9935274"
"7701595487205","-18.738005","-1.7571372","7.0021973"
"7701605374873","-18.100788","-1.5283619","7.676545"
"7701615262541","-16.593987","-1.3151579","7.4094415"
"7701625150209","-15.690864","-0.34735498","6.902782"
"7701635037877","-16.125656","1.6720951","5.940968"
"7701644956044","-17.21683","3.404079","4.8390145"
"7701654874212","-18.26608","4.1419086","4.007758"
"7701664792379","-19.369232","3.4100678","3.5885363"
"7701674710547","-19.891462","1.8050482","2.0014834"
"7701684597965","-20.107063","0.6348212","1.9212325"
"7701694485383","-20.486757","0.1784686","2.7644665"
"7701704372800","-20.491549","-0.59170127","2.538087"
"7701714260218","-19.29018","-0.6012835","1.5211753"
"7701724140386","-17.034767","0.19883078","-0.37011272"
"7701734020554","-14.523032","1.1295027","-1.8349925"
"7701743900722","-12.092745","0.8576075","-3.5597897"
"7701753780890","-8.925825","-0.1784686","-3.120206"
"7701763637808","-3.7801805","-0.04311993","-2.152403"
"7701773494726","1.4672754","0.8372453","-3.9730225"
"7701783351644","6.6883802","1.4720665","-4.210182"
"7701793208562","9.953517","0.60248125","-2.8123777"
"7701803126730","10.03257","-2.4937692","-2.093712"
"7701813044897","6.545845","-4.415002","-2.329674"
"7701822963065","2.6518757","-4.557537","-2.8303442"
"7701832881233","-0.6647656","-3.1657214","-3.3597612"
"7701842761400","-3.5813496","-2.511736","-5.0019116"
"7701852641568","-5.7038083","-3.9454737","-6.9171553"
"7701862521736","-6.8297176","-6.901584","-7.9831758"
"7701872401904","-7.222588","-9.581009","-7.678941"
"7701882297072","-7.550779","-11.263884","-5.4953957"
"7701892192240","-8.0239","-12.387398","-1.8349925"
"7701902087407","-7.3938704","-13.785202","0.29824618"
"7701911982575","-5.50378","-14.564954","-0.24913737"
"7701921870243","-3.916727","-12.921606","-1.6110085"
"7701931757911","-2.8207622","-9.413321","-3.4184523"
"7701941645579","-1.8876947","-6.5111094","-4.7240276"
"7701951533247","-1.1235137","-5.128876","-5.1791825"
"7701961390165","-1.2564669","-5.30974","-4.482077"
"7701971247083","-2.4063315","-6.3577943","-3.5657787"
"7701981104001","-3.686754","-7.0501084","-2.6255245"
"7701990960919","-4.323971","-7.701699","-2.036219"
"7702000871587","-4.0424933","-8.3017845","-1.7331816"
"7702010782254","-3.1884792","-8.081393","-1.6014262"
"7702020692922","-2.4207048","-7.878969","-1.4505066"
"7702030603589","-2.2158852","-8.606019","-1.2588624"
"7702040491007","-2.6279202","-9.482791","-0.9809784"
"7702050378425","-3.3417945","-10.266136","-0.88515633"
"7702060265843","-3.8161137","-10.451792","-0.62643677"
"7702070153261","-3.5322409","-10.642239","-0.4898903"
"7702080040929","-2.575218","-10.508087","-0.31022394"
"7702089928596","-1.4792532","-9.261203","-0.068273224"
"7702099816264","-0.5150436","-7.8310585","-0.46713257"
"7702109703932","-0.1137887","-6.88242","-1.0887783"
"7702119583850","-0.5725368","-6.031999","-1.3582778"
"7702129463768","-1.8960792","-5.42832","-1.5882508"
"7702139343686","-4.6353927","-5.798433","-1.8062459"
"7702149223604","-8.950978","-6.641667","-3.1070304"
"7702159119022","-14.435595","-7.581921","-5.9876814"
"7702169014439","-20.37776","-9.047998","-9.518724"
"7702178909857","-26.914022","-10.159534","-12.456868"
"7702188805275","-32.854992","-10.364354","-13.691775"
"7702198692943","-35.25773","-11.477088","-14.156512"
"7702208580610","-31.289497","-12.139458","-12.274807"
"7702218468278","-25.110172","-12.126283","-9.056383"
"7702228355946","-22.158854","-12.137062","-6.0619435"
"7702238235864","-21.61626","-12.152634","-3.8616292"
"7702248115782","-21.111998","-10.320037","-3.029175"
"7702257995700","-19.472242","-9.993044","-3.35497"
"7702267875618","-18.521208","-6.519494","-1.079196"
"7702277763286","-16.389166","-4.2509065","3.509483"
"7702287650953","-13.397122","-8.497022","6.0116367"
"7702297538621","-10.881793","-15.306377","8.889893"
"7702307426289","-7.288466","-21.920496","10.245774"
"7702317313707","-2.5009558","-23.427298","6.5434494"
"7702327201125","-1.0396694","-14.526626","2.4338806"
"7702337088543","-1.1462715","-5.4642534","-0.67315"
"7702346975960","-1.1630403","-0.77496094","-3.2124348"
"7702356863628","-1.6649084","1.1570514","-3.6400406"
"7702366751296","-2.6195357","1.5187798","-3.9047492"
"7702376638964","-3.5358343","0.29585063","-3.8125205"
"7702386526632","-3.9035513","-1.42176","-3.2759168"
"7702396414300","-3.5981185","-2.7129622","-3.0183952"
"7702406301967","-3.168117","-3.6843584","-3.1573372"
"7702416189635","-3.0207906","-4.523999","-3.5250542"
"7702426077303","-3.6472273","-4.9456162","-2.9788685"
"7702435964971","-5.327707","-4.321575","-1.8948814"
"7702445852639","-8.064625","-2.7021823","-1.1426781"
"7702455740307","-11.679512","-0.32459724","-1.7906748"
"7702465627974","-16.093315","-0.07306433","-2.4302871"
"7702475515642","-20.437649","-3.1022394","-2.405134"
"7702485403310","-22.279829","-5.7924438","-2.485385"
"7702495290978","-20.531075","-6.768631","-1.42176"
"7702505178646","-16.481396","-6.0511637","-0.19643524"
"7702515058564","-11.553745","-5.423529","-0.36771718"
"7702524938482","-7.262115","-5.1049204","-0.72704995"
"7702534818399","-4.2556977","-4.153887","-0.74381876"
"7702544698317","-3.114217","-3.216028","-1.3546845"
"7702554585985","-4.0520754","-2.8554976","-2.3703983"
"7702564473653","-6.491945","-3.4376166","-3.9179246"
"7702574361321","-9.257609","-4.8054767","-5.41754"
"7702584248989","-10.818312","-5.963726","-6.2320275"
"7702594136406","-10.45299","-6.6967645","-6.459605"
"7702604023824","-8.626382","-6.8153443","-6.378156"
"7702613911242","-6.2643676","-6.2008853","-6.544647"
"7702623798660","-4.2928286","-5.7924438","-6.4512205"
"7702633686328","-3.3897057","-5.30974","-6.1050634"
"7702643573996","-3.617283","-3.986198","-4.8006854"
"7702653461664","-4.759961","-2.0961077","-3.6963363"
"7702663349331","-6.4092984","-0.78094983","-3.2124348"
"7702673229249","-8.431144","0.12097536","-2.8866398"
"7702683109167","-10.564383","-0.3509483","-2.730929"
"7702692989085","-12.744335","-3.0159996","-1.1654359"
"7702702869003","-14.406848","-5.932584","-0.2515329"
"7702712764421","-15.381837","-7.574734","0.016768862"
"7702722659838","-15.674094","-7.6981053","0.71267664"
"7702732555256","-15.03568","-7.218995","1.4684732"
"7702742450674","-13.630689","-6.7039514","2.1404254"
"7702752338092","-12.0424385","-7.3759036","2.3428495"
"7702762225510","-11.048285","-8.989307","2.3284762"
"7702772112928","-11.335751","-11.424386","2.3428495"
"7702782000345","-12.873694","-13.694171","1.5918441"
"7702791880513","-15.156655","-15.150666","0.6180523"
"7702801760681","-19.145248","-14.926682","-1.0768005"
"7702811640849","-24.694544","-15.678885","-4.188622"
"7702821521017","-30.514538","-18.05168","-4.85219"
"7702831408685","-31.107435","-19.099733","-5.1803803"
"7702841296353","-26.955944","-20.593359","-4.304806"
"7702851184020","-24.500505","-20.622107","-2.6159425"
"7702861071688","-23.202116","-18.973967","-1.7894771"
"7702870959106","-20.773026","-17.64204","-2.7273355"
"7702880846524","-17.742653","-15.572284","-4.2257533"
"7702890733942","-14.786543","-12.6832485","-6.76384"
"7702900621360","-12.575448","-9.633711","-8.8970785"
"7702910509027","-10.653018","-5.8020263","-9.461231"
"7702920396695","-8.986912","-3.0758884","-7.677743"
"7702930284363","-7.324399","-2.8399265","-5.7085996"
"7702940172031","-6.0715256","-4.3634973","-4.2089844"
"7702950059699","-5.561273","-5.1276784","-2.6650512"
"7702959947367","-5.8427505","-4.6569524","-2.6530735"
"7702969835034","-6.665622","-2.2841585","-3.7442472"
"7702979722702","-7.1734796","0.4707259","-4.9444184"
"7702989610370","-7.181864","2.5392847","-5.7157865"
"7702999498038","-6.2392144","3.6831608","-6.02601"
"7703009385706","-4.7467856","4.4126062","-5.681051"
"7703019273374","-3.200457","4.85219","-4.9420233"
"7703029160791","-1.7463572","5.3229156","-3.9370892"
"7703039048209","-0.40844154","5.4786267","-2.965693"
"7703048935627","0.70548993","4.710852","-2.1823475"
"7703058823045","1.554713","3.7250829","-1.2528735"
"7703068703213","1.7774993","2.6410956","0.009582207"
"7703078583381","1.6876662","1.4205621","1.0923716"
"7703088463549","1.5403397","0.34735498","1.7451594"
"7703098343717","1.4061888","-0.07785543","2.132041"
"7703108231134","1.0384717","-0.13295312","2.8842442"
"7703118118552","-0.023955517","-0.5809213","3.563383"
"7703128005970","0.26111513","-2.238643","3.6927428"
"7703137893388","0.47431922","-3.147755","3.7813783"
"7703147781056","1.8673325","-3.012406","4.1059756"
"7703157668724","2.0481966","-3.0651083","4.488066"
"7703167556391","4.11436","-4.7156434","5.34208"
"7703177444059","7.500472","-7.742423","6.7710266"
"7703187331727","13.395925","-12.490406","8.30418"
"7703197219395","19.339289","-18.851793","9.679227"
"7703207107063","21.284477","-22.496626","12.474835"
"7703216994731","20.0328","-24.695742","12.673666"
"7703226882398","18.112766","-23.729137","11.600459"
"7703236770066","17.064713","-19.104525","9.72594"
"7703246657734","16.687412","-14.8548155","7.8574095"
"7703256545402","16.635908","-11.750181","6.4524183"
"7703266433070","16.652678","-10.189479","5.669073"
"7703276320737","15.888496","-9.591789","5.7457304"
"7703286208405","13.5708","-9.159391","6.067932"
"7703296096073","9.97867","-9.679227","5.9457593"
"7703305975991","6.269159","-9.212094","5.7996306"
"7703315855909","2.8962219","-7.4872966","5.1696005"
"7703325735827","0.892343","-6.3326406","3.788565"
"7703335615745","-0.5318125","-4.631799","1.8864969"
"7703345503413","-1.982319","-2.5848002","0.009582207"
"7703355391080","-3.3801234","0.3222017","-1.9942968"
"7703365278748","-4.5228014","3.4483967","-4.1059756"
"7703375166416","-5.3899913","6.192501","-5.3732224"
"7703385053834","-5.7613015","7.9496384","-5.9601326"
"7703394941252","-5.9529457","9.511538","-6.715929"
"7703404828670","-6.3122787","11.256698","-6.7123356"
"7703414716087","-6.7830043","11.725027","-6.300301"
"7703424603755","-7.4022546","10.552405","-5.295367"
"7703434491423","-8.310168","8.856355","-4.1215467"
"7703444379091","-10.105635","7.54479","-3.6304586"
"7703454266759","-12.434111","7.8250694","-3.8760026"
"7703464146677","-14.485901","9.180952","-5.8691015"
"7703474026595","-15.699247","11.328564","-8.0239"
"7703483906512","-15.7112255","17.068306","-11.483077"
"7703493786430","-15.60103","23.961506","-12.769488"
"7703503674098","-16.031033","25.458725","-14.6847315"
"7703513561766","-17.584547","24.01301","-15.43933"
"7703523449434","-20.201687","19.48901","-14.495483"
"7703533337102","-22.842783","13.761247","-11.945418"
"7703543224770","-24.415462","9.032428","-8.512593"
"7703553112437","-26.286388","4.06046","-6.6284914"
"7703563000105","-28.50946","0.5521746","-4.9839454"
"7703572887773","-26.279202","-4.2293463","-3.7801805"
"7703582775441","-22.373255","-11.860376","-4.9516053"
"7703592663109","-24.70772","-22.497824","-6.8644533"
"7703602550777","-34.214466","-34.58458","-6.2547855"
"7703612438444","-46.8522","-43.55592","-8.14248"
"7703622326112","-50.458702","-48.317078","-14.249939"
"7703632213780","-45.414867","-41.498142","-21.589909"
"7703642101448","-50.42157","-26.609787","-22.615206"
"7703651989116","-55.228245","-24.609503","-21.10002"
"7703661876534","-45.492725","-35.13915","-15.120722"
"7703671763951","-35.112797","-38.173115","-5.283389"
"7703681651369","-26.203741","-34.323463","3.5789542"
"7703691538787","-18.894913","-31.901562","5.167205"
"7703701426455","-13.21506","-27.402716","1.0779983"
"7703711314123","-9.541482","-21.168293","-3.2292037"
"7703721201791","-7.5112524","-14.942253","-3.959847"
"7703731089458","-6.348212","-8.94499","-2.175161"
"7703740977126","-5.797235","-4.171853","0.33897057"
"7703750864794","-5.207929","-0.7366321","1.8817059"
"7703760752462","-4.8330255","0.3617283","1.6864684"
"7703770640130","-4.66893","-0.6755456","0.92947406"
"7703780527798","-4.8497944","-2.4925716","0.5641524"
"7703790415465","-5.0522184","-3.163326","0.544988"
"7703800303133","-5.2282915","-2.4614294","0.6300301"
"7703810190801","-5.621162","-1.5319552","0.5497791"
"7703820078219","-6.1421943","-1.4145732","-0.052702136"
"7703829965637","-6.9435062","-2.3488383","-0.45994592"
"7703839853055","-8.296993","-3.7466428","-0.4898903"
"7703849740472","-10.131986","-4.8905187","-1.020505"
"7703859620640","-11.895112","-4.962385","-2.287752"
"7703869500808","-13.078514","-4.4605174","-3.5250542"
"7703879380976","-13.276147","-3.9490669","-4.589877"
"7703889261144","-12.647315","-2.9141886","-5.164809"
"7703899148812","-11.835223","-1.7858838","-5.235478"
"7703909036480","-11.047087","-1.3451023","-5.183974"
"7703918924147","-10.545218","-1.6122062","-4.3694863"
"7703928811815","-10.458979","-1.7547415","-2.9680884"
"7703938699233","-10.464968","-1.7607305","-1.4828465"
"7703948586651","-10.181094","-2.0553832","-0.5833168"
"7703958474069","-9.757082","-2.3608162","-0.39766157"
"7703968361487","-9.355827","-1.8709258","-0.28986174"
"7703978249154","-9.016856","-0.34016833","-0.5006703"
"7703988136822","-8.790477","1.2564669","-0.7510055"
"7703998024490","-8.7401705","1.8733214","-1.1690292"
"7704007912158","-8.82641","1.8852992","-1.6169974"
"7704017799826","-9.094712","1.3594756","-1.6002285"
"7704027687494","-9.327081","0.4407815","-1.4828465"
"7704037575161","-9.594184","-0.17487527","-1.0851849"
"7704047462829","-9.843322","-0.7198633","-0.97259396"
"7704057350497","-10.166721","-0.8719808","-0.9713962"
"7704067238165","-10.306861","-0.2874662","-1.6840729"
"7704077125833","-10.2182255","0.4503637","-2.312905"
"7704087013501","-10.152348","0.48270366","-2.7129622"
"7704096900918","-10.022988","-0.15690863","-2.4662204"
"7704106788336","-9.7798395","-0.951034","-1.7116216"
"7704116675754","-9.554658","-1.4445176","-1.2959934"
"7704126563172","-9.234852","-1.9439901","-1.287609"
"7704136450840","-8.979726","-2.0661633","-1.1426781"
"7704146338508","-8.617997","-1.6732929","-1.0815916"
"7704156226175","-8.237104","-1.3319267","-1.2564669"
"7704166113843","-7.8478274","-1.1079426","-1.5834596"
"7704175993761","-7.7508073","-0.58211905","-1.6756884"
"7704185873679","-7.8358493","-0.35933274","-2.1452165"
"7704195753597","-7.997549","-0.26231292","-2.794411"
"7704205633515","-8.204764","-0.13055757","-2.987253"
"7704215521183","-8.111338","-0.2970484","-3.222017"
"7704225408851","-7.7076874","-0.8073009","-3.280708"
"7704235296518","-7.234566","-0.9881651","-3.0591195"
"7704245184186","-6.865651","-1.074405","-3.0375595"
"7704255071854","-6.648854","-1.3163556","-3.1106238"
"7704264959522","-6.706347","-1.3726511","-3.0806794"
"7704274847190","-7.018966","-1.2959934","-3.1118217"
"7704284734858","-7.4441767","-1.2193358","-3.226808"
"7704294622525","-7.8418384","-1.1247115","-3.3621566"
"7704304510193","-8.116129","-0.89713407","-3.5382297"
"7704314397861","-8.312564","-0.59649235","-3.3897057"
"7704324285529","-8.302982","-0.6995011","-3.2363904"
"7704334173197","-8.011923","-1.1342937","-3.3813212"
"7704344060865","-7.7412252","-1.6637106","-3.4495945"
"7704353948532","-7.629832","-2.0374167","-3.4543855"
"7704363836200","-7.7220607","-1.7858838","-3.3250258"
"7704373723618","-8.069416","-1.2864113","-3.2938836"
"7704383611036","-8.561702","-1.0971626","-3.5166698"
"7704393498454","-9.026439","-1.1103382","-3.841267"
"7704403385872","-9.225269","-1.0444605","-3.9850001"
"7704413273539","-9.215687","-1.052845","-3.8987603"
"7704423161207","-8.9234295","-1.3007846","-3.8005426"
"7704433048875","-8.54613","-1.5774708","-3.5861409"
"7704442936543","-8.082591","-1.8242126","-3.3250258"
"7704452816461","-7.8094983","-2.09491","-3.4531877"
"7704462696379","-7.827465","-1.9439901","-3.665194"
"7704472576297","-8.384431","-1.437331","-3.8640249"
"7704482456214","-9.122261","-1.2241269","-4.4102106"
"7704492343882","-9.882849","-1.5738775","-4.845003"
"7704502231550","-10.332014","-2.1775565","-4.9516053"
"7704512119218","-10.438617","-2.8171687","-4.7240276"
"7704522006886","-10.184688","-3.146557","-4.290433"
"7704531894554","-9.569031","-3.2387857","-3.9838023"
"7704541782221","-8.876717","-3.2567525","-3.782576"
"7704551669889","-8.240698","-3.0267794","-3.6508207"
"7704561557557","-7.822674","-2.8075864","-3.7011273"
"7704571414725","-7.700501","-2.8554976","-3.6711829"
"7704581271893","-7.8154874","-3.1705127","-3.552603"
"7704591129061","-8.053844","-3.6364474","-3.3190367"
"7704600986229","-8.360476","-4.2545","-3.1010416"
"7704610904397","-8.686271","-4.926452","-3.206446"
"7704620822565","-9.087525","-5.4367046","-3.371739"
"7704630740732","-9.457638","-5.61158","-3.5885363"
"7704640658900","-9.874464","-5.4151444","-3.953858"
"7704650546318","-10.278114","-4.5874815","-4.498846"
"7704660433735","-10.621876","-3.194468","-4.985143"
"7704670321153","-10.96444","-1.7463572","-5.0629983"
"7704680208571","-11.146502","-0.6503923","-4.850992"
"7704690088739","-11.436363","-0.16768861","-4.077229"
"7704699968907","-11.695084","-1.0157139","-3.114217"
"7704709849075","-11.798092","-2.7201488","-2.3380585"
"7704719729243","-11.532186","-4.375475","-2.0481966"
"7704729616661","-11.377672","-5.470242","-2.1847432"
"7704739504078","-11.747786","-5.673864","-2.4015405"
"7704749391496","-12.644919","-5.0570097","-2.9261663"
"7704759278914","-13.636678","-4.2844443","-3.3956945"
"7704769166582","-14.325398","-3.8760026","-3.783774"
"7704779054250","-14.52423","-3.7143028","-3.852047"
"7704788941918","-14.636821","-3.5502076","-3.8352783"
"7704798829585","-14.552977","-3.729874","-4.3191795"
"7704808717253","-14.146931","-3.8951669","-4.353915"
"7704818604921","-13.625897","-3.8161137","-4.1251397"
"7704828492589","-13.217456","-3.8113227","-3.7155006"
"7704838380257","-12.906034","-4.0389","-3.5406253"
"7704848267925","-12.546701","-4.152689","-3.366948"
"7704858155592","-12.376617","-4.4545283","-2.981264"
"7704868043260","-11.848398","-4.6054482","-3.3693433"
"7704877930928","-10.88898","-4.019736","-3.8316848"
"7704887818596","-9.8517065","-3.0303729","-4.205391"
"7704897706264","-9.11747","-2.1296453","-4.0928"
"7704907593932","-8.517384","-1.5487242","-3.6244698"
"7704917481599","-8.146073","-1.4732642","-2.9680884"
"7704927369017","-7.7975206","-1.8122349","-2.5249114"
"7704937256435","-7.4777145","-2.372794","-2.1356342"
"7704947143853","-7.262115","-2.756082","-2.0913167"
"7704957031271","-7.0069885","-2.9357486","-2.4889781"
"7704966888439","-6.733896","-2.9908462","-2.9058042"
"7704976745607","-6.5841737","-3.1130195","-3.3513768"
"7704986602775","-6.507516","-2.9141886","-3.563383"
"7704996459943","-6.4464297","-2.179952","-3.8113227"
"7705006370361","-6.460803","-1.2792246","-3.8340805"
"7705016280778","-6.6931715","-0.5306147","-3.787367"
"7705026191196","-7.0321417","-0.16409528","-3.7262807"
"7705036101614","-7.3651237","-0.3856838","-3.8388715"
"7705045989281","-7.6058764","-1.0300872","-4.0580645"
"7705055876949","-7.7508073","-1.6157995","-4.1167555"
"7705065764617","-7.7915316","-1.960759","-4.140711"
"7705075652285","-7.7172694","-2.2578075","-4.0987887"
"7705085539953","-7.592701","-2.1416233","-3.986198"
"7705095427621","-7.401057","-1.7655215","-3.8388715"
"7705105315288","-7.29685","-1.6062174","-4.0209336"
"7705115202956","-7.4956813","-1.7858838","-3.8951669"
"7705125090624","-7.895738","-2.212292","-3.632854"
"7705134978292","-8.276631","-2.7273355","-3.5034943"
"7705144865960","-8.497022","-3.0914595","-3.5549986"
"7705154753628","-8.620393","-3.1405683","-3.6400406"
"7705164610546","-8.656326","-2.8351355","-3.7394562"
"7705174467464","-8.623986","-1.8601458","-3.9251113"
"7705184324382","-8.464682","-0.47791255","-3.8292892"
"7705194181300","-8.346102","0.40484822","-3.7274783"
"7705204099468","-8.32574","0.59050345","-3.5394275"
"7705214017635","-8.440726","0.16768861","-2.9249685"
"7705223935803","-8.470671","-0.39766157","-2.3176963"
"7705233853970","-8.292202","-0.8025098","-1.7786971"
"7705243734138","-8.075404","-1.2648513","-1.1905892"
"7705253614306","-7.8777714","-1.5079998","-0.8061031"
"7705263494474","-7.7807517","-1.1414803","-0.592899"
"7705273374642","-7.804707","-0.38328826","-0.555768"
"7705283262060","-8.075404","0.3521461","-0.8420364"
"7705293149478","-8.423958","0.8073009","-1.2301158"
"7705303036895","-8.86953","0.8779697","-1.6888639"
"7705312924313","-9.2504225","0.68033665","-2.1428208"
"7705322811981","-9.5858","0.14133754","-2.3176963"
"7705332699649","-9.74151","-0.69231445","-2.334465"
"7705342587317","-9.813377","-1.7918726","-2.1092832"
"7705352474985","-9.675633","-2.5931847","-1.8038504"
"7705362332153","-9.345047","-2.784829","-1.7906748"
"7705372189321","-8.9821205","-2.3009274","-2.0913167"
"7705382046489","-8.8383875","-1.6661062","-2.5476692"
"7705391903657","-8.967748","-1.1798092","-2.7644665"
"7705401821824","-9.279169","-0.96900064","-2.805191"
"7705411739992","-9.3941555","-1.046856","-2.8806508"
"7705421658160","-9.34864","-1.3534867","-2.9058042"
"7705431576327","-9.168974","-1.6122062","-2.8255532"
"7705441463745","-9.216885","-1.7882793","-2.4614294"
"7705451351163","-9.281565","-1.656524","-1.9391991"
"7705461238581","-9.2240715","-1.5283619","-1.7319839"
"7705471125999","-9.158194","-1.5367464","-1.645744"
"7705481013666","-9.260005","-1.1235137","-1.6229862"
"7705490901334","-9.534296","-1.1462715","-1.8517615"
"7705500789002","-9.755884","-1.6385573","-2.1404254"
"7705510676670","-9.880453","-1.9751323","-2.2410386"
"7705520533838","-9.854102","-2.2745762","-2.388365"
"7705530391006","-9.684017","-2.286554","-2.4925716"
"7705540248174","-9.701984","-2.2254674","-2.2937407"
"7705550105342","-9.919979","-2.185941","-2.2566097"
"7705559985260","-10.155941","-2.05179","-2.2590053"
"7705569865178","-10.287697","-1.9296168","-2.4135182"
"7705579745096","-10.231401","-1.9415946","-2.575218"
"7705589625014","-10.147557","-2.1224587","-2.505747"
"7705599543181","-10.111624","-2.5416803","-2.2901473"
"7705609461349","-10.056526","-3.1106238","-1.902068"
"7705619379517","-10.134381","-3.4603744","-1.5822619"
"7705629297684","-10.314048","-3.4112656","-1.5451308"
"7705639185352","-10.527252","-2.7129622","-1.6601173"
"7705649073020","-10.7704","-1.9463857","-1.7667193"
"7705658960688","-10.796751","-1.6433485","-1.9799235"
"7705668848355","-10.599118","-1.7691149","-2.025439"
"7705678736023","-10.306861","-2.0541856","-1.8409815"
"7705688623691","-10.044548","-2.6363046","-1.5463285"
"7705698511359","-9.866079","-2.9776707","-1.2648513"
"7705708399027","-9.902013","-2.7824333","-1.068416"
"7705718255945","-10.155941","-2.4841871","-1.0540427"
"7705728112863","-10.278114","-2.1895342","-1.228918"
"7705737969781","-10.287697","-2.068559","-1.4972198"
"7705747826699","-10.145162","-2.0158567","-1.7834882"
"7705757714367","-9.888837","-1.8673325","-2.0326257"
"7705767602035","-9.548669","-1.7271928","-2.2913451"
"7705777489703","-9.292345","-1.7307861","-2.4338806"
"7705787377370","-9.17137","-1.9883078","-2.3440473"
"7705797295538","-9.086328","-2.2266653","-2.2733786"
"7705807213706","-9.028834","-2.1020966","-2.2086985"
"7705817131873","-8.971341","-1.9308146","-2.3069162"
"7705827050041","-9.113876","-1.8553548","-2.4506493"
"7705836929959","-9.52112","-1.9308146","-2.393156"
"7705846809877","-10.022988","-1.9811212","-2.04101"
"7705856689794","-10.304465","-1.5367464","-1.8385859"
"7705866569712","-10.167919","-0.8216742","-2.1044922"
"7705876457380","-9.958308","-0.5114503","-2.4805937"
"7705886345048","-9.959506","-0.6767433","-2.6111512"
"7705896232716","-10.055328","-0.9222874","-2.3799806"
"7705906120384","-10.103239","-1.1498648","-2.195523"
"7705916008052","-10.096052","-1.6074152","-2.0182524"
"7705925895719","-10.153545","-1.9260235","-1.565493"
"7705935783387","-10.146359","-2.275774","-1.2277203"
"7705945671055","-9.8517065","-2.169172","-1.0863826"
"7705955527973","-9.571426","-1.2253246","-0.74621433"
"7705965384891","-9.339058","-0.33058614","-0.5306147"
"7705975241809","-9.070756","0.138942","-0.50785697"
"7705985098727","-8.776103","0.30902615","-0.614459"
"7705995016895","-8.645546","0.11618426","-0.6971055"
"7706004935063","-8.580866","-0.33417946","-0.6240412"
"7706014853230","-8.706633","-0.8204764","-0.5030658"
"7706024771398","-8.954572","-1.0887783","-0.4898903"
"7706034659066","-9.198918","-0.76418096","-0.6288323"
"7706044546733","-9.413321","-0.039526604","-0.91510075"
"7706054434401","-9.476802","0.6479967","-1.143876"
"7706064322069","-9.474407","1.0121206","-1.1390848"
"7706074201987","-9.445661","0.9570229","-0.9761873"
"7706084081905","-9.351036","0.95822066","-0.8719808"
"7706093961823","-9.105492","0.8432342","-0.83125645"
"7706103841741","-8.792872","0.8719808","-0.812092"
"7706113729408","-8.564097","1.1031516","-0.67315"
"7706123617076","-8.439528","1.2756313","-0.71267664"
"7706133504744","-8.449111","1.437331","-0.7725654"
"7706143392412","-8.475462","1.7942681","-0.6348212"
"7706153280080","-8.3017845","2.1512053","-0.47791255"
"7706163167748","-7.779554","2.3811784","-0.41323265"
"7706173055415","-7.2585216","2.4865825","-0.28027955"
"7706182943083","-7.077657","2.5728226","-0.26231292"
"7706192830751","-7.323201","2.7716532","-0.43718818"
"7706202718419","-7.919694","2.9201775","-0.9162985"
"7706212606087","-8.525768","3.0016263","-1.3175534"
"7706222493755","-8.992901","2.784829","-1.8206192"
"7706232381172","-9.232456","2.366805","-2.2434342"
"7706242268590","-9.244433","1.934408","-2.2745762"
"7706252156008","-9.065966","1.5343509","-2.0793388"
"7706262043426","-8.7269945","1.1989737","-1.9787257"
"7706271931094","-8.443122","1.0073295","-1.9272213"
"7706281818762","-8.19638","1.1043493","-1.795466"
"7706291706429","-8.1856","1.2504779","-1.7116216"
"7706301594097","-8.1580515","1.2121491","-1.6732929"
"7706311474265","-8.187996","0.91510075","-1.6972483"
"7706321354433","-8.350893","0.5030658","-1.7008417"
"7706331234601","-8.523373","0.24434626","-1.6696995"
"7706341114769","-8.770115","0.0347355","-1.6481395"
"7706351002187","-8.865936","-0.11618426","-1.474462"
"7706360889605","-8.903068","-0.008384431","-1.3331245"
"7706370777022","-8.722203","0.07905321","-1.2205336"
"7706380664424","-8.313762","0.30902615","-1.1654359"
"7706390529138","-7.9520335","0.5952946","-1.1977758"
