"timestamp","x","y","z"
"7688337905097","-2.1410828","-0.013744468","-4.323246"
"7688342844987","-0.515723","0.9772317","-5.010775"
"7688347784877","0.98563105","1.7661642","-5.538257"
"7688352728641","2.3440428","2.191479","-5.813299"
"7688357672406","3.4046574","2.1986568","-5.880494"
"7688362616171","4.0156755","1.8979583","-5.978233"
"7688367559935","4.281249","1.5815301","-6.3213863"
"7688372503700","4.48482","1.4465289","-6.9062896"
"7688377447465","4.4669523","1.6145169","-7.5852666"
"7688382391229","4.26445","2.1913264","-8.186664"
"7688387334994","4.1755695","2.9819386","-8.674287"
"7688392278759","4.216345","3.84051","-9.136711"
"7688397222523","4.1974077","4.6233335","-9.649227"
"7688402166288","4.176333","5.2833734","-10.246806"
"7688407110053","4.283387","5.747173","-10.833389"
"7688412053817","4.5185704","5.62332","-11.247098"
"7688416997582","4.718934","4.8116326","-11.283751"
"7688421941347","4.8331656","3.821573","-10.752145"
"7688426885111","4.9637384","3.3223433","-10.06034"
"7688431828876","5.061171","3.6480873","-9.9389305"
"7688436772641","5.0399437","4.2647557","-10.488251"
"7688441716405","5.0433035","4.7522264","-11.130117"
"7688446660170","5.170669","4.926628","-11.478311"
"7688451603935","5.244736","4.8127017","-11.535121"
"7688456547699","5.166087","4.5727844","-11.517253"
"7688461491464","4.9846606","4.3142357","-11.584296"
"7688466435229","4.7288604","4.1464005","-11.744953"
"7688471378868","4.473519","4.0544653","-11.913247"
"7688476322508","4.2939243","3.8895319","-12.034504"
"7688481266148","4.212221","3.5616498","-12.135296"
"7688486209787","4.212221","3.183677","-12.220054"
"7688491153427","4.2164974","2.8921416","-12.2628145"
"7688496097067","4.169919","2.7774515","-12.30023"
"7688501040706","4.16717","2.7278187","-12.333217"
"7688505984346","4.2181773","2.5851817","-12.353986"
"7688510928111","4.235434","2.4451408","-12.359789"
"7688515871875","4.1453314","2.4906504","-12.364676"
"7688520815640","3.9090793","2.74813","-12.391706"
"7688525759405","3.5822666","3.0138564","-12.455848"
"7688530703169","3.258508","3.152981","-12.525945"
"7688535646934","2.942996","3.2727106","-12.582297"
"7688540590699","2.682462","3.4978144","-12.574509"
"7688545534463","2.5001187","3.8573086","-12.509298"
"7688550474353","2.3617578","4.3252316","-12.415225"
"7688555414243","2.3322835","4.827515","-12.31932"
"7688560354133","2.4184155","5.2888713","-12.228606"
"7688565294022","2.6360362","5.744424","-12.114832"
"7688570233912","2.9671252","6.2163177","-11.961352"
"7688575173802","3.3258557","6.660569","-11.76725"
"7688580113692","3.6068537","6.9814262","-11.55757"
"7688585053581","3.8817432","7.124216","-11.356443"
"7688590001221","4.0604215","7.0871058","-11.0545225"
"7688594948860","4.205044","6.7702193","-10.765889"
"7688599896500","4.2604795","6.3039765","-10.546283"
"7688604844140","4.117232","5.7293053","-10.363787"
"7688609791779","3.790877","5.1686835","-10.169837"
"7688614739419","3.3673947","4.713131","-9.935723"
"7688619687058","2.9158125","4.393343","-9.652893"
"7688624634698","2.4904976","4.2131376","-9.311266"
"7688629574588","2.1679606","4.068057","-8.911608"
"7688634514477","1.9949331","3.8948767","-8.488736"
"7688639454367","1.9509509","3.725209","-8.073348"
"7688644394257","2.0157025","3.580892","-7.670482"
"7688649334147","2.2288945","3.4374914","-7.2680745"
"7688654274036","2.617405","3.3492215","-6.860017"
"7688659213926","3.0838006","3.3731978","-6.4747133"
"7688664153816","3.5129333","3.444211","-6.150802"
"7688669097581","3.8847976","3.4330628","-5.8963766"
"7688674041345","4.1786237","3.2878294","-5.678603"
"7688678985110","4.348902","3.0503557","-5.4782395"
"7688683928875","4.384791","2.7565293","-5.286275"
"7688688872639","4.303393","2.4346035","-5.104848"
"7688693816404","4.102571","2.0868683","-4.9360967"
"7688698760169","3.768733","1.7059939","-4.7688723"
"7688703703933","3.3163874","1.2889256","-4.587598"
"7688708647698","2.8206704","0.88178396","-4.395023"
"7688713591463","2.3747387","0.5045747","-4.175722"
"7688718535227","1.9967657","0.17470746","-3.9044979"
"7688723478992","1.6369661","-0.11789699","-3.5975382"
"7688728422756","1.3222178","-0.37094793","-3.2737796"
"7688733366521","1.0957395","-0.59559363","-2.9320004"
"7688738310286","0.9224065","-0.79412484","-2.564565"
"7688743254050","0.7530441","-0.9476047","-2.2163718"
"7688748193940","0.6046039","-1.0114402","-1.9372064"
"7688753133830","0.5204572","-0.99296147","-1.7078265"
"7688758073720","0.52015173","-0.89965177","-1.4833336"
"7688763013609","0.6000224","-0.72524977","-1.0920744"
"7688767953499","0.71959925","-0.77121735","-0.74174315"
"7688772893389","0.8594874","-0.81077087","-0.6012441"
"7688777833279","0.93828905","-0.7779369","-0.46273044"
"7688782773168","0.9972375","-0.6565274","-0.30879238"
"7688787720683","0.9990701","-0.25350907","0.24785857"
"7688792668198","0.9970848","-0.24984388","0.61544675"
"7688797615712","0.9634872","-0.21624629","0.6430884"
"7688802563227","0.75625116","-0.15118915","0.5513059"
"7688807510741","0.47891834","0.08506299","0.49464813"
"7688812458256","0.24694228","0.44348818","0.48609602"
"7688817405771","0.0786489","0.9682214","0.4538729"
"7688822353285","-0.08552113","1.5648841","0.5371033"
"7688827293175","-0.17134771","2.1335995","0.6407976"
"7688832233065","-0.17577648","2.6062565","0.6603453"
"7688837172954","-0.14370605","2.9373455","0.58261275"
"7688842112844","-0.112399206","3.157257","0.4596761"
"7688847052734","-0.10934488","3.2992833","0.36545014"
"7688851992624","-0.15836681","3.3759468","0.32177326"
"7688856932513","-0.2753475","3.3916767","0.29703322"
"7688861872403","-0.46028697","3.3519704","0.25488353"
"7688866820043","-0.6924158","3.2850807","0.1928807"
"7688871767682","-0.9233228","3.211624","0.111635625"
"7688876715322","-1.1592696","3.1232014","0.0076358155"
"7688881662961","-1.409877","3.0245466","-0.120493166"
"7688886610601","-1.6530013","2.9339857","-0.27550024"
"7688891558241","-1.8719965","2.8748846","-0.45707992"
"7688896505880","-2.0546453","2.845105","-0.6469063"
"7688901453520","-2.1514673","2.8287642","-0.82695884"
"7688906393409","-2.1470387","2.8005116","-0.97249746"
"7688911333299","-2.0567832","2.7802005","-1.0813842"
"7688916273189","-1.9252945","2.7754662","-1.1349876"
"7688921213079","-1.7250835","2.7601945","-1.1513283"
"7688926152968","-1.4575244","2.7206411","-1.1472049"
"7688931092858","-1.1777482","2.6801713","-1.1238394"
"7688936032748","-0.91721416","2.6656632","-1.0824533"
"7688940972638","-0.70005155","2.6502388","-1.0296134"
"7688945916402","-0.551764","2.6032023","-0.96929044"
"7688950860167","-0.4810564","2.5231788","-0.9088148"
"7688955803932","-0.46929723","2.4454463","-0.86101454"
"7688960747696","-0.4830417","2.3785565","-0.82543164"
"7688965691461","-0.5013676","2.3128886","-0.7849618"
"7688970635226","-0.50411654","2.2499695","-0.7348709"
"7688975578990","-0.45249844","2.1896465","-0.67088276"
"7688980522755","-0.33582318","2.1155791","-0.61101794"
"7688985451145","-0.20845777","2.0218112","-0.56291234"
"7688990379535","-0.12599096","1.8953621","-0.55756724"
"7688995307925","-0.0917825","1.7511979","-0.592692"
"7689000236315","-0.11453723","1.5995506","-0.6356053"
"7689005164705","-0.18799378","1.4115568","-0.66752297"
"7689010093095","-0.23044892","1.1824824","-0.72204274"
"7689015021485","-0.27382034","1.007775","-0.75808376"
"7689019949875","-0.35445455","0.8342892","-0.71593404"
"7689024905139","-0.35277468","0.7170031","-0.75976366"
"7689029860404","-0.3904956","0.6469063","-0.7725918"
"7689034815668","-0.34529158","0.54809886","-0.81245077"
"7689039770933","-0.31719178","0.43936482","-0.93218035"
"7689044726197","-0.32498032","0.35735616","-0.99128157"
"7689049681461","-0.37400225","0.20830505","-0.8903361"
"7689054636726","-0.4709771","-0.111177474","-0.701426"
"7689059591990","-0.48899764","-0.5552765","-0.48395798"
"7689064539505","-0.2938262","-1.0677924","-0.30008754"
"7689069487019","0.10369437","-1.5960382","-0.22892176"
"7689074434534","0.5661194","-2.1514673","-0.31612277"
"7689079382049","0.9631818","-2.7331638","-0.3680463"
"7689084329563","1.2461652","-3.4348953","-0.34193182"
"7689089277078","1.4445436","-3.9962804","-0.21930063"
"7689094224592","1.4892895","-4.44603","-0.031612277"
"7689099172107","1.2786937","-4.788267","0.094531395"
"7689104111997","0.7828238","-4.986035","0.11346822"
"7689109051886","-0.018478673","-5.0002375","0.07345655"
"7689113991776","-1.0444268","-4.8320966","0.057726767"
"7689118931666","-2.1514673","-4.555986","0.10873401"
"7689123871556","-3.2045991","-4.327369","0.19547687"
"7689128811445","-4.0414844","-4.258647","0.27107146"
"7689133751335","-4.5582767","-4.3285913","0.3678936"
"7689138691225","-4.755433","-4.4672575","0.5688683"
"7689143638864","-4.640285","-4.659222","0.91858864"
"7689148586504","-4.1986294","-4.935486","1.3176364"
"7689153534144","-3.6483927","-5.410739","1.7136297"
"7689158481783","-3.1844406","-6.0358067","2.2365303"
"7689163429423","-2.7806585","-6.6475883","2.891225"
"7689168377062","-2.4689646","-7.130172","3.562566"
"7689173324702","-2.3301454","-7.456832","4.147317"
"7689178272341","-2.3657284","-7.6633043","4.646088"
"7689183200731","-2.5179865","-7.7990694","5.106986"
"7689188129121","-2.7595837","-7.944455","5.5666623"
"7689193057511","-3.1671836","-8.20392","6.009692"
"7689197985901","-3.8476875","-8.679173","6.372241"
"7689202914291","-4.794376","-9.45711","6.5710773"
"7689207842681","-5.8588085","-10.514824","6.5419087"
"7689212771071","-6.8667364","-11.566886","6.3378797"
"7689217699461","-7.6562796","-12.443478","6.152482"
"7689222654726","-8.225453","-13.193315","6.082538"
"7689227609990","-8.739496","-14.000573","6.038708"
"7689232565255","-9.130298","-14.780648","5.9444823"
"7689237520519","-9.099907","-15.137088","5.832083"
"7689242475783","-8.687115","-14.892895","5.866597"
"7689247431048","-8.083274","-14.225983","5.9719715"
"7689252386312","-7.1793466","-13.178043","6.0687933"
"7689257341577","-5.913481","-11.951578","6.2335744"
"7689262285216","-4.3473754","-10.77551","6.4936504"
"7689267228856","-2.657722","-9.770943","6.8606277"
"7689272172496","-1.0381655","-8.981399","7.3447385"
"7689277116135","0.4335616","-8.34106","7.9200206"
"7689282059775","1.7357736","-7.802429","8.553793"
"7689287003415","2.7973046","-7.3737545","9.207113"
"7689291947054","3.499036","-6.971347","9.869444"
"7689296890694","3.8496728","-6.598719","10.548421"
"7689301834459","4.0184245","-6.3586493","11.21121"
"7689306778223","4.161214","-6.3898034","11.7886305"
"7689311721988","4.2612433","-6.710202","12.234867"
"7689316665753","4.1071525","-7.1393347","12.533733"
"7689321609517","3.5036175","-7.40949","12.685686"
"7689326553282","2.4529295","-7.3624535","12.6921"
"7689331497047","1.0948232","-7.049232","12.591613"
"7689336440811","-0.38331795","-6.6381197","12.462415"
"7689341384576","-1.6879734","-6.2520533","12.4011755"
"7689346328341","-2.5870142","-5.8873663","12.411713"
"7689351272105","-3.0773864","-5.5268035","12.359484"
"7689356215870","-3.314402","-5.1830387","12.13209"
"7689361159635","-3.412446","-4.9258647","11.723725"
"7689366103399","-3.3916767","-4.788878","11.247098"
"7689371047164","-3.1832187","-4.7419944","10.83736"
"7689375990929","-2.7320948","-4.7230573","10.542465"
"7689380919444","-2.0109684","-4.7519207","10.344392"
"7689385847959","-1.0633637","-4.8502703","10.192898"
"7689390776474","-0.03023783","-4.9764137","10.076222"
"7689395704989","0.96684694","-5.0880494","10.013303"
"7689400633504","1.9060522","-5.211444","9.987647"
"7689405562019","2.7467556","-5.4279957","9.874942"
"7689410490534","3.3081408","-5.7221274","9.567066"
"7689415419049","3.4507778","-5.98709","9.065851"
"7689420378063","3.2045991","-6.074597","8.423832"
"7689425337077","2.598468","-5.9864793","7.684532"
"7689430296092","1.6403259","-5.8455224","6.8493266"
"7689435255106","0.31337386","-5.799249","5.8847704"
"7689440214120","-1.4320209","-5.873011","4.7505465"
"7689445173135","-3.3479998","-6.0150375","3.4831536"
"7689450132149","-5.0481906","-6.1614923","2.1856759"
"7689455091163","-6.1894393","-6.1167464","1.1522446"
"7689460031053","-6.9192705","-5.7566414","0.52442783"
"7689464970943","-7.652309","-5.1430273","0.030085113"
"7689469910832","-7.8140354","-4.2305474","-0.45081854"
"7689474850722","-7.847175","-3.0445523","-0.7706065"
"7689479790612","-7.818617","-1.8064812","-1.0580186"
"7689484730502","-7.4064355","-0.7811439","-1.4097242"
"7689489670391","-6.5981083","-0.116980694","-1.7580702"
"7689494610281","-5.409059","0.21456642","-1.9307923"
"7689499554046","-3.8628063","0.3109304","-1.8248072"
"7689504497811","-2.0234911","0.3136793","-1.4923438"
"7689509441575","-0.001985312","0.31490102","-1.0876455"
"7689514385340","1.9975294","0.28619036","-0.7903069"
"7689519329104","3.7679696","0.14278975","-0.77182823"
"7689524272869","5.0921726","-0.10125092","-1.1643091"
"7689529216634","5.7949734","-0.25961772","-1.9243783"
"7689534160398","5.8502564","0.049632803","-2.588694"
"7689539104038","5.7632084","0.8168796","-3.4532213"
"7689544047678","5.15555","2.0767891","-4.1118865"
"7689548991317","4.0581307","3.5057557","-4.5958447"
"7689553934957","2.7757716","5.048496","-4.971985"
"7689558878597","1.5152513","6.4180555","-5.287497"
"7689563822236","0.3866777","7.444462","-5.6327887"
"7689568765876","-0.5439755","7.8630576","-6.0784144"
"7689573709516","-1.1905763","7.580532","-6.5990243"
"7689578638031","-1.3347405","6.790989","-7.1083336"
"7689583566546","-1.2286028","5.9675426","-7.1862187"
"7689588495061","-0.8232936","5.298034","-6.9783716"
"7689593423576","-0.117438845","5.007873","-6.654766"
"7689598352091","0.8003862","5.1030154","-6.3815565"
"7689603280606","1.788308","5.436395","-6.23556"
"7689608209121","2.7577512","5.750685","-6.283971"
"7689613137636","3.5946364","5.9292107","-6.5446577"
"7689618096650","4.485278","6.0132046","-6.8795643"
"7689623055664","5.162422","5.9389844","-7.2236342"
"7689628014679","5.5019107","5.8749967","-7.5790052"
"7689632973693","5.692959","5.817728","-7.913301"
"7689637932707","5.765499","5.700136","-8.194146"
"7689642891722","5.712201","5.5035906","-8.437881"
"7689647850736","5.5283303","5.2500815","-8.651073"
"7689652809750","5.211902","5.0416236","-8.822421"
"7689657753515","4.8820353","4.983286","-8.963837"
"7689662697280","4.6370783","5.0254354","-9.106932"
"7689667641044","4.543921","5.011233","-9.306532"
"7689672584809","4.6561675","4.8635564","-9.553016"
"7689677528574","4.90311","4.643492","-9.775065"
"7689682472338","5.2763486","4.5144467","-9.90915"
"7689687416103","5.792835","4.5452957","-9.928546"
"7689692359868","6.433327","4.6983175","-9.887312"
"7689697303507","7.121009","4.8930306","-9.847453"
"7689702247147","7.770206","5.1019464","-9.842719"
"7689707190787","8.360302","5.3128476","-9.867764"
"7689712134426","8.846092","5.4524302","-9.913579"
"7689717078066","9.150303","5.497482","-9.988257"
"7689722021706","9.319055","5.490762","-10.083552"
"7689726965345","9.452834","5.4744215","-10.165103"
"7689731908985","9.590279","5.4735055","-10.204199"
"7689736849000","9.708634","5.483279","-10.197173"
"7689741789014","9.807594","5.491068","-10.1641865"
"7689746729029","9.853409","5.462662","-10.100809"
"7689751669044","9.845468","5.326745","-10.012692"
"7689756609059","9.817521","5.0756793","-9.914801"
"7689761549073","9.81355","4.7719264","-9.804998"
"7689766489088","9.835847","4.457942","-9.724517"
"7689771429103","9.854478","4.138001","-9.707259"
"7689776357493","9.843024","3.8255436","-9.683589"
"7689781285883","9.7677355","3.5300376","-9.606161"
"7689786214273","9.614102","3.2372804","-9.521862"
"7689791142663","9.374796","2.944523","-9.441533"
"7689796071053","9.076236","2.6277895","-9.330814"
"7689800999443","8.723461","2.2936463","-9.168018"
"7689805927833","8.332507","2.035403","-8.938333"
"7689810856223","7.919104","1.869095","-8.644506"
"7689815815237","7.5254016","1.7366899","-8.30288"
"7689820774252","7.2004213","1.5888605","-7.920173"
"7689825733266","6.9514937","1.4210253","-7.4881387"
"7689830692280","6.7508245","1.2586879","-7.0029593"
"7689835651295","6.5660377","1.1133019","-6.4624963"
"7689840610309","6.3885813","0.96852684","-5.8841596"
"7689845569323","6.1854687","0.79443026","-5.300325"
"7689850528338","5.885534","0.5500842","-4.744285"
"7689855456853","5.4954963","0.18967366","-4.2482624"
"7689860385368","5.0480375","-0.2782491","-3.794542"
"7689865313883","4.5462117","-0.77182823","-3.3444872"
"7689870242398","3.965279","-1.1549934","-2.8996246"
"7689875170913","3.2974505","-1.3469579","-2.4674375"
"7689880099428","2.5689938","-1.3845261","-2.0621283"
"7689885027943","1.8544341","-1.3035865","-1.6836973"
"7689889956458","1.1921035","-1.1470522","-1.326952"
"7689894915472","0.5493206","-0.96761054","-0.99036527"
"7689899874486","-0.12858713","-0.7805331","-0.72051555"
"7689904833501","-0.84894997","-0.6053675","-0.5740606"
"7689909792515","-1.4918857","-0.3911065","-0.5132795"
"7689914751529","-2.0152445","-0.13973543","-0.4885395"
"7689919710543","-2.4738514","0.05757405","-0.46715918"
"7689924669558","-2.8446467","0.16814066","-0.41798455"
"7689929628572","-3.089451","0.1910481","-0.31978795"
"7689934557087","-3.2377386","0.15241088","-0.14569137"
"7689939485602","-3.3551774","0.05131268","0.113162786"
"7689944414117","-3.499189","-0.09896017","0.43676865"
"7689949342632","-3.72414","-0.2680171","0.8054258"
"7689954271147","-4.052938","-0.43890667","1.1994339"
"7689959199662","-4.482835","-0.5850562","1.5989398"
"7689964128177","-4.9897","-0.70264775","2.0083723"
"7689969056692","-5.538868","-0.8052731","2.4313965"
"7689974000332","-6.082996","-0.8969029","2.8492281"
"7689978943971","-6.568023","-0.96196","3.2562172"
"7689983887611","-6.9343896","-0.98929626","3.6453383"
"7689988831251","-7.143916","-0.9746355","3.9904773"
"7689993774890","-7.1964507","-0.95524055","4.274377"
"7689998718530","-7.1263537","-0.9773844","4.501619"
"7690003662170","-6.967376","-1.0528263","4.6987753"
"7690008605809","-6.748381","-1.1959214","4.8989863"
"7690013561074","-6.4849453","-1.379181","5.11676"
"7690018516338","-6.1877594","-1.5780176","5.35515"
"7690023471603","-5.8549905","-1.8672624","5.551085"
"7690028426867","-5.4945803","-2.1664336","5.6764655"
"7690033382131","-5.1289773","-2.4007003","5.7844357"
"7690038337396","-4.742758","-2.594192","5.912259"
"7690043292660","-4.344168","-2.7714956","6.062685"
"7690048247925","-3.9768856","-2.9188669","6.230978"
"7690053191564","-3.6647334","-3.028059","6.407671"
"7690058135204","-3.4127514","-3.0906727","6.5779495"
"7690063078844","-3.226743","-3.0920472","6.734331"
"7690068022483","-3.1225903","-3.0592132","6.874983"
"7690072966123","-3.1125112","-3.0143147","6.998072"
"7690077909763","-3.1784847","-2.9765937","7.1222305"
"7690082853402","-3.3110423","-2.9680414","7.2500544"
"7690087797042","-3.5199583","-3.0149255","7.3688674"
"7690092740807","-3.7966802","-3.1183143","7.4676747"
"7690097684571","-4.1318927","-3.287524","7.518377"
"7690102628336","-4.522999","-3.5083518","7.486917"
"7690107572101","-4.9722905","-3.7797287","7.357261"
"7690112515865","-5.435326","-4.0825653","7.17843"
"7690117459630","-5.8679714","-4.3866234","7.000516"
"7690122403395","-6.31879","-4.6883907","6.8154235"
"7690127347159","-6.8250446","-4.945107","6.604522"
"7690132290924","-7.3403096","-5.12409","6.3432245"
"7690137234689","-7.8338885","-5.2769594","6.0266438"
"7690142178453","-8.295398","-5.5008416","5.6549325"
"7690147122218","-8.682533","-5.8023033","5.264742"
"7690152065983","-8.974526","-6.123008","4.9079967"
"7690157009747","-9.17092","-6.424775","4.599663"
"7690161953512","-9.295842","-6.6842403","4.3240094"
"7690166897277","-9.375712","-6.8870473","4.0720277"
"7690171841041","-9.438326","-7.020827","3.8417315"
"7690176784806","-9.525986","-7.0965743","3.6311357"
"7690181728571","-9.608299","-7.1116934","3.4497087"
"7690186672335","-9.645867","-7.092298","3.2817209"
"7690191616100","-9.641286","-7.1110826","3.105639"
"7690196559865","-9.468564","-7.0484686","2.9077187"
"7690201503629","-9.227577","-6.8661256","2.7479773"
"7690206447394","-8.763167","-6.653086","2.6183212"
"7690211391159","-7.9175773","-6.4635653","2.5799894"
"7690216334923","-6.721961","-6.291912","2.6795604"
"7690221278688","-5.3356023","-6.149275","2.9005408"
"7690226222453","-3.9432878","-6.017939","3.1754303"
"7690231166217","-2.65818","-5.853616","3.4385605"
"7690236109982","-1.5019649","-5.6450057","3.6911533"
"7690241053747","-0.4859433","-5.474727","3.9203804"
"7690245997511","0.2518292","-5.403103","4.0853143"
"7690250937401","0.6262896","-5.3750033","4.184274"
"7690255877291","0.61361414","-5.2661166","4.2394047"
"7690260817180","0.32559118","-5.001001","4.225966"
"7690265757070","-0.22586742","-4.5701885","4.112192"
"7690270696960","-1.0277808","-4.042401","3.9113703"
"7690275636850","-1.8649716","-3.5666895","3.6668713"
"7690280576739","-2.4911084","-3.3066137","3.4562755"
"7690285516629","-2.7855456","-3.2653801","3.329521"
"7690290460394","-2.7762299","-3.311806","3.2707253"
"7690295404159","-2.5891523","-3.3104315","3.222467"
"7690300347923","-2.270128","-3.1870368","3.1435125"
"7690305291688","-1.6930131","-2.9133692","3.0466905"
"7690310235452","-0.8184067","-2.5222626","2.9611692"
"7690315179217","0.22327125","-2.0167716","2.9071076"
"7690320122982","1.2814425","-1.3920091","2.8721356"
"7690325066746","2.215761","-0.7119634","2.8385382"
"7690330006636","3.0268373","-0.03894266","2.8005116"
"7690334946526","3.7360518","0.5300783","2.778826"
"7690339886416","4.2245913","0.93034774","2.7630963"
"7690344826305","4.509407","1.1559098","2.7104092"
"7690349766195","4.6257772","1.2641857","2.588847"
"7690354706085","4.596914","1.3322971","2.3979516"
"7690359645975","4.469243","1.4217888","2.1600194"
"7690364585864","4.2830815","1.6019942","1.9098701"
"7690369533379","4.05248","1.8413006","1.6723963"
"7690374480894","3.7617083","2.101682","1.4450017"
"7690379428408","3.392593","2.3600779","1.2328788"
"7690384375923","2.93872","2.56991","1.0483974"
"7690389323437","2.4179573","2.6847527","0.8969029"
"7690394270952","1.845882","2.6810875","0.7666359"
"7690399218467","1.2428054","2.550057","0.65393126"
"7690404165981","0.6078109","2.3113613","0.5534439"
"7690409109746","-0.09025534","2.006387","0.44776422"
"7690414053510","-0.8258898","1.6901114","0.32925636"
"7690418997275","-1.4914275","1.3814718","0.2209805"
"7690423941040","-1.9805778","1.1111639","0.1572978"
"7690428884804","-2.2676845","0.9263771","0.15683965"
"7690433828569","-2.376724","0.82940227","0.21838433"
"7690438772334","-2.3296874","0.8051204","0.3145956"
"7690443716098","-2.144748","0.82756966","0.42180246"
"7690448659863","-1.9055941","0.86315256","0.52442783"
"7690453603628","-1.672549","0.8848383","0.59696805"
"7690458547392","-0.76052725","1.063211","0.5581781"
"7690463491157","0.28237244","1.5396858","0.5325218"
"7690468434922","1.2092078","1.9692768","0.5468771"
"7690473378686","2.058005","2.297617","0.52641314"
"7690478322451","2.7902796","2.4973698","0.42928556"
"7690483266216","3.3476942","2.5233316","0.26710084"
"7690488206105","3.705356","2.4497223","0.07620544"
"7690493145995","3.8504364","2.3350325","-0.09590584"
"7690498085885","3.779576","2.2079725","-0.22159137"
"7690503025775","3.517973","2.0538816","-0.29229903"
"7690507965664","3.1247284","1.8602374","-0.31215215"
"7690512905554","2.610227","1.5679383","-0.29840767"
"7690517845444","1.9640845","1.0621419","-0.3031419"
"7690522785334","1.4095715","0.5371033","-0.35705075"
"7690527732848","0.81336707","0.11942416","-0.37140608"
"7690532680363","0.24465153","-0.18387043","-0.2874121"
"7690537627877","-0.20723604","-0.3203988","-0.12034045"
"7690542575392","-0.48456886","-0.32055154","0.061391957"
"7690547522907","-0.5719226","-0.24602598","0.18509217"
"7690552470421","-0.5002986","-0.16218472","0.21670444"
"7690557417936","-0.36102137","-0.076052725","0.17073683"
"7690562365450","-0.2724459","0.017104227","0.10216721"
"7690567305465","-0.27580565","0.081397794","0.05467244"
"7690572245480","-0.3494149","0.08246681","0.041996986"
"7690577185495","-0.46914452","0.04260785","0.06719518"
"7690582125509","-0.635758","-0.005192355","0.12721269"
"7690587065524","-0.8700248","-0.047494773","0.22052236"
"7690592005539","-1.1403327","-0.07467828","0.33353242"
"7690596945553","-1.385137","-0.06872234","0.4540256"
"7690601885568","-1.5619824","-0.022296581","0.5719226"
"7690606829208","-1.624138","0.07040222","0.677755"
"7690611772848","-1.5425875","0.17470746","0.7623598"
"7690616716487","-1.3429873","0.22556199","0.8213083"
"7690621660127","-1.0732902","0.15271631","0.8151997"
"7690626603767","-0.76067996","-0.024740042","0.72173727"
"7690631547406","-0.49006665","-0.19013181","0.75762564"
"7690636491046","-0.26206118","-0.43233988","0.894154"
"7690641434686","-0.017256944","-0.68019843","1.0645854"
"7690646378450","0.24709499","-0.9014844","1.2038627"
"7690651322215","0.5152648","-1.0578659","1.2712106"
"7690656265980","0.77442443","-1.119716","1.2625058"
"7690661209744","1.0050261","-1.0746647","1.1922562"
"7690666153509","1.1927143","-0.93554014","1.091158"
"7690671097274","1.3264939","-0.72265357","0.98929626"
"7690676041038","1.4149166","-0.46028697","0.9086621"
"7690680984803","1.4501941","-0.1815797","0.8587238"
"7690685928568","1.4289665","0.09040806","0.83276206"
"7690690872332","1.3602442","0.31245756","0.82650065"
"7690695816097","1.2536482","0.44638976","0.82604253"
"7690700759861","1.1343768","0.47128254","0.83658"
"7690705703626","1.0071641","0.3885103","0.86269444"
"7690710647391","0.8686504","0.22021692","0.91629785"
"7690715591155","0.7118107","-0.0076358155","0.9969321"
"7690720534920","0.52458054","-0.25610524","1.0891727"
"7690725478685","0.32543847","-0.49098295","1.1837041"
"7690730422449","0.14844026","-0.66843927","1.2695307"
"7690735366214","0.01282817","-0.7675522","1.3472633"
"7690740309979","-0.1020145","-0.8127562","1.420109"
"7690745253743","-0.20815234","-0.8165741","1.4833336"
"7690750197508","-0.258396","-0.76251256","1.5532776"
"7690755141273","-0.26740626","-0.6543894","1.6424639"
"7690760085037","-0.2941316","-0.519999","1.7556267"
"7690765028802","-0.36560285","-0.38041633","1.8741345"
"7690769972567","-0.45646906","-0.27214047","1.9665279"
"7690774916331","-0.5164866","-0.21090123","2.021964"
"7690779860096","-0.5296202","-0.20799962","2.053729"
"7690784803861","-0.5215262","-0.26633725","2.082745"
"7690789747625","-0.5184719","-0.37614027","2.1239784"
"7690794691390","-0.52763486","-0.51144695","2.175444"
"7690799635155","-0.5477934","-0.65286225","2.2249238"
"7690804578794","-0.56291234","-0.77625704","2.25562"
"7690809522434","-0.56581396","-0.86559606","2.2708917"
"7690814466074","-0.5830709","-0.9219484","2.2745566"
"7690819409713","-0.6411031","-0.95142263","2.2637138"
"7690824353353","-0.73426","-0.9775371","2.238363"
"7690829296993","-0.82986045","-1.0085385","2.2059872"
"7690834240632","-0.9277516","-1.0384709","2.1734586"
"7690839184272","-1.0354166","-1.0693196","2.1461222"
"7690844124287","-1.161102","-1.1026118","2.1261165"
"7690849064302","-1.3049608","-1.1433871","2.10046"
"7690854004316","-1.4463762","-1.1890492","2.068848"
"7690858944331","-1.5783231","-1.2521211","2.024102"
"7690863884346","-1.7055358","-1.3400856","1.9663752"
"7690868824361","-1.8257235","-1.4340062","1.9062049"
"7690873764375","-1.929876","-1.5059355","1.8490891"
"7690878704390","-2.031585","-1.5520558","1.8012888"
"7690883648030","-2.1572707","-1.5735888","1.7469219"
"7690888591669","-2.3095288","-1.5793921","1.676825"
"7690893535309","-2.4616342","-1.5868752","1.5836681"
"7690898478949","-2.5825856","-1.6093245","1.4782939"
"7690903422588","-2.6794076","-1.6511687","1.3816245"
"7690908366228","-2.778826","-1.7088956","1.297325"
"7690913309868","-2.909704","-1.7760907","1.2270756"
"7690918253507","-3.0549371","-1.8555032","1.1656836"
"7690923197272","-3.18948","-1.9456058","1.1154399"
"7690928141037","-3.2925637","-2.0335703","1.0586295"
