"timestamp","x","y","z"
"58089830691","-0.5461858","-4.350322","9.981066"
"58099717901","-0.3761016","-4.5647235","10.384716"
"58109605111","-0.10181095","-4.6976767","10.567976"
"58119492322","0.0047911033","-4.194611","10.189479"
"58129379532","-0.1928419","-3.6460297","9.695995"
"58139266992","-0.17607304","-4.1179533","9.578613"
"58149154452","-0.20721522","-4.483275","9.4791975"
"58159041912","-0.21679743","-4.617426","9.472012"
"58168929372","-0.11977758","-4.371882","9.887639"
"58178816833","-0.24434626","-4.4593196","9.764269"
"58188704293","-0.38209048","-5.4402976","9.549867"
"58198591753","-0.4503637","-5.8583217","9.840926"
"58208479213","-0.23117073","-5.8415527","10.34519"
"58218366673","-0.22158852","-5.9757037","10.946473"
"58228254133","-0.27069733","-6.410496","11.381266"
"58238141593","-0.47192368","-6.8297176","11.520208"
"58248029054","-0.4455726","-7.373508","11.746588"
"58257916514","-0.38448605","-8.264653","11.806477"
"58267803974","-1.0109228","-8.419167","11.607646"
"58277691434","-2.0206478","-7.7891364","11.273466"
"58287578894","-2.59558","-7.145931","11.177644"
"58297466104","-2.9093974","-7.4130344","11.229148"
"58307353314","-3.3573656","-7.977187","11.226753"
"58317240525","-3.7765872","-8.371255","11.12614"
"58327127735","-3.868816","-7.821476","10.690149"
"58337015195","-3.8161137","-6.5374603","9.977472"
"58346902655","-3.8604314","-5.914617","9.359421"
"58356790115","-3.8819914","-5.974506","8.512593"
"58366677575","-3.9203203","-5.891859","7.645403"
"58376565035","-4.1467","-5.4534736","6.76384"
"58386452496","-4.449737","-5.0570097","5.7097974"
"58396339956","-4.7144456","-4.7731366","4.7156434"
"58406227416","-5.0079007","-4.6138325","4.4748907"
"58416114876","-5.3780136","-4.7851143","4.467704"
"58426002336","-5.4989886","-4.3359485","4.3371463"
"58435889796","-5.124085","-3.2196214","4.0652514"
"58445777256","-4.6617436","-1.6696995","3.873607"
"58455664717","-4.4641104","-0.062284343","3.7178962"
"58465552177","-4.4784837","0.84443194","2.809982"
"58475439637","-4.450935","1.2588624","1.6146019"
"58485327097","-4.6306014","1.2432913","1.2337091"
"58495214307","-4.9827476","0.8037076","1.8577503"
"58505101517","-5.235478","1.0109228","2.8830464"
"58514988727","-5.5241423","1.7367749","3.9095402"
"58524875938","-6.721918","2.3620138","4.450935"
"58534763398","-7.861003","1.934408","4.5886793"
"58544650858","-7.644205","1.7798948","4.4856706"
"58554538318","-6.5266805","1.7391706","4.526395"
"58564425778","-5.7780704","1.8505636","4.4221883"
"58574313238","-5.848739","2.5201204","4.955199"
"58584200698","-6.186512","3.2447748","4.6389856"
"58594088159","-6.4847584","2.64948","3.8664203"
"58603975619","-6.5853715","1.704435","3.5082853"
"58613863079","-6.6165137","1.2456869","2.944133"
"58623750539","-6.3985186","1.2361046","2.9824617"
"58633637999","-6.1733365","0.77016985","3.265137"
"58643525459","-6.3386297","0.117382035","3.2363904"
"58653412670","-6.6596336","0.29585063","2.9477262"
"58663299880","-6.941111","0.9654073","2.784829"
"58673187090","-7.026153","0.7581921","3.0159996"
"58683074300","-6.5686026","-0.31501505","3.146557"
"58692961760","-5.8427505","-1.1259093","3.4831321"
"58702849220","-5.350465","-1.111536","3.2831035"
"58712736680","-5.0043073","0.052702136","2.9728796"
"58722624141","-4.268873","0.63122785","4.5551414"
"58732511601","-3.5502076","0.8025098","3.307059"
"58742399061","-2.8818486","0.010779982","3.7382584"
"58752286521","-3.029175","-0.7929276","3.206446"
"58762173981","-3.2627413","-1.9475834","2.8986175"
"58772061441","-3.307059","-3.0603173","2.809982"
"58781948901","-3.205248","-3.4615722","2.9201775"
"58791836362","-2.9776707","-3.649623","3.2184236"
"58801723822","-2.564438","-4.2772574","3.628063"
"58811611282","-1.7978615","-4.5563393","3.7370605"
"58821498742","-1.1534581","-4.3347507","3.868816"
"58831386202","-0.87916744","-4.6234145","4.5108237"
"58841273662","-0.6551834","-5.386398","4.8174543"
"58851160872","-0.18206193","-5.5397134","4.915672"
"58861048083","0.34615722","-6.022417","5.4462867"
"58870935293","0.7246544","-6.266763","5.764895"
"58880822503","1.0947671","-6.330245","6.737489"
"58890679464","1.4888353","-7.59869","8.573679"
"58900536425","2.4710116","-10.765609","11.71305"
"58910393386","3.2795103","-14.315817","13.639073"
"58920250347","2.9105952","-14.614063","15.366266"
"58930137807","1.9775279","-12.417342","15.980725"
"58940025267","0.8767719","-8.905463","14.654787"
"58949912727","0.09941539","-4.8641677","12.255642"
"58959800188","0.45395705","-1.5774708","10.230204"
"58969710397","1.6589196","-0.8899474","9.022845"
"58979620607","3.370541","-1.35708","8.80485"
"58989530816","5.5049777","-2.1260521","8.467077"
"58999441026","6.7949824","-2.4398694","10.12959"
"59009335985","7.287268","-2.9609017","11.908287"
"59019230945","7.935265","-4.230544","12.98389"
"59029125905","8.316157","-5.775675","13.643865"
"59039020865","8.253873","-7.0381308","14.422419"
"59048908325","7.778356","-7.6633697","14.867991"
"59058795786","7.3914747","-7.3866835","14.758994"
"59068683246","7.2154016","-6.3122787","14.067877"
"59078570706","6.985429","-4.7743344","13.065339"
"59088427667","6.765038","-3.189677","11.872354"
"59098284628","6.6943693","-1.9487813","10.826695"
"59108141589","6.6596336","-1.004934","9.880453"
"59117998550","6.615316","-0.2383574","9.136634"
"59127908759","6.2763453","0.336575","8.462286"
"59137818969","5.6331396","0.63122785","8.1712265"
"59147729178","4.9611874","0.5725368","7.98078"
"59157639388","4.5216036","-0.046713255","8.150865"
"59167526848","4.498846","-0.8288609","8.417969"
"59177414308","4.5623283","-1.5690863","8.933012"
"59187301768","4.750379","-2.03023","9.606162"
"59197189228","4.910881","-2.2781696","10.304465"
"59207076689","5.1192937","-2.3955517","10.868618"
"59216964149","5.3468714","-2.5344937","11.184831"
"59226851609","5.4786267","-2.6207335","11.205193"
"59236739069","5.5157576","-2.8003998","10.799147"
"59246626529","5.4558687","-3.0100107","10.182292"
"59256513989","5.2175117","-3.1082282","9.384574"
"59266401449","4.9228587","-3.0902617","8.5832615"
"59276288910","4.514417","-3.033966","7.8394427"
"59286176120","4.1922154","-2.975275","7.181864"
"59296063330","3.916727","-2.9058042","6.6380734"
"59305950540","3.7370605","-2.6351068","6.186512"
"59315837750","3.4831321","-2.2242696","5.9804945"
"59325725210","3.1992593","-2.217083","5.8271794"
"59335612671","2.885442","-2.4925716","5.925397"
"59345500131","2.6470845","-2.975275","6.321861"
"59355387591","2.4171116","-3.6184807","6.8632555"
"59365275051","2.0913167","-4.413804","7.5028677"
"59375162511","1.795466","-5.1121073","8.187996"
"59385049971","1.6900617","-5.52534","8.716215"
"59394937431","1.784686","-5.57924","8.95577"
"59404824892","1.9655502","-5.4558687","8.925825"
"59414712352","2.12725","-5.1803803","8.779696"
"59424599812","2.1284475","-4.9827476","8.558108"
"59434487272","2.1763587","-4.7647524","8.344904"
"59444374732","2.3476405","-4.4808793","8.141282"
"59454262192","2.5201204","-4.16826","7.918496"
"59464149652","2.6818202","-3.922716","7.716072"
"59474037113","2.7872243","-3.6843584","7.59869"
"59483893824","2.8063889","-3.5406253","7.6537876"
"59493750535","2.7405112","-3.509483","7.7484117"
"59503607246","2.5991735","-3.564581","7.938858"
"59513463957","2.409925","-3.580152","8.129305"
"59523381916","2.2398407","-3.6424363","8.3868265"
"59533299875","2.0505922","-3.7143028","8.711424"
"59543217834","1.8888925","-3.921518","8.942595"
"59553135794","1.8122349","-3.9670336","9.104294"
"59563023254","1.7942681","-3.9562535","9.180952"
"59572910714","1.8313992","-3.9179246","9.160589"
"59582798174","1.8900902","-3.7741916","9.188138"
"59592685634","2.0122633","-3.7658072","9.130645"
"59602573094","2.0601745","-3.7753894","9.121063"
"59612460555","2.1547987","-3.7765872","9.074349"
"59622348015","2.212292","-3.6616006","9.034823"
"59632235475","2.2027097","-3.5274498","9.032428"
"59642122685","2.212292","-3.5190654","8.974935"
"59652009895","2.2314563","-3.45199","8.936605"
"59661897105","2.223072","-3.3765302","8.849168"
"59671784315","2.2697852","-3.302268","8.762928"
"59681641277","2.2134898","-3.2076437","8.619195"
"59691498238","2.1763587","-3.1800947","8.552119"
"59701355199","2.1655786","-3.2292037","8.504209"
"59711212160","2.1176677","-3.3621566","8.525768"
"59721130119","2.088921","-3.4867253","8.574877"
"59731048078","2.0697565","-3.504692","8.6419525"
"59740966037","2.1464143","-3.4855278","8.6419525"
"59750883997","2.2793674","-3.41965","8.612008"
"59760771457","2.4027383","-3.3034658","8.649139"
"59770658917","2.5356915","-3.2459724","8.676688"
"59780546377","2.6686444","-3.1872814","8.76173"
"59790433837","2.8962219","-3.1585348","8.819223"
"59800290548","3.0375595","-3.2447748","8.8970785"
"59810147259","3.1034372","-3.3477833","9.002483"
"59820003970","3.0471418","-3.3956945","9.022845"
"59829860681","2.895024","-3.4052768","9.022845"
"59839778641","2.6973913","-3.2998724","8.9821205"
"59849696600","2.4985604","-3.2040503","8.961759"
"59859614559","2.3943539","-3.1273928","8.893485"
"59869532518","2.3943539","-3.109426","8.818026"
"59879389479","2.5081425","-3.1489527","8.732984"
"59889246440","2.5836024","-3.093855","8.62758"
"59899103402","2.5081425","-3.1321838","8.579668"
"59908960363","2.383574","-3.2471702","8.553317"
"59918878322","2.2506208","-3.2759168","8.572481"
"59928796281","2.175161","-3.3046634","8.591646"
"59938714240","2.12725","-3.4280343","8.640755"
"59948632200","2.0985034","-3.5813496","8.661117"
"59958511910","2.088921","-3.6292608","8.662314"
"59968391620","2.0697565","-3.5705698","8.670699"
"59978271331","2.1080854","-3.515472","8.584459"
"59988151041","2.2027097","-3.4208477","8.4982195"
"59998046001","2.2134898","-3.2771146","8.457495"
"60007940961","2.147612","-3.2100391","8.485044"
"60017835921","2.1092832","-3.2567525","8.561702"
"60027730881","2.088921","-3.4184523","8.631172"
"60037618341","2.0985034","-3.5705698","8.737775"
"60047505801","2.1176677","-3.6268651","8.833597"
"60057393261","2.1356342","-3.6256673","8.871925"
"60067280721","2.1547987","-3.558592","8.861146"
"60077137682","2.1835454","-3.521461","8.832399"
"60086994643","2.1931276","-3.5406253","8.79407"
"60096851604","2.2314563","-3.5418231","8.766521"
"60106708565","2.2685874","-3.589734","8.737775"
"60116626525","2.3260806","-3.5238564","8.709028"
"60126544484","2.3548272","-3.370541","8.6683035"
"60136462443","2.2805653","-3.1884792","8.608415"
"60146380402","2.232654","-3.1118217","8.608415"
"60156260113","2.2506208","-3.3226302","8.6683035"
"60166139823","2.3644094","-3.446001","8.717412"
"60176019534","2.4386716","-3.6675897","8.721005"
"60185899244","2.494967","-3.7430494","8.759335"
"60195786704","2.5524602","-3.7059183","8.711424"
"60205674164","2.590789","-3.4663632","8.71861"
"60215561624","2.6866112","-3.2184236","8.609612"
"60225449085","2.8590908","-2.9632974","8.388024"
"60235336545","2.953715","-2.8291464","8.423958"
"60245224005","2.9908462","-3.0267794","8.683875"
"60255111465","2.9896483","-3.5034943","8.900672"
"60264998925","2.863882","-3.8460581","8.990505"
"60274863386","2.5895913","-3.947869","9.228863"
"60284727847","2.372794","-3.762214","9.436078"
"60294592308","2.2410386","-3.5346365","9.242039"
"60304456768","2.1571944","-3.2723236","8.819223"
"60314366978","2.232654","-3.029175","8.378442"
"60324277187","2.3272784","-2.9405396","7.938858"
"60334187397","2.1931276","-3.1860838","7.532812"
"60344097606","1.9320124","-3.9790113","7.001"
"60353985066","1.9380013","-4.8378167","7.336377"
"60363872527","1.9427924","-5.90743","8.208358"
"60373759987","2.0074723","-6.572196","9.274378"
"60383647447","1.9248258","-6.2535877","10.069701"
"60393534907","1.6756884","-5.1696005","10.100843"
"60403422367","1.5690863","-3.6376452","9.927166"
"60413309827","1.9008702","-1.7906748","9.759478"
"60423197287","2.3236852","-0.7545988","9.86009"
"60433084748","2.6914022","-1.1318982","10.3224325"
"60442972208","2.9992306","-2.2098963","10.718896"
"60452859668","3.3358057","-2.8578932","10.376332"
"60462747128","3.601712","-2.4302871","9.561845"
"60472634338","3.8125205","-2.0793388","9.310311"
"60482521548","4.018538","-2.6159425","10.040955"
"60492408758","4.187424","-3.3477833","11.13692"
"60502295969","4.3958373","-3.3909035","11.528592"
"60512183429","4.995923","-2.6626556","11.538175"
"60522070889","5.940968","-1.5295597","11.848398"
"60531958349","6.3242564","-0.72704995","12.361047"
"60541845809","5.670271","-1.1474693","12.937177"
"60551733269","3.307059","-2.2434342","13.671413"
"60561620730","1.8817059","-3.0603173","13.327652"
"60571508190","3.1549416","-2.4195073","14.00679"
"60581395650","5.315729","-0.70069885","15.166238"
"60591283110","6.732698","0.7042922","13.902584"
"60601170570","7.228577","1.9380013","11.840014"
"60611058030","6.024812","1.9212325","11.133327"
"60620945490","4.347926","1.8900902","11.321377"
"60630832701","3.8508494","2.5991735","11.843607"
"60640719911","3.9394846","3.2519615","11.302213"
"60650607121","4.088009","3.0950527","10.456583"
"60660494331","4.6246123","2.4793959","10.371541"
"60670381791","5.556482","2.9597042","11.213577"
"60680269251","6.0511637","2.928562","12.471242"
"60690156711","6.12303","1.8050482","13.629491"
"60700044172","6.139799","1.3726511","13.597151"
"60709931632","6.081108","1.2708402","13.132414"
"60719819092","5.636733","1.8062459","11.744192"
"60729706552","5.182776","2.4087272","10.249368"
"60739594012","5.275005","2.232654","9.433682"
"60749481472","5.241467","1.6708972","8.355684"
"60759368932","4.8605742","1.3738489","7.7124786"
"60769256393","4.6222167","1.2001714","7.5615587"
"60779143853","4.7527742","0.70069885","7.5220323"
"60789031313","4.684501","0.57613015","6.8943977"
"60798918773","4.3515196","0.5701413","6.4464297"
"60808806233","4.6629415","0.26470846","6.5853715"
"60818693693","5.146843","0.406046","6.497934"
"60828580903","5.4211335","0.39047492","6.784202"
"60838468114","5.545702","0.4898903","7.0021973"
"60848355324","5.605591","1.1738203","6.630887"
"60858242534","5.882277","1.6217885","6.463198"
"60868129994","5.781664","2.2039075","6.293114"
"60878017454","5.423529","2.6902046","6.066735"
"60887904914","4.8749475","2.975275","5.7768726"
"60897792374","4.3359485","3.1920726","5.4295177"
"60907679835","3.723885","3.9526603","4.9324408"
"60917567295","3.1860838","4.279653","4.9084854"
"60927454755","2.922573","4.5982614","4.9983187"
"60937342215","2.923771","4.867761","5.033054"
"60947229675","3.2196214","5.290576","4.5228014"
"60957117135","3.5514054","5.5816355","4.205391"
"60967004596","3.7610161","5.903837","3.9826045"
"60976892056","3.9418802","6.12303","3.8939693"
"60986779266","3.648425","6.0284057","3.8951669"
"60996666476","3.061515","6.043977","4.198204"
"61006553686","2.4674182","6.245203","4.718039"
"61016440896","2.12725","6.3589916","5.2199073"
"61026328356","1.9380013","6.321861","5.2869825"
"61036215817","1.8888925","6.01523","5.30974"
"61046103277","1.8385859","5.508571","5.3935847"
"61055990737","1.9547701","5.7613015","5.647513"
"61065847698","2.334465","5.7684884","6.1901054"
"61075704659","2.371596","5.534922","6.5937557"
"61085561620","1.9727368","5.3935847","6.7279067"
"61095418581","1.7164128","5.0893493","6.8548713"
"61105336540","1.3451023","4.6509633","6.9746485"
"61115254499","0.9809784","4.0400977","7.106404"
"61125172459","1.1402826","3.4340234","7.5723386"
"61135090418","1.3870244","3.425639","8.372453"
"61144977878","1.613404","3.0399551","8.873123"
"61154865338","1.6864684","2.4302871","9.18694"
"61164752798","1.7595327","1.7283906","9.739116"
"61174640259","1.6038219","0.8564097","10.340399"
"61184496970","1.5247686","0.11618426","10.8458605"
"61194353681","1.6912595","-0.74142325","11.27706"
"61204210392","1.4876375","-1.8948814","11.673523"
"61214067103","0.7929276","-2.607558","11.968176"
"61223977562","-0.062284343","-3.0255818","12.086756"
"61233888022","-1.020505","-3.4160566","12.090349"
"61243798481","-1.8493658","-4.1478977","11.708259"
"61253708941","-2.7908177","-4.771939","10.8590355"
"61263603901","-3.8244982","-4.6509633","9.866079"
"61273498860","-4.8653655","-4.2844443","9.173765"
"61283393820","-5.8583217","-3.787367","8.859948"
"61293288780","-6.4428363","-3.3956945","8.673095"
"61303168491","-6.470385","-3.0639105","8.458693"
"61313048201","-6.2224455","-2.6926","8.320949"
"61322927911","-6.1805234","-1.9427924","8.433539"
"61332807622","-5.9014416","-1.3415089","8.959363"
"61342695082","-5.7924438","-0.6156568","9.406134"
"61352582542","-5.7421374","-0.058691017","9.436078"
"61362470002","-5.4750333","0.30543283","9.536691"
"61372357462","-5.1971493","0.83604753","9.739116"
"61382244923","-4.7479835","1.554713","9.834937"
"61392132383","-4.1275353","2.254214","9.902013"
"61402019843","-3.6424363","2.7992022","9.894826"
"61411907303","-3.2986746","3.2579503","9.842124"
"61421794763","-3.2208192","3.7741916","9.739116"
"61431682223","-3.2292037","3.8388715","9.539086"
"61441569683","-3.2795103","3.467561","9.09591"
"61451457144","-3.194468","3.5669763","8.742566"
"61461344354","-3.1178105","3.767005","8.597635"
"61471231564","-2.8818486","3.6927428","8.7988615"
"61481118774","-2.5021536","3.638843","9.13304"
"61491005984","-2.0661633","3.7274783","9.390562"
"61500893444","-1.9871101","4.180238","9.554658"
"61510780904","-2.014659","4.248511","9.582207"
"61520668365","-2.2350497","4.0161424","9.395353"
"61530555825","-2.4338806","4.023329","9.185742"
"61540443285","-2.4626272","3.964638","9.119865"
"61550330745","-2.4171116","3.6376452","9.076745"
"61560218205","-2.314103","3.5286477","8.850366"
"61570105665","-2.1811497","3.5370321","8.792872"
"61579970126","-2.1715677","3.4280343","9.232456"
"61589834587","-2.3404539","3.643634","9.523516"
"61599699048","-2.4542427","3.7310717","9.560647"
"61609563509","-2.511736","3.4915166","9.545075"
"61619443219","-2.4662204","3.3909035","9.222874"
"61629322929","-2.3703983","3.4903188","8.888695"
"61639202640","-2.238643","3.4987032","8.8120365"
"61649082350","-2.1164699","3.2950814","8.682677"
"61659000309","-2.014659","3.033966","8.514988"
"61668918269","-2.0709543","3.1765015","8.416771"
"61678836228","-2.1176677","3.2172258","8.559306"
"61688754187","-2.297334","3.1118217","8.589251"
"61698641647","-2.3548272","2.9597042","8.647942"
"61708529107","-2.3368607","2.948924","8.591646"
"61718416568","-2.3272784","2.9477262","8.486241"
"61728304028","-2.3368607","2.9764729","8.47666"
"61738160989","-2.4123206","2.8710687","8.468275"
"61748017950","-2.2422364","2.9010131","8.591646"
"61757874911","-1.9954945","2.933353","8.839585"
"61767731872","-2.1931276","3.0315707","8.990505"
"61777619332","-2.393156","2.9177818","9.067163"
"61787506792","-2.553658","2.9177818","8.972539"
"61797394252","-2.6015692","2.9345508","8.800059"
"61807281712","-2.4602315","2.788422","8.679084"
"61817168923","-2.4135182","2.7081711","8.461088"
"61827056133","-2.3392563","2.5788114","8.149667"
"61836943343","-2.2817628","2.5800092","8.244291"
"61846830553","-1.9775279","2.9081998","8.497022"
"61856718013","-2.04101","3.2771146","8.721005"
"61866605473","-2.2206764","3.3262234","8.785686"
"61876492933","-2.3153007","3.2399836","8.786883"
"61886380394","-2.4290893","3.3262234","8.795268"
"61896298353","-2.4003427","3.3429923","8.614404"
"61906216312","-2.3356628","3.1872814","8.435935"
"61916134271","-2.2889495","2.9932418","8.31496"
"61926052231","-2.1943252","3.135777","8.2562685"
"61935909192","-1.8625414","3.172908","8.227522"
"61945766153","-1.6924572","3.1166127","8.352091"
"61955623114","-1.7403682","2.923771","8.231115"
"61965480075","-1.9691435","2.783631","7.8514204"
"61975397784","-2.1991165","2.463825","7.560361"
"61985315493","-2.1727653","2.1931276","7.384288"
"61995233203","-2.3236852","2.190732","7.2597194"
"62005150912","-2.4207048","1.8242126","7.112393"
"62015038372","-2.5153291","1.8421792","7.0165706"
"62024925832","-2.3644094","1.7667193","7.0752616"
"62034813292","-2.2697852","1.6708972","7.1243706"
"62044700752","-2.14881","1.4672754","6.9650664"
"62054588212","-2.0374167","1.0492517","6.6284914"
"62064475673","-1.8230149","0.6491945","6.2164564"
"62074363133","-1.2744335","0.58810794","6.0463724"
"62084250593","-0.2479396","1.0372739","6.7554555"
"62094138053","0.67315","1.2277203","7.440583"
"62104025513","0.71267664","1.6074152","7.2357635"
"62113912973","0.63721675","1.8098392","6.6608315"
"62123800433","0.47431922","1.602624","6.235621"
"62133687894","0.49947253","1.0516472","5.909826"
"62143575354","0.61086565","0.7366321","5.4295177"
"62153462814","1.1893914","0.92947406","5.5984044"
"62163350274","2.5213182","1.5151864","7.096822"
"62173237484","3.510681","2.0625699","8.004736"
"62183124694","3.6184807","2.734522","8.043065"
"62193011905","3.2615435","3.5945253","7.1926436"
"62202899115","2.7201488","3.6088986","6.0870967"
"62212786575","2.544076","2.8542998","5.603195"
"62222674035","3.5549986","2.260203","5.803224"
"62232561495","4.63659","2.4015405","6.488352"
"62242448955","5.125283","3.172908","7.516043"
"62252336415","5.349267","3.7957516","8.78329"
"62262223876","5.049823","4.424584","9.069558"
"62272111336","4.2089844","5.2199073","7.6382165"
"62281998796","3.4879231","5.5924153","5.527735"
"62291878506","3.274719","5.0773716","4.382662"
"62301758217","5.316927","4.1215467","5.570855"
"62311637927","9.09591","3.6520185","7.4789124"
"62321517637","10.093657","4.044889","8.331729"
"62331412847","8.234709","5.0857563","8.352091"
"62341308057","6.985429","5.5576797","7.6477985"
"62351203267","6.2272367","5.8187947","6.348212"
"62361098477","5.210325","5.670271","4.568317"
"62370978187","4.994725","4.75517","3.6580074"
"62380857898","6.224841","4.2245555","4.3143888"
"62390737608","8.597635","4.649766","6.1972923"
"62400617318","10.223017","5.386398","7.5891075"
"62410504779","10.000231","5.958935","8.028691"
"62420392239","8.834794","6.127821","7.567548"
"62430279699","7.629832","6.1577654","6.1841164"
"62440167159","6.8800244","6.293114","4.220962"
"62450054369","6.487154","5.925397","3.2543569"
"62459941579","6.8548713","5.2857847","4.1586776"
"62469828790","8.474264","4.674919","5.920606"
"62479716000","9.880453","5.0929427","7.145931"
"62489603460","9.413321","6.1805234","7.367519"
"62499490920","7.8825626","6.972253","6.8309155"
"62509378380","6.978242","6.4847584","6.150579"
"62519265840","6.9159575","5.681051","5.647513"
"62529153300","7.3028393","5.3935847","5.7181816"
"62539040761","7.955627","5.1097116","6.009241"
"62548928221","8.986912","4.8270364","6.5865693"
"62558815681","10.076888","4.8162565","6.6356783"
"62568703141","10.031372","5.392387","6.0571523"
"62578590601","8.6683035","5.788851","5.3828044"
"62588478061","7.482506","5.4307156","4.9659786"
"62598365521","7.3004436","4.936034","5.2019405"
"62608252732","7.6897206","4.9432206","5.8116083"
"62618139942","8.172424","4.93843","6.2116656"
"62628027152","8.5569105","4.18982","6.2236433"
"62637914362","8.580866","3.499901","5.5660644"
"62647801822","8.087382","3.6053052","4.821048"
"62657689282","7.678941","3.5837452","4.0221314"
"62667576742","7.725654","3.6723807","3.4975054"
"62677464203","7.7448187","3.7466428","3.3909035"
"62687321164","7.8657937","3.0818772","3.8197072"
"62697178125","8.277829","2.110481","4.290433"
"62707035086","8.511395","1.6589196","4.316784"
"62716892047","8.275434","1.7319839","4.0484824"
"62726810006","7.7508073","1.3858266","3.2148304"
"62736727965","7.148326","0.52821916","2.1979187"
"62746645924","7.036933","-0.56175685","1.7367749"
"62756563884","8.050251","-3.4651654","0.15091975"
"62766451344","7.6070743","1.9883078","-5.2282915"
"62776338804","13.271357","16.222675","16.553263"
"62786226264","18.897308","18.62182","9.315103"
"62796113724","16.96889","15.026097","11.541768"
"62806000934","15.113535","8.143678","11.986143"
"62815888145","13.225841","-0.4910881","10.02778"
"62825775355","13.767236","-0.1832597","10.206248"
"62835662565","12.73595","3.7849717","8.644348"
"62845550025","11.253104","3.5118787","6.8560686"
"62855437485","9.863684","2.377585","6.422474"
"62865324945","8.640755","2.3847716","5.400771"
"62875212406","7.389079","2.2937407","4.89531"
"62885099866","6.5530314","2.036219","4.2125773"
"62894987326","6.4200783","2.3009274","3.2471702"
"62904874786","6.1254253","2.1140742","2.944133"
"62914762246","5.6714687","2.3979473","2.5596468"
"62924649706","5.769686","2.922573","2.4374738"
"62934537166","6.073921","3.1249971","2.5213182"
"62944424627","6.521889","3.6053052","2.7057755"
"62954312087","6.8932","4.0472846","2.805191"
"62964199547","7.821476","3.8436627","3.4184523"
"62974087007","8.589251","3.8137183","4.1155577"
"62983974467","8.865936","4.018538","4.398233"
"62993861927","9.753489","3.467561","4.8833323"
"63003749137","10.553603","2.5009558","5.193556"
"63013636348","10.317641","2.473407","5.183974"
"63023523558","9.5858","2.1631832","4.853388"
"63033410768","8.989307","2.1667764","4.9767585"
"63043298228","8.604821","2.922573","4.850992"
"63053185688","8.480253","2.7165556","4.482077"
"63063073148","8.844377","2.0386145","4.0832176"
"63072960608","8.818026","2.5500648","3.6663918"
"63082817569","8.6287775","2.5632403","3.200457"
"63092674531","8.57847","1.9990878","3.3214324"
"63102531492","8.785686","1.6421506","3.889178"
"63112388453","8.468275","2.297334","4.649766"
"63122306412","8.810839","2.5285048","4.7803235"
"63132224371","9.006077","1.8984747","4.3611016"
"63142142330","8.75095","2.04101","4.2449174"
"63152060290","9.174963","1.9451879","3.6568096"
"63161947500","9.276773","1.6146019","3.3765302"
"63171834710","8.947386","1.9308146","3.2950814"
"63181721920","9.059977","1.7427639","3.5837452"
"63191609130","8.806047","1.934408","4.161073"
"63201496590","9.213292","1.9571657","3.8664203"
"63211384050","8.730588","2.1260521","3.510681"
"63221271511","8.789279","2.3847716","3.4879231"
"63231158971","9.091119","2.2733786","3.1669192"
"63241046431","8.874321","2.4542427","3.0591195"
"63250933891","9.166578","2.3380585","3.0231862"
"63260821351","9.11747","1.9559679","3.1237993"
"63270708811","9.267192","1.4600887","3.3310146"
"63280596271","8.965352","1.7930704","3.1249971"
"63290483732","8.625184","2.0458012","3.2351925"
"63300371192","9.286356","1.634964","3.4903188"
"63310258652","8.741368","2.2590053","4.0424933"
"63320146112","8.89109","1.7583349","3.9826045"
"63330033572","9.106689","1.5056043","3.7586205"
"63339921032","9.070756","1.9044635","3.5238564"
"63349808493","9.418111","1.3451023","3.3226302"
"63359695703","8.907859","1.7295883","3.3358057"
"63369582913","8.973737","1.6505351","3.194468"
"63379470123","9.022845","1.8721236","3.2771146"
"63389357333","8.939001","2.2194786","3.4148588"
"63399244793","9.024043","2.1140742","3.435221"
"63409132253","9.136634","1.8553548","3.4388144"
"63419019714","8.889893","1.6193929","3.669985"
"63428907174","9.154601","1.7691149","3.4495945"
"63438794634","9.198918","1.1750181","3.4771433"
"63448682094","8.717412","1.3618711","3.6639962"
"63458569554","9.415716","0.8528164","3.7682028"
"63468457014","8.772511","1.0839871","3.7250829"
"63478344474","8.625184","1.6625129","3.9454737"
"63488231935","9.306718","1.7020395","3.4795387"
"63498119395","9.212094","1.8146304","3.2591481"
"63508006855","9.116272","1.8313992","3.1058328"
"63517863566","9.275576","1.5307575","2.9297597"
"63527720277","9.360618","1.4816487","2.8830464"
"63537576988","9.189336","1.2959934","3.2375882"
"63547433699","9.105492","1.4948242","3.0818772"
"63557351658","8.832399","1.656524","3.564581"
"63567269618","9.050394","1.4505066","3.9299026"
"63577187577","9.145019","1.6864684","3.708314"
"63587105536","9.06836","1.4936265","3.5681741"
"63596992996","9.191731","1.6804795","3.2603457"
"63606880456","9.161787","1.4313421","3.2926857"
"63616767916","8.857553","1.1211182","3.0303729"
"63626655377","10.033768","1.5259664","3.3214324"
"63636542837","8.405991","1.6217885","3.697534"
"63646430297","9.282763","0.79891646","3.9778135"
"63656317757","8.937803","1.923628","3.504692"
"63666205217","9.032428","1.8924859","3.33341"
"63676062178","9.382178","1.9895056","2.8003998"
"63685919139","9.549867","1.4816487","2.8542998"
"63695776100","9.5858","1.1750181","2.8590908"
"63705633061","9.493571","1.5091976","2.8063889"
"63715543271","8.992901","1.5295597","3.4436054"
"63725453480","8.859948","1.3702556","3.6831608"
"63735363690","8.540142","1.7571372","3.782576"
"63745273899","8.644348","1.7427639","4.1251397"
