"timestamp","x","y","z"
"17438865864","0.10430524","2.5546384","-2.6093109"
"17443805835","0.06612616","2.6322184","-2.6678011"
"17448745807","0.21395555","2.7525587","-2.7229319"
"17453685779","0.5016731","2.8646526","-2.8232665"
"17458625751","0.8721629","2.9049697","-3.0214922"
"17463565722","1.2264647","2.8925996","-3.2963815"
"17468505694","1.5060883","2.8936687","-3.579365"
"17473445666","1.6991217","2.944523","-3.8235583"
"17478393138","1.8547395","3.0020971","-4.0405684"
"17483340609","2.0331123","3.0040824","-4.2749877"
"17488288081","2.2640193","2.944065","-4.544074"
"17493235552","2.5085182","2.9119947","-4.8296533"
"17498183024","2.7818804","2.8829784","-5.0729303"
"17503130495","3.137404","2.844952","-5.265811"
"17508077967","3.5709655","2.7401888","-5.4056993"
"17513025438","3.9764273","2.5485299","-5.459608"
"17517969160","4.2100835","2.2858577","-5.450598"
"17522912882","4.2444444","1.9486601","-5.435479"
"17527856603","4.0720277","1.5748106","-5.430897"
"17532800325","3.6732855","1.2559389","-5.384777"
"17537744046","3.0676126","1.0367911","-5.263215"
"17542687768","2.397188","0.8651379","-5.093089"
"17547631490","1.7809776","0.68661255","-4.885853"
"17552575211","1.2492194","0.48517972","-4.6569314"
"17557518933","0.7959574","0.29810223","-4.4316745"
"17562462655","0.38621956","0.13912456","-4.2195516"
"17567406376","-0.05955936","0.004581489","-4.0124683"
"17572350098","-0.622319","-0.11835514","-3.7775908"
"17577293820","-1.2646438","-0.2574797","-3.4917057"
"17582237541","-1.9442314","-0.3753767","-3.19116"
"17587181263","-2.6007588","-0.46181414","-2.908635"
"17592124985","-3.147483","-0.51923543","-2.649628"
"17597068581","-3.5408804","-0.57971114","-2.4080307"
"17602012178","-3.7907243","-0.6565274","-2.1762075"
"17606955775","-3.8959458","-0.73471814","-1.9459113"
"17611899371","-3.8515053","-0.8206975","-1.7206547"
"17616842968","-3.670842","-0.9315695","-1.5108224"
"17621786565","-3.3915238","-1.0601566","-1.3176364"
"17626730161","-3.0445523","-1.2012665","-1.1443033"
"17631673758","-2.6422975","-1.3428345","-0.98731095"
"17636617479","-2.201253","-1.4822645","-0.84788096"
"17641561201","-1.7374535","-1.6184875","-0.73548174"
"17646504923","-1.2638801","-1.7513506","-0.6403395"
"17651448644","-0.79519385","-1.8779525","-0.54168475"
"17656392366","-0.3408628","-1.9956968","-0.4222606"
"17661336088","0.09437868","-2.1009183","-0.2846632"
"17666279809","0.5151121","-2.1838431","-0.14370605"
"17671223531","0.9262244","-2.2534819","-0.013897184"
"17676167253","1.3350459","-2.3134995","0.09987647"
"17681110974","1.730734","-2.3675609","0.205098"
"17686054696","2.1082487","-2.4153612","0.31658092"
"17690998418","2.482098","-2.4581218","0.43768495"
"17695942139","2.8440359","-2.499508","0.56138515"
"17700885861","3.1806226","-2.53112","0.68508536"
"17705829583","3.4762814","-2.552806","0.8054258"
"17710773304","3.7394116","-2.567161","0.9283624"
"17715717026","3.9845214","-2.566703","1.052368"
"17720660748","4.239252","-2.5590672","1.1711814"
"17725604469","4.4964266","-2.5552492","1.2707524"
"17730548191","4.74627","-2.5560129","1.3277156"
"17735491912","4.9718323","-2.5572345","1.3399329"
"17740435634","5.161353","-2.5480716","1.3208433"
"17745379356","5.285664","-2.5254695","1.2886202"
"17750323077","5.3268976","-2.4781275","1.2603678"
"17755266674","5.286275","-2.4109323","1.2460123"
"17760210271","5.1793737","-2.3261747","1.2392929"
"17765153867","5.027879","-2.2377522","1.2330315"
"17770097464","4.8485904","-2.150551","1.2221886"
"17775041061","4.6572366","-2.0720549","1.2018774"
"17779984657","4.46573","-2.0034852","1.1733195"
"17784928254","4.269337","-1.9498819","1.1377366"
"17789871851","4.0607266","-1.912161","1.0977248"
"17794815572","3.824322","-1.8868101","1.0534371"
"17799759294","3.5517232","-1.866346","1.0059423"
"17804703016","3.2333097","-1.8493946","0.95905846"
"17809646737","2.877328","-1.8411479","0.9114109"
"17814590459","2.485","-1.8438967","0.86086184"
"17819534181","2.060143","-1.8587102","0.80848014"
"17824477902","1.6148223","-1.8848248","0.75518215"
"17829421624","1.174083","-1.9120082","0.70081514"
"17834365345","0.7600691","-1.9381227","0.6386596"
"17839309067","0.39538252","-1.9549215","0.56001073"
"17844252789","0.087659165","-1.9572122","0.463494"
"17849196510","-0.16218472","-1.9512563","0.3539964"
"17854140232","-0.36132678","-1.936901","0.24144448"
"17859083954","-0.5206099","-1.9139935","0.13057245"
"17864027675","-0.64965516","-1.883603","0.03023783"
"17868971397","-0.7593055","-1.8445076","-0.065515295"
"17873915119","-0.8593347","-1.7979292","-0.15668693"
"17878858840","-0.9616546","-1.7464638","-0.2443461"
"17883802562","-1.0629056","-1.6974418","-0.3295618"
"17888746284","-1.1664472","-1.6545285","-0.4120286"
"17893690005","-1.278541","-1.6165022","-0.49449542"
"17898633727","-1.3930782","-1.5771013","-0.57558775"
"17903577449","-1.5015068","-1.539075","-0.660498"
"17908521170","-1.5980235","-1.4987578","-0.7516697"
"17913464892","-1.6798794","-1.4559973","-0.84528476"
"17918408613","-1.7412714","-1.4156802","-0.9379836"
"17923352335","-1.7760907","-1.3755158","-1.0309879"
"17928296057","-1.7905988","-1.3388638","-1.1192578"
"17933239778","-1.7796031","-1.3034338","-1.2029464"
"17938183500","-1.7493653","-1.270447","-1.2770138"
"17943127222","-1.7069103","-1.2334896","-1.3426818"
"17948070943","-1.6513215","-1.1951579","-1.3952162"
"17953014540","-1.5871806","-1.1629347","-1.4378241"
"17957958137","-1.5134187","-1.1316279","-1.4660766"
"17962901733","-1.4347697","-1.0939069","-1.484708"
"17967845330","-1.3477215","-1.0525209","-1.4926492"
"17972788927","-1.2605205","-1.0048733","-1.4969252"
"17977732523","-1.1673635","-0.948521","-1.4941764"
"17982676120","-1.0679451","-0.890947","-1.487915"
"17987619717","-0.9639453","-0.83199847","-1.4792101"
"17992548189","-0.8501717","-0.77931136","-1.4680619"
"17997476661","-0.7315111","-0.7264715","-1.4546229"
"18002405133","-0.61300325","-0.6785186","-1.4373659"
"18007333605","-0.49938235","-0.6366743","-1.4187346"
"18012262077","-0.3941608","-0.59712076","-1.3938417"
"18017190549","-0.29978213","-0.5563455","-1.3665055"
"18022119021","-0.21502456","-0.5129741","-1.3353515"
"18027047494","-0.14828753","-0.46471575","-1.3005321"
"18032006465","-0.10323623","-0.41141775","-1.2631166"
"18036965436","-0.08231409","-0.35430184","-1.2195925"
"18041924407","-0.08200866","-0.2921463","-1.1708759"
"18046883378","-0.10323623","-0.22128594","-1.118647"
"18051842349","-0.14248432","-0.1479821","-1.0685561"
"18056801321","-0.19990565","-0.07467828","-1.0170907"
"18061760292","-0.2706133","-0.005192355","-0.9691377"
"18066719263","-0.35338554","0.062002823","-0.92087936"
"18071662985","-0.44715336","0.118202426","-0.8723156"
"18076606706","-0.5493206","0.1695151","-0.8211556"
"18081550428","-0.66248333","0.2171626","-0.7686212"
"18086494150","-0.7826711","0.26740626","-0.7111999"
"18091437871","-0.905455","0.31887165","-0.65133506"
"18096381593","-1.0209086","0.36667186","-0.5878051"
"18101325314","-1.1255192","0.41080686","-0.52183163"
"18106269036","-1.2229522","0.45005497","-0.45830166"
"18111208883","-1.315651","0.4830417","-0.39721513"
"18116148730","-1.4034629","0.5111415","-0.3359759"
"18121088576","-1.4828753","0.54061574","-0.27366763"
"18126028423","-1.5502232","0.5687156","-0.21029036"
"18130968270","-1.6006197","0.59681535","-0.14446963"
"18135908117","-1.630552","0.6224717","-0.08384126"
"18140847964","-1.6484199","0.6516405","-0.025809057"
"18145787810","-1.6614008","0.68325275","0.030848695"
"18150731532","-1.6719382","0.7160868","0.08628472"
"18155675254","-1.6789632","0.7476991","0.14049901"
"18160618975","-1.6823229","0.77549344","0.1947133"
"18165562697","-1.6797267","0.7996226","0.2452624"
"18170506419","-1.6736181","0.8151997","0.29123"
"18175450140","-1.6577356","0.8219192","0.33475417"
"18180393862","-1.6287194","0.8202393","0.37583485"
"18185337583","-1.5877914","0.81229806","0.419359"
"18190281180","-1.5322027","0.8005389","0.4616614"
"18195224777","-1.4587462","0.79137594","0.50610185"
"18200168373","-1.3730724","0.7820602","0.5468771"
"18205111970","-1.2741122","0.77534074","0.5861252"
"18210055567","-1.1665999","0.7696902","0.6264423"
"18214999163","-1.0545062","0.76159626","0.66813385"
"18219942760","-0.93859446","0.7473936","0.7121162"
"18224886357","-0.820392","0.733191","0.75747293"
"18229830078","-0.6937902","0.7165449","0.8016079"
"18234773800","-0.56107974","0.6986771","0.841925"
"18239717522","-0.4260785","0.6844745","0.88208944"
"18244661243","-0.29810223","0.67011917","0.9213375"
"18249604965","-0.18112154","0.6620252","0.9604329"
"18254548687","-0.07849618","0.65270954","0.9947941"
"18259492408","0.0047342055","0.64812803","1.0231993"
"18264436130","0.077121735","0.64599","1.048092"
"18269379852","0.15195273","0.6424775","1.071763"
"18274323573","0.23151793","0.63056564","1.0929906"
"18279267295","0.31108314","0.61590487","1.1119275"
"18284211016","0.38224894","0.59528816","1.1275045"
"18289154738","0.4448626","0.57696223","1.1418599"
"18294098460","0.4978552","0.56245416","1.1537718"
"18299042181","0.5352707","0.5539021","1.1620184"
"18303985903","0.56062156","0.5514586","1.1691961"
"18308929625","0.58108556","0.5516113","1.176221"
"18313873346","0.59803706","0.5542075","1.183246"
"18318817068","0.61850107","0.5552765","1.1830933"
"18323760790","0.6366743","0.5564982","1.1779009"
"18328704511","0.65225136","0.5526803","1.1693488"
"18333648233","0.6534731","0.5500842","1.1620184"
"18338591955","0.644921","0.5511532","1.153619"
"18343535676","0.624457","0.5558874","1.1439979"
"18348479398","0.59559363","0.56062156","1.1308643"
"18353423120","0.55939984","0.5653558","1.1140655"
"18358366841","0.5195409","0.5674938","1.0937542"
"18363310563","0.47723848","0.56596667","1.0735956"
"18368254284","0.43020186","0.55955255","1.0497719"
"18373198006","0.3830125","0.5494733","1.0273226"
"18378141728","0.33948836","0.5319109","1.0013609"
"18383085449","0.29825497","0.5119051","0.9767735"
"18388029046","0.259465","0.4906775","0.95203346"
"18392972643","0.22311853","0.46960264","0.9285152"
"18397916239","0.2012801","0.44837508","0.9059132"
"18402859836","0.18784106","0.4259258","0.88224214"
"18407803433","0.18646662","0.39599338","0.8597928"
"18412747029","0.18860464","0.3662137","0.8371908"
"18417690626","0.20051652","0.3315471","0.8145888"
"18422634223","0.22556199","0.29810223","0.7968737"
"18427577944","0.25793785","0.26465738","0.7812967"
"18432521666","0.28787026","0.23243423","0.7622071"
"18437465388","0.3155119","0.20616703","0.73563445"
"18442409109","0.3454443","0.18829921","0.70280045"
"18447352831","0.3743077","0.1742493","0.66874474"
"18452296553","0.4007276","0.16142114","0.63713247"
"18457240274","0.42959097","0.14614952","0.6042985"
"18462183996","0.46074513","0.12843442","0.5749769"
"18467127717","0.49327368","0.10949759","0.54473907"
"18472071439","0.52687126","0.085673854","0.516792"
"18477015161","0.55680364","0.059406646","0.48655418"
"18481958882","0.57833666","0.029321533","0.45540005"
"18486902604","0.59986967","0.0018325958","0.42164972"
"18491846326","0.6177375","-0.024587326","0.3866777"
"18496790047","0.63087106","-0.04734206","0.35048392"
"18501733769","0.6391178","-0.06994407","0.31673363"
"18506677491","0.6436992","-0.09132435","0.2817616"
"18511621212","0.64843345","-0.11407909","0.24572055"
"18516564934","0.65057147","-0.13790283","0.2096795"
"18521508656","0.65041876","-0.16554448","0.17486018"
"18526452377","0.6478226","-0.19425514","0.1414153"
"18531396099","0.6452264","-0.22296582","0.111635625"
"18536339821","0.6389651","-0.24801129","0.07819075"
"18541283542","0.63041294","-0.2695443","0.040927973"
"18546227264","0.6229298","-0.28115073","0.005955936"
"18551170986","0.61453044","-0.28420505","-0.027947085"
"18556114707","0.60231316","-0.28588495","-0.058184914"
"18561058429","0.5890268","-0.29000828","-0.09330966"
"18566002150","0.57451874","-0.3005457","-0.13194689"
"18570945872","0.55863625","-0.31215215","-0.17165314"
"18575889594","0.5343544","-0.32375857","-0.20525073"
"18580833315","0.50533825","-0.33276883","-0.23273966"
"18585776912","0.4738787","-0.34422258","-0.25778514"
"18590720509","0.4436409","-0.35323283","-0.2864958"
"18595664105","0.41584653","-0.36346483","-0.31764993"
"18600607702","0.3915646","-0.3736968","-0.3475823"
"18605551299","0.36972618","-0.38515055","-0.3764457"
"18610494895","0.35033122","-0.3941608","-0.4027129"
"18615438492","0.33215797","-0.40194935","-0.4279111"
"18620382089","0.31764993","-0.4072944","-0.45204028"
"18625310561","0.30192015","-0.40759984","-0.47616947"
"18630239033","0.2874121","-0.40301836","-0.49693888"
"18635167505","0.2753475","-0.39843684","-0.5138904"
"18640095977","0.26450464","-0.3911065","-0.52488595"
"18645024449","0.25610524","-0.38515055","-0.5358815"
"18649952921","0.2489276","-0.3828598","-0.54443365"
"18654881393","0.2501493","-0.3830125","-0.5503896"
"18659809866","0.257327","-0.38927388","-0.5552765"
"18664768837","0.2657264","-0.39660427","-0.55771995"
"18669727808","0.27290404","-0.39904773","-0.5589417"
"18674686779","0.2790127","-0.39920044","-0.5589417"
"18679645750","0.2837469","-0.397826","-0.5578727"
"18684604721","0.28252518","-0.397826","-0.5554292"
"18689563693","0.2790127","-0.39904773","-0.5503896"
"18694522664","0.27168232","-0.40378192","-0.54534996"
"18699481635","0.26328292","-0.40744713","-0.54153204"
"18704425357","0.25595254","-0.4072944","-0.5390886"
"18709369078","0.24877487","-0.40851614","-0.5340489"
"18714312800","0.24266621","-0.4083634","-0.5242751"
"18719256522","0.23548855","-0.40439278","-0.5132795"
"18724200243","0.23075435","-0.4005749","-0.49877146"
"18729143965","0.22235495","-0.39538252","-0.48533243"
"18734087687","0.21395555","-0.38774672","-0.47326785"
"18739031408","0.20433442","-0.37782016","-0.46120325"
"18743975005","0.19242255","-0.36041048","-0.44684792"
"18748918601","0.18051068","-0.3391829","-0.42653665"
"18753862198","0.17104226","-0.31306845","-0.40500367"
"18758805795","0.16279559","-0.28802297","-0.38224894"
"18763749391","0.15210545","-0.26435193","-0.355829"
"18768692988","0.1414153","-0.24297164","-0.3306308"
"18773636585","0.13072516","-0.22296582","-0.3042109"
"18778580181","0.113926366","-0.20769419","-0.2762638"
"18783523903","0.09468412","-0.19242255","-0.24602598"
"18788467625","0.069485925","-0.17348573","-0.21197024"
"18793411346","0.041996986","-0.15699236","-0.17669277"
"18798355068","0.011911872","-0.13790283","-0.14278975"
"18803298790","-0.021685716","-0.11881329","-0.103847094"
"18808242511","-0.054061573","-0.09728029","-0.06612616"
"18813186233","-0.086437434","-0.07574729","-0.02855795"
"18818129955","-0.12018774","-0.05665775","0.009162978"
"18823073676","-0.1525636","-0.038789943","0.046883907"
"18828017398","-0.17898351","-0.020922136","0.08689558"
"18832961120","-0.20540343","-0.0018325958","0.12950343"
"18837904841","-0.23044892","0.017256944","0.17195857"
"18842848563","-0.2593123","0.03894266","0.21319197"
"18847792284","-0.29046643","0.060322944","0.24953845"
"18852736006","-0.32162055","0.08307768","0.2835942"
"18857679728","-0.3529274","0.10445796","0.31505376"
"18862619575","-0.38774672","0.124769226","0.3491095"
"18867559421","-0.42730024","0.14614952","0.3819435"
"18872499268","-0.46578476","0.16646078","0.4184427"
"18877439115","-0.50426924","0.18661933","0.44883323"
"18882378962","-0.54641896","0.20677789","0.47815478"
"18887318808","-0.5871942","0.22815818","0.5036584"
"18892258655","-0.62690043","0.24465153","0.5305365"
"18897198502","-0.6629415","0.2574797","0.55863625"
"18902146098","-0.6930266","0.26526824","0.5867361"
"18907093695","-0.72311175","0.27076602","0.61743206"
"18912041292","-0.74479747","0.2773328","0.6406449"
"18916988888","-0.762818","0.28863382","0.6600399"
"18921936485","-0.77839506","0.3036","0.674548"
"18926884081","-0.7903069","0.31978795","0.68523806"
"18931831678","-0.8060367","0.33337972","0.6925685"
"18936779274","-0.82634795","0.3471242","0.6985244"
"18941730496","-0.84681195","0.3556763","0.70096785"
"18946681717","-0.86254174","0.3594942","0.70234233"
"18951632938","-0.8721629","0.36071593","0.70112056"
"18956584160","-0.8782715","0.356898","0.6976081"
"18961535381","-0.8770498","0.35063666","0.6892087"
"18966486603","-0.8698721","0.3407101","0.6844745"
"18971437824","-0.8579602","0.3284928","0.680962"
"18976389045","-0.84223044","0.31230485","0.6762278"
"18981321392","-0.82558435","0.29626966","0.66782844"
"18986253739","-0.8063421","0.27885997","0.65836"
"18991186086","-0.7870999","0.26145032","0.6450737"
"18996118433","-0.7667886","0.2452624","0.63056564"
"19001050780","-0.7499898","0.23151793","0.61727935"
"19005983127","-0.7270824","0.21410827","0.6027713"
"19010915474","-0.70188415","0.19532417","0.5859725"
"19015847821","-0.6791294","0.18020524","0.5652031"
"19020795293","-0.655153","0.1601994","0.5410739"
"19025742765","-0.6262896","0.14126259","0.5131268"
"19030690236","-0.5902485","0.11988231","0.48395798"
"19035637708","-0.550695","0.09254608","0.4622723"
"19040585179","-0.50869805","0.06383542","0.4392121"
"19045532651","-0.45937067","0.03634648","0.4100433"
"19050480122","-0.40530908","0.008552114","0.37232238"
"19055427594","-0.35231653","-0.019089539","0.33337972"
"19060367441","-0.30558532","-0.04428773","0.29443705"
"19065307287","-0.26221392","-0.068264194","0.25793785"
"19070247134","-0.22021692","-0.09239337","0.2191479"
"19075186981","-0.18188512","-0.11636983","0.1777618"
"19080126828","-0.14584407","-0.14294247","0.1328632"
"19085066674","-0.11224649","-0.1695151","0.08445212"
"19090006521","-0.08109236","-0.19990565","0.03359759"
"19094946368","-0.052381694","-0.22907446","-0.019700404"
"19099890090","-0.029626964","-0.2556471","-0.070554934"
"19104833811","-0.012980887","-0.27870727","-0.12370021"
"19109777533","-0.0035124752","-0.29917124","-0.17821993"
"19114721254","-1.5271631E-4","-0.31856623","-0.2350304"
"19119664976","-0.0027488936","-0.34147367","-0.28939742"
"19124608698","-0.011453724","-0.36942077","-0.34223726"
"19129552419","-0.01282817","-0.39599338","-0.39767328"
"19134496141","-0.009468411","-0.4202753","-0.45081854"
"19139424613","-0.008399397","-0.4370741","-0.5015204"
"19144353085","-0.002443461","-0.4476115","-0.5476407"
"19149281557","0.005955936","-0.45081854","-0.59391373"
"19154210030","0.0154243475","-0.4552473","-0.6366743"
"19159138502","0.022602014","-0.46074513","-0.6779077"
"19164066974","0.02855795","-0.47250426","-0.7130325"
"19168995446","0.03573562","-0.48762318","-0.74204856"
"19173923918","0.040317107","-0.50778174","-0.7672467"
"19178882889","0.043829583","-0.5288566","-0.787558"
"19183841860","0.05100725","-0.54641896","-0.808022"
"19188800832","0.06536258","-0.56016344","-0.8248208"
"19193759803","0.08460484","-0.5716171","-0.84436846"
"19198718774","0.106137834","-0.5804747","-0.86269444"
"19203677745","0.13271047","-0.5882632","-0.87857693"
"19208636716","0.16035213","-0.59589905","-0.8921687"
"19213595687","0.18677205","-0.6010914","-0.9068295"
"19218539284","0.2133447","-0.6036876","-0.91813046"
"19223482881","0.23625213","-0.6001751","-0.92927873"
"19228426477","0.25686884","-0.59559363","-0.9405798"
"19233370074","0.27015516","-0.5859725","-0.95188075"
"19238313671","0.2762638","-0.5751296","-0.9631818"
"19243257267","0.2762638","-0.56291234","-0.96944314"
"19248200864","0.27030787","-0.5531385","-0.9757045"
"19253144461","0.26190847","-0.54336464","-0.9783007"
"19258088182","0.25350907","-0.5299256","-0.9821186"
"19263031904","0.2415972","-0.5140431","-0.98349303"
"19267975626","0.22724187","-0.49189925","-0.981355"
"19272919347","0.20799962","-0.46715918","-0.9755518"
"19277863069","0.18768835","-0.44012842","-0.96745783"
"19282806791","0.16493362","-0.41157046","-0.95554596"
"19287750512","0.1386664","-0.38438696","-0.9411906"
"19292694234","0.10980303","-0.35705075","-0.9268353"
"19297637956","0.08231409","-0.33215797","-0.9063713"
"19302581677","0.05589417","-0.30970868","-0.8846856"
"19307525399","0.03191771","-0.28588495","-0.8605564"
"19312469120","0.005497787","-0.26221392","-0.8352055"
"19317412842","-0.017256944","-0.23716843","-0.81000733"
"19322356564","-0.038789943","-0.21212296","-0.7797695"
"19327300285","-0.0627664","-0.1919644","-0.7470882"
"19332244007","-0.091477074","-0.1742493","-0.7142542"
"19337172479","-0.12522738","-0.15882497","-0.6789767"
"19342100951","-0.1553125","-0.14844026","-0.64599"
"19347029423","-0.17562376","-0.14049901","-0.61300325"
"19351957896","-0.19013181","-0.1337795","-0.58016926"
"19356886368","-0.19608775","-0.12950343","-0.54611355"
"19361814840","-0.19242255","-0.1253801","-0.5158757"
"19366743312","-0.18142697","-0.121256754","-0.4868596"
"19371671784","-0.16691893","-0.11835514","-0.46135598"
"19376630630","-0.15241088","-0.11560625","-0.43844852"
"19381589476","-0.13912456","-0.11148291","-0.41798455"
"19386548323","-0.12935072","-0.10629055","-0.39752057"
"19391507169","-0.122020334","-0.09865474","-0.37705657"
"19396466015","-0.11591168","-0.09101892","-0.3565926"
"19401424861","-0.11102476","-0.08445212","-0.33490688"
"19406383707","-0.1049161","-0.07925977","-0.3155119"
"19411342553","-0.09773844","-0.07651087","-0.29626966"
"19416286275","-0.09162979","-0.07498371","-0.2780964"
"19421229997","-0.08200866","-0.07223482","-0.25870144"
"19426173718","-0.07467828","-0.069485925","-0.23945917"
"19431117440","-0.06612616","-0.06536258","-0.21639901"
"19436061162","-0.057726767","-0.06261369","-0.1947133"
"19441004883","-0.04795292","-0.059864793","-0.17287487"
"19445948605","-0.041996986","-0.060628377","-0.14859296"
"19450892327","-0.033444874","-0.063988134","-0.124311075"
"19455836048","-0.025045475","-0.06719518","-0.098807454"
"19460779770","-0.018936822","-0.06811147","-0.07452556"
"19465723492","-0.014049901","-0.065209866","-0.049021937"
"19470667213","-0.01160644","-0.05497787","-0.024892759"
"19475610935","-0.012675454","-0.041080687","0.0016798794"
"19480554657","-0.013744468","-0.025809057","0.029321533"
"19485498378","-0.014813482","-0.013133603","0.05467244"
"19490442100","-0.017104227","-0.00290161","0.08002335"
"19495385821","-0.018325957","0.0036651916","0.10415252"
"19500329543","-0.017104227","0.008857546","0.12721269"
"19505273265","-0.013439035","0.012980887","0.15271631"
"19510216986","-0.007330383","0.014660766","0.17821993"
"19515160708","0.002443461","0.01740966","0.20357084"
"19520104430","0.012064588","0.01786781","0.226631"
"19525048151","0.025350908","0.01695151","0.24953845"
"19529991873","0.039858956","0.016035212","0.27137688"
"19534920220","0.054367006","0.021380283","0.29428434"
"19539848567","0.07009678","0.026572637","0.31581733"
"19544776914","0.08475755","0.034208454","0.33628133"
"19549705262","0.099265605","0.043066","0.3529274"
"19554633609","0.11255192","0.048258353","0.37216964"
"19559561956","0.11988231","0.053450707","0.3914119"
"19564490303","0.12232576","0.061239243","0.40958515"
"19569418650","0.12003502","0.06887506","0.4288274"
"19574377621","0.11407909","0.075289145","0.44715336"
"19579336592","0.10323623","0.08170322","0.4653266"
"19584295564","0.09117164","0.08827003","0.48365256"
"19589254535","0.07803804","0.09590584","0.5030475"
"19594213506","0.06490443","0.1085813","0.5224425"
"19599172477","0.051618114","0.11988231","0.54183745"
"19604131448","0.03970624","0.13133603","0.56123245"
"19609090419","0.030085113","0.14385876","0.57925296"
"19614034141","0.021838432","0.15653422","0.59849524"
"19618977863","0.010995574","0.1704314","0.6227771"
"19623921584","0.0027488936","0.18677205","0.64568454"
"19628865306","-0.004428773","0.20189096","0.67088276"
"19633809028","-0.012675454","0.21319197","0.6914995"
"19638752749","-0.01863139","0.22342396","0.7108944"
"19643696471","-0.023518313","0.22861631","0.72784597"
"19648640193","-0.024587326","0.23380867","0.7460192"
"19653583914","-0.022143865","0.23777929","0.76174897"
"19658527636","-0.017256944","0.2415972","0.77732605"
"19663471358","-0.008857546","0.24678956","0.79427755"
"19668415079","0.0033597588","0.25320363","0.8098546"
"19673358801","0.012980887","0.25717425","0.8266534"
"19678302523","0.021533","0.2611449","0.8436049"
"19683246244","0.027641652","0.26251933","0.8605564"
"19688189966","0.03359759","0.26160303","0.8775079"
"19693133687","0.03848451","0.26068676","0.8932377"
"19698077409","0.04444045","0.26083946","0.9042333"
"19703021131","0.05177083","0.26343563","0.9126327"
"19707964852","0.061391957","0.26725355","0.92087936"
"19712908574","0.06994407","0.2660318","0.9282097"
"19717852296","0.08200866","0.2649628","0.93416566"
"19722796017","0.09407325","0.2576324","0.94027436"
"19727739739","0.10842858","0.2490803","0.9439395"
"19732668086","0.1217149","0.23808473","0.946383"
"19737596433","0.13607024","0.22831088","0.9465357"
"19742524780","0.14935656","0.21960606","0.9416488"
"19747453127","0.16371189","0.21456642","0.93309665"
"19752381475","0.17821993","0.20815234","0.9245446"
"19757309822","0.19013181","0.20311269","0.9147707"
"19762238169","0.20341812","0.19685133","0.9074403"
"19767166516","0.21777347","0.18677205","0.89659745"
"19772125487","0.22861631","0.17440203","0.88453287"
"19777084458","0.2405282","0.16294831","0.86758137"
"19782043430","0.25137106","0.15042557","0.8518516"
"19787002401","0.25961772","0.13790283","0.8350528"
"19791961372","0.27046058","0.12660182","0.8205447"
"19796920343","0.28130344","0.118966006","0.8011498"
"19801879314","0.28725937","0.11255192","0.78542"
"19806838285","0.29443705","0.107359566","0.7695375"
"19811782007","0.3052799","0.10338894","0.7501425"
"19816725729","0.32085696","0.099265605","0.7279987"
"19821669450","0.34254268","0.0926988","0.708451"
"19826613172","0.3642284","0.08384126","0.6925685"
"19831556894","0.38820487","0.07742717","0.676686"
"19836500615","0.4098906","0.071013086","0.6595817"
"19841444337","0.42913285","0.064599","0.6412558"
"19846388059","0.44593164","0.059253927","0.6204864"
"19851335530","0.45677447","0.052687127","0.59727347"
"19856283002","0.46395215","0.047494773","0.57543504"
"19861230473","0.46868637","0.040927973","0.5523749"
"19866177945","0.47219884","0.032070424","0.5319109"
"19871125416","0.47219884","0.024281893","0.5112942"
"19876072888","0.46853364","0.02275473","0.49312097"
"19881020359","0.4636467","0.02367103","0.47250426"
"19885967831","0.46013424","0.028252518","0.44929138"
"19890903928","0.45646906","0.03756821","0.42485678"
"19895840025","0.4529566","0.048258353","0.4027129"
"19900776121","0.4456262","0.05421429","0.38438696"
"19905712218","0.4372268","0.061239243","0.36728272"
"19910648315","0.4251622","0.06582073","0.3491095"
"19915584412","0.40943244","0.071776666","0.33078352"
"19920520509","0.38774672","0.076358154","0.3115413"
"19925456606","0.35995236","0.07727446","0.29229903"
"19930400328","0.3286455","0.07819075","0.27198774"
"19935344049","0.2959642","0.07803804","0.2527455"
"19940287771","0.2585487","0.075289145","0.23258694"
"19945231493","0.21991149","0.072540246","0.21105394"
"19950175214","0.17760907","0.065973446","0.1873829"
"19955118936","0.13530666","0.05955936","0.15989397"
"19960062657","0.09666943","0.04917465","0.12889257"
"19965006379","0.06627888","0.03894266","0.09285152"
"19969950101","0.04932737","0.027183503","0.05681047"
"19974893822","0.038331795","0.0143553335","0.020616703"
"19979837544","0.031001411","0.003970624","-0.015577064"
"19984781266","0.032070424","-0.005192355","-0.051923547"
"19989724987","0.03924809","-0.013286319","-0.094531395"
"19994668709","0.04520403","-0.021227567","-0.13576481"
"19999612431","0.047494773","-0.035430185","-0.1731803"
"20004556152","0.04734206","-0.050701816","-0.20815234"
"20009499749","0.04841107","-0.065973446","-0.2396119"
"20014443346","0.049480084","-0.08246681","-0.269697"
"20019386942","0.05299256","-0.09896017","-0.3022256"
"20024330539","0.061239243","-0.11530081","-0.33368513"
"20029274136","0.07192938","-0.13423763","-0.364992"
"20034217732","0.08399397","-0.15439619","-0.3903429"
"20039161329","0.10064005","-0.17806722","-0.41065416"
"20044104926","0.11866058","-0.19792034","-0.42378777"
"20049048647","0.13775012","-0.22143865","-0.4344779"
"20053992369","0.15454891","-0.24495697","-0.44394633"
"20058936090","0.17241672","-0.2658791","-0.45097128"
"20063879812","0.1928807","-0.28939742","-0.45799622"
"20068823534","0.2144137","-0.31780264","-0.4662429"
